url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nonpareilonline.com/opinion/columnists/on-the-schmitt-list-50-years-of-storytelling-comes-to-a-close/article_d5e4336d-af9d-54bb-a383-0a86b29670a0.html,https://nonpareilonline.com/opinion/columnists/on-the-schmitt-list-50-years-of-storytelling-comes-to-a-close/article_d5e4336d-af9d-54bb-a383-0a86b29670a0.amp.html,On the Schmitt List : 50 years of storytelling comes to a close,20201101T080000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/7/77/7775eada-fdfa-5a58-8f73-125b707d52fb/5f873ee4a449a.image.jpg?crop=1187%2C668%2C0%2C538,nonpareilonline.com,English,United States
https://www.sott.net/article/443684-Masks-are-a-distraction-from-the-pandemic-reality,,Masks are a distraction from the pandemic reality -- Society Child -- Sott . net,20201101T093000Z,https://www.sott.net/image/s29/588220/full/im_250985.jpg,sott.net,English,United States
https://news.yahoo.com/supreme-court-watchers-worry-amy-185629055.html,,Supreme Court watchers worry Amy Coney Barrett  originalism  could uphold racist policies,20201101T084500Z,https://s.yimg.com/uu/api/res/1.2/Ifh8Ky853hcJiPoZxovJPA--~B/aD0xMDgwO3c9MTkyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_news_641/eb411629fc730c02fc5c1973c647a441,news.yahoo.com,English,United States
https://krdo.com/news/health-news-2/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse/,https://krdo.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T104500Z,https://krdo.b-cdn.net/2020/10/hypatia-h_206eade6eed1491ffc20fa2161799a24-h_18c88b0bfc694428fa43e4f383997c87_preview-1.jpg,krdo.com,English,United States
https://www.newsweek.com/these-are-bluest-congressional-districts-america-1542619,,These Are The Bluest Congressional Districts in America,20201101T144500Z,https://d.newsweek.com/en/full/1659811/bluest-congressional-districts-america.png,newsweek.com,English,United States
https://obituaries.record-eagle.com/obituary/diane-nowak-1080660806,,Diane Nowak | Obituary | Record Eagle,20201101T101500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJjaCI6MTYyNCwiY3IiOjEsImN3Ijo5MzYsInJvIjowLCJoIjozMDAsIm0iOiJKUEciLCJ3IjoyNDAsIngiOjE0OTIsInkiOjI1MiwidXJsIjoiaHR0cHM6XC9cL2FkYXMtb3JlZ29uLWNhcy1vYml0cy5zMy5hbWF6b25hd3MuY29tXC9waG90b3NcL2NyZWF0ZV9zdG9yeVwvNWY5Yzc1ZWE3NTYxZlwvZjUyZDhkNTNiODdkYWJmNTNhMTY4YjI5NzU3Zi5qcGciLCJkIjo3Mn0=,obituaries.record-eagle.com,English,United States
https://www.chron.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,,Can Joe Biden and the Democrats Win Back Rural Voters in 2020 ? ,20201101T141500Z,https://s.hdnux.com/photos/01/15/02/31/20194941/3/rawImage.jpg,chron.com,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T093000Z,https://ktvz.b-cdn.net/2020/10/Ay1AvUyr-201030175541-coronavirus-pandemic-us-surpasses-9-million-cases-wrap-watt-dnt-tsr-vpx-00000125-live-video.jpg,ktvz.com,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T103000Z,https://ktvz.b-cdn.net/2020/10/59g4GEih-hypatia-h_206eade6eed1491ffc20fa2161799a24-h_18c88b0bfc694428fa43e4f383997c87_preview.jpg,ktvz.com,English,United States
https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9,https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9?platform=amp,"D . J . Uiagalelei and Clemson soar , Jim Harbaugh and Michigan stumble , plus more from Week 9",20201101T093000Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1031%2Fr768922_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.columbiamissourian.com/news/as-pandemic-wears-on-seniors-find-walks-pen-pals-and-phone-calls-alleviate-isolation/article_fdfeb558-184f-11eb-a2af-cf6e1f664fa5.html,https://www.columbiamissourian.com/news/as-pandemic-wears-on-seniors-find-walks-pen-pals-and-phone-calls-alleviate-isolation/article_fdfeb558-184f-11eb-a2af-cf6e1f664fa5.amp.html,"As pandemic wears on , seniors find walks , pen pals and phone calls alleviate isolation",20201101T141500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/f/df/fdfeb558-184f-11eb-a2af-cf6e1f664fa5/5f9e366152bdb.preview.jpg,columbiamissourian.com,English,United States
https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9,https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9?platform=amp,College football Power Rankings for Week 9,20201101T083000Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1101%2Fr769123_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.newyorker.com/news/us-journal/the-loneliness-of-the-pro-choice-republican-woman,https://www.newyorker.com/news/us-journal/the-loneliness-of-the-pro-choice-republican-woman/amp,The Loneliness of the Pro - Choice Republican Woman,20201101T120000Z,"https://media.newyorker.com/photos/5f99952fa6b35b129d3d2cbc/16:9/w_1280,c_limit/Sussman-pro-choice-republican-women.jpg",newyorker.com,English,United States
http://www.dailyjournal.net/2020/10/31/us-election-2020-state-legislatures/,,State legislative elections key to redistricting power,20201101T080000Z,,dailyjournal.net,English,United States
http://www.tribtown.com/2020/10/31/us-election-2020-state-legislatures/,,State legislative elections key to redistricting power,20201101T073000Z,,tribtown.com,English,United States
https://www.bignewsnetwork.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T084500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bignewsnetwork.com,English,United States
https://www.orlandoecho.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,orlandoecho.com,English,United States
https://www.birminghamstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,birminghamstar.com,English,United States
https://www.ohiostandard.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,ohiostandard.com,English,United States
https://www.oklahomacitysun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T093000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,oklahomacitysun.com,English,United States
https://www.theusnews.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,theusnews.com,English,United States
https://www.heraldglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,heraldglobe.com,English,United States
https://www.cincinnatisun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,cincinnatisun.com,English,United States
https://www.floridastatesman.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T081500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,floridastatesman.com,English,United States
https://www.bostonstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T090000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bostonstar.com,English,United States
https://www.clevelandstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T091500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,clevelandstar.com,English,United States
https://www.stlouisstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T073000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,stlouisstar.com,English,United States
https://www.austinglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T114500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,austinglobe.com,English,United States
https://www.tennesseedaily.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T094500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,tennesseedaily.com,English,United States
https://www.massachusettssun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T101500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,massachusettssun.com,English,United States
https://www.sanantoniopost.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T101500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,sanantoniopost.com,English,United States
https://www.coloradostar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T103000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,coloradostar.com,English,United States
https://www.dallassun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T103000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,dallassun.com,English,United States
https://www.memphissun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T100000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,memphissun.com,English,United States
https://www.beaumontenterprise.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,https://m.beaumontenterprise.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,Can Joe Biden and the Democrats Win Back Rural Voters in 2020 ? ,20201101T134500Z,https://s.hdnux.com/photos/01/15/02/31/20194941/3/rawImage.jpg,beaumontenterprise.com,English,United States
https://www.ksdk.com/article/news/health/coronavirus/eighth-grader-from-washington-mo-dies-from-covid-19/63-039612b1-957e-4a8a-8a7d-977b2eb22b5e,https://www.ksdk.com/amp/article/news/health/coronavirus/eighth-grader-from-washington-mo-dies-from-covid-19/63-039612b1-957e-4a8a-8a7d-977b2eb22b5e,"Eighth - grader from Washington , Mo dies from COVID - 19",20201102T104500Z,https://media.ksdk.com/assets/KSDK/images/607f1104-b4cc-4267-a6cf-d876bd2749cc/607f1104-b4cc-4267-a6cf-d876bd2749cc_1140x641.jpg,ksdk.com,English,United States
https://news.yahoo.com/13-old-missouri-boy-dies-141310006.html,https://news.yahoo.com/amphtml/13-old-missouri-boy-dies-141310006.html,13 - year - old Missouri boy dies from Covid - 19 complications,20201102T151500Z,https://s.yimg.com/ny/api/res/1.2/TGPGA2zq3K0r0fqifky91w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjgy/https://s.yimg.com/uu/api/res/1.2/dIlcfjmvxsWyc9rt2Epnhw--~B/aD0xNjAyO3c9MjUwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-US/nbc_news_122/62b7556d476146c28ac9f29010966b8c,news.yahoo.com,English,United States
http://www.msn.com/en-us/news/us/13-year-old-missouri-boy-dies-from-covid-19-complications/ar-BB1aClXb,,13 - year - old Missouri boy dies from Covid - 19 complications,20201102T144500Z,,msn.com,English,United States
https://www.nbcnews.com/news/us-news/13-year-old-missouri-boy-dies-covid-19-complications-n1245739,https://www.nbcnews.com/news/amp/ncna1245739,13 - year - old Missouri boy dies from Covid - 19 complications,20201102T151500Z,https://media3.s-nbcnews.com/j/newscms/2020_29/3397999/200717-coronavirus-electron-microscope-ac-924p_fe03d915e82611e0f35e928dd6b95e2d.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.nbcrightnow.com/national/franklin-county-boy-is-the-first-child-to-die-of-coronavirus-in-missouri/article_68311098-bd9b-5a1e-ab11-93c8cef0c485.html,,Franklin County boy is the first child to die of coronavirus in Missouri,20201102T144500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/6/83/68311098-bd9b-5a1e-ab11-93c8cef0c485/5fa015046af44.preview.jpg?crop=1267%2C950%2C166%2C0,nbcrightnow.com,English,United States
https://www.kmov.com/news/eighth-grader-in-franklin-county-dies-from-covid-19-school-says/article_9031a344-1cb1-11eb-b941-33a2fcb5666d.html,https://www.kmov.com/news/eighth-grader-in-franklin-county-dies-from-covid-19-school-says/article_9031a344-1cb1-11eb-b941-33a2fcb5666d.amp.html,"Eighth grader in Franklin County dies from COVID - 19 , school says",20201102T144500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/3/b3/3b3b134a-599c-5b2c-bf55-d91f59e7e01e/5f9f85389ed5a.image.jpg,kmov.com,English,United States
https://www.columbiamissourian.com/newsletter/florida-beats-missouri-columbia-parents-push-for-reopening-schools/article_9d7287e6-1c6e-11eb-bf75-b71ca4968499.html,,Florida beats Missouri ; Columbia parents push for reopening schools,20201102T151500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/1fedadf6-82a6-11e7-96d1-8b5988ab74f4.jpg,columbiamissourian.com,English,United States
https://www.kiiitv.com/article/news/health/coronavirus/eighth-grader-from-washington-mo-dies-from-covid-19/63-039612b1-957e-4a8a-8a7d-977b2eb22b5e,https://www.kiiitv.com/amp/article/news/health/coronavirus/eighth-grader-from-washington-mo-dies-from-covid-19/63-039612b1-957e-4a8a-8a7d-977b2eb22b5e,"Eighth - grader from Washington , Mo dies from COVID - 19",20201102T151500Z,https://media.kiiitv.com/assets/KSDK/images/607f1104-b4cc-4267-a6cf-d876bd2749cc/607f1104-b4cc-4267-a6cf-d876bd2749cc_1140x641.jpg,kiiitv.com,English,United States
https://www.uexpress.com/parents-talk-back/2020/11/2/giving-birth-changed-this-womans-views,,UExpress,20201102T081500Z,,uexpress.com,English,United States
https://www.prweb.com/releases/patterson_legal_group_celebrates_the_season_of_thanks_by_hosting_10_days_of_turkey_giveaways/prweb17484052.htm,,Patterson Legal Group Celebrates the Season of Thanks by Hosting 10 Days of Turkey Giveaways,20201102T154500Z,http://ww1.prweb.com/prfiles/2020/10/19/17484052/gI_67805_NewsImage_vcsPRAsset_3133404_67805_106fc11b-bcfd-40ca-a61e-b0ea5aabd25f_0.png,prweb.com,English,United States
https://www.kcur.org/health/2020-10-07/why-coronavirus-cases-in-missouri-are-down-but-hospitalizations-are-at-record-highs,https://www.kcur.org/health/2020-10-07/why-coronavirus-cases-in-missouri-are-down-but-hospitalizations-are-at-record-highs?_amp=true,Why Coronavirus Cases In Missouri Are Down But Hospitalizations Are At Record Highs,20201102T110000Z,http://npr-brightspot.s3.amazonaws.com/ef/7b/7108195f4bb2a6e53e68843ac28c/covid-testing-1.jpg,kcur.org,English,United States
https://www.kttn.com/student-loan-default-rate-continues-to-decrease-in-missouri/,,Student loan default rate continues to decrease in Missouri,20201102T151500Z,https://www.kttn.com/wp-content/uploads/2016/06/Report-Nearly-1-million-community-colleges-dont-offer-federal-student-loans.jpg,kttn.com,English,United States
http://klpw.com/news/details.cfm?clientid=42&id=313409,,Franklin County Boy First Person Under 18 To Die Of COVID - 19 In Missouri,20201102T120000Z,,klpw.com,English,United States
https://thehill.com/changing-america/well-being/prevention-cures/522794-kentucky-to-issue-new-covid-19-recommendations,https://thehill.com/changing-america/well-being/prevention-cures/522794-kentucky-to-issue-new-covid-19-recommendations?amp,Kentucky to issue new COVID - 19 recommendations today,20201102T110000Z,https://thehill.com/sites/default/files/ca_andybeshear_042020getty_1.jpg,thehill.com,English,United States
https://www.inforum.com/incoming/6743698-NDSUs-2021-recruiting-class-How-they-fared-this-weekend,,NDSU 2021 recruiting class : How they fared this weekend,20201102T110000Z,https://www.inforum.com/incoming/6741966-zefus1-103020.S.FF.Davies.Werremeyer/alternates/BASE_LANDSCAPE/103020.S.FF.Davies.Werremeyer,inforum.com,English,United States
https://www.anchoragepress.com/national/news/franklin-county-boy-is-the-first-child-to-die-of-coronavirus-in-missouri/article_825d16ee-8d2b-58f3-ada3-8f2d98c25bd1.html,,Franklin County boy is the first child to die of coronavirus in Missouri,20201102T151500Z,https://bloximages.chicago2.vip.townnews.com/anchoragepress.com/content/tncms/assets/v3/editorial/8/25/825d16ee-8d2b-58f3-ada3-8f2d98c25bd1/5fa0147148921.preview.jpg?crop=1267%2C950%2C166%2C0,anchoragepress.com,English,United States
https://www.capjournal.com/national/news/franklin-county-boy-is-the-first-child-to-die-of-coronavirus-in-missouri/article_852aeebb-eae2-5236-a9cc-a56d1b9bea69.html,,Franklin County boy is the first child to die of coronavirus in Missouri,20201102T151500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/8/52/852aeebb-eae2-5236-a9cc-a56d1b9bea69/5fa0148a1d483.preview.jpg,capjournal.com,English,United States
http://www.bradfordera.com/news/nation/franklin-county-boy-is-the-first-child-to-die-of-coronavirus-in-missouri/article_85948d25-906e-5cb3-ac84-c99b16eb96eb.html,,Franklin County boy is the first child to die of coronavirus in Missouri,20201102T151500Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/assets/v3/editorial/8/59/85948d25-906e-5cb3-ac84-c99b16eb96eb/5fa01535a28e6.preview.jpg,bradfordera.com,English,United States
https://www.sidneyherald.com/national/news/franklin-county-boy-is-the-first-child-to-die-of-coronavirus-in-missouri/article_1d213d33-b203-5c83-9f87-2b9ddb99a5d9.html,,Franklin County boy is the first child to die of coronavirus in Missouri,20201102T151500Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/assets/v3/editorial/1/d2/1d213d33-b203-5c83-9f87-2b9ddb99a5d9/5fa015116230c.preview.jpg?crop=1267%2C950%2C166%2C0,sidneyherald.com,English,United States
https://www.messenger-inquirer.com/news/national/franklin-county-boy-is-the-first-child-to-die-of-coronavirus-in-missouri/article_68685d54-5a06-5ebe-93d8-c749bd0d2ce5.html,,Franklin County boy is the first child to die of coronavirus in Missouri,20201102T151500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/6/86/68685d54-5a06-5ebe-93d8-c749bd0d2ce5/5fa015355b9e7.preview.jpg,messenger-inquirer.com,English,United States
https://wkuherald.com/news/national/franklin-county-boy-is-the-first-child-to-die-of-coronavirus-in-missouri/article_ed39b589-efd7-5f6e-ab84-6e968184fbeb.html,,Franklin County boy is the first child to die of coronavirus in Missouri,20201102T144500Z,https://bloximages.newyork1.vip.townnews.com/wkuherald.com/content/tncms/assets/v3/editorial/e/d3/ed39b589-efd7-5f6e-ab84-6e968184fbeb/5fa014b3b3995.preview.jpg,wkuherald.com,English,United States
https://www.purdueexponent.org/news/national/article_35a33ae4-c3f7-55f3-a4fa-3114c17aef06.html,,Franklin County boy is the first child to die of coronavirus in Missouri,20201102T144500Z,https://bloximages.newyork1.vip.townnews.com/purdueexponent.org/content/tncms/assets/v3/editorial/3/5a/35a33ae4-c3f7-55f3-a4fa-3114c17aef06/5fa01539c3cd5.preview.jpg,purdueexponent.org,English,United States
