url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.azcentral.com/story/news/local/phoenix/2022/01/01/christmas-tree-recycling-available-throughout-maricopa-county/9064439002/,,Christmas tree recycling available throughout Maricopa County,20220101T173000Z,"https://www.gannett-cdn.com/presto/2021/12/05/PPHX/d9f8ba37-ae08-463d-b205-892f719d828d-cent02-7iplw41xzpyk53t22uf_original.jpg?auto=webp&crop=2047,1152,x0,y103&format=pjpg",azcentral.com,English,United States
https://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
http://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
https://pantagraph.com/news/state-and-regional/the-pantagraphs-top-10-stories-to-watch-in-2022/article_47ec3b3d-dee6-5fc6-95d3-def7483336b2.html,https://pantagraph.com/news/state-and-regional/the-pantagraphs-top-10-stories-to-watch-in-2022/article_47ec3b3d-dee6-5fc6-95d3-def7483336b2.amp.html,The Pantagraph top 10 stories to watch in 2022,20220101T174500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/4/7e/47ec3b3d-dee6-5fc6-95d3-def7483336b2/61cf54e27428b.preview.jpg?crop=307%2C307%2C97%2C0,pantagraph.com,English,United States
https://www.stltoday.com/news/subscriber/mcclellan-reflections-on-2021-apprehensions-for-2022-from-a-guy-who-doesnt-get-out-much/article_957850b8-2bcd-5f48-a5b7-cd87bbbd3ea0.html,,"McClellan : Reflections on 2021 , apprehensions for 2022 , from a guy who doesnt get out much",20220101T140000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/6f/26faf67f-5642-53e7-8343-60bc592fa1b8/61cdbf274fb7b.image.jpg?crop=1763%2C926%2C0%2C125,stltoday.com,English,United States
https://localnews8.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,localnews8.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,localnews8.com,English,United States
https://www.eagletribune.com/georgia-manhandles-michigan-to-gain-alabama-rematch/article_a7502831-484b-576b-873c-a5b992e9d2bd.html,,Georgia manhandles Michigan to gain Alabama rematch,20220101T080000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
https://www.wral.com/brain-game-jan-1-heritage-vs-rocky-mount/20058456/,,"Brain Game , Jan . 1 : Heritage Vs . Rocky Mount :: WRAL . com",20220101T204500Z,https://wwwcache.wral.com/asset/news/education/2021/12/11/20029577/143334-braingame1-DMID1-5t6l4pkzy-640x480.jpg,wral.com,English,United States
https://billingsgazette.com/news/state-and-regional/he-made-a-career-of-interpreting-montanas-little-bighorn-battlefield-thanks-to-his-part-mohawk/article_e7aa18b5-6630-5bda-b977-d92b21e1133b.html,https://billingsgazette.com/news/state-and-regional/he-made-a-career-of-interpreting-montanas-little-bighorn-battlefield-thanks-to-his-part-mohawk/article_e7aa18b5-6630-5bda-b977-d92b21e1133b.amp.html,"He made a career of interpreting Montana Little Bighorn Battlefield , thanks to his part Mohawk grandfather",20220101T140000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/de/cde6c5c8-c78a-5591-8ebf-18e82b13bafd/61ce5efb51499.image.jpg?crop=1140%2C599%2C0%2C99,billingsgazette.com,English,United States
https://www.freep.com/story/news/nation/2021/12/31/wild-weather-forecast-end-2021-and-begin-2022/9054778002/,,New Year Day weather forecast :  Treacherou weather expected,20220101T181500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/d487b4fc-d5b5-4944-9c3f-6a43718cd20d-AP_Sevre_Weather_Georgia.jpg?auto=webp&crop=5727,3222,x0,y0&format=pjpg",freep.com,English,United States
https://www.kake.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T234500Z,https://CNNWIRE.images.worldnow.com/images/21966311_G.jpg?lastEditedDate=1641054288000,kake.com,English,United States
https://kesq.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T001500Z,https://ktvz.b-cdn.net/2022/01/hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300-860x567.jpg,ktvz.com,English,United States
https://www.columbiamissourian.com/opinion/local_columnists/looking-back-at-2021-forward-to-2022/article_09f4cf64-6a4d-11ec-abda-0fa2d7d7ea01.html,https://www.columbiamissourian.com/opinion/local_columnists/looking-back-at-2021-forward-to-2022/article_09f4cf64-6a4d-11ec-abda-0fa2d7d7ea01.amp.html,"Looking back at 2021 , forward to 2022",20220101T020000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/a/4a/a4a81292-7b49-11e8-adc8-037c87540379/5b35a2c9cac8d.image.jpg?crop=300%2C300%2C0%2C10,columbiamissourian.com,English,United States
http://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T183000Z,,msn.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/health/obesity-rates-among-children-soared-during-pandemic-a-local-study-aims-to-help/article_2cd3b38d-7185-5c66-86b8-22f27454e6f0.html,,Obesity rates among children soared during pandemic . A local study aims to help . ,20220101T210000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/55/5555a0e4-8dfb-5467-986c-4cf074ea101f/61c53bf18a327.image.jpg?crop=1678%2C881%2C0%2C176,stltoday.com,English,United States
https://www.wicz.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
https://cherp.medium.com/i-died-on-monday-night-708d0d2f8806?source=home---------2---------------------63313895_78be_4b75_bf48_1362984fe44a-------7---,,I died on Monday night . ,20220101T053000Z,https://miro.medium.com/max/400/1*LDDxDZES8tUUx3n_RDGdJw.jpeg,cherp.medium.com,English,United States
https://cherp.medium.com/i-died-on-monday-night-708d0d2f8806?source=home---------2---------------------774e84ce_5293_4e21_b424_80d7fa714df4-------7---,,I died on Monday night . ,20220101T150000Z,https://miro.medium.com/max/400/1*LDDxDZES8tUUx3n_RDGdJw.jpeg,cherp.medium.com,English,United States
https://cherp.medium.com/i-died-on-monday-night-708d0d2f8806?source=home---------2---------------------f001d498_1644_42bb_ad1e_385e2a7d8b12-------7---,,I died on Monday night . ,20220101T101500Z,https://miro.medium.com/max/400/1*LDDxDZES8tUUx3n_RDGdJw.jpeg,cherp.medium.com,English,United States
https://cherp.medium.com/i-died-on-monday-night-708d0d2f8806?source=home---------2---------------------48c88766_15dc_4c5f_808e_669f3eada5ac-------7---,,I died on Monday night . ,20220101T194500Z,https://miro.medium.com/max/400/1*LDDxDZES8tUUx3n_RDGdJw.jpeg,cherp.medium.com,English,United States
https://cherp.medium.com/i-died-on-monday-night-708d0d2f8806?source=home---------2---------------------8a52daf9_c2bc_4890_8fbb_33faf85d6cba-------7---,,I died on Monday night . ,20220102T003000Z,https://miro.medium.com/max/400/1*LDDxDZES8tUUx3n_RDGdJw.jpeg,cherp.medium.com,English,United States
https://greensboro.com/news/state-and-regional/a-grieving-father-s-plea-remove-instruments-of-death-from-n-c-roadsides/article_6c4d60fd-f817-5fd0-99fd-e3c4add0a0ec.html,,A grieving father plea : Remove  instruments of death  from N . C . roadsides | State and Regional News,20220101T140000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/6/c4/6c4d60fd-f817-5fd0-99fd-e3c4add0a0ec/61cd35fe69830.preview.jpg?crop=1662%2C873%2C0%2C187,greensboro.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/hogs-not-lacking-for-motivation/,,Hogs not lacking for motivation,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/01/01/1Chogs0101_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://tylerpaper.com/opinion/editorials/pandemic-related-population-shifts-reflected-in-census-data/article_64a68704-69bc-11ec-99b6-abe964b07247.html,,Pandemic - related population shifts reflected in census data,20220101T131500Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/custom/image/1d130320-7305-11e7-aad4-cf9f36fa6d1e.png?crop=630%2C630%2C285%2C0,tylerpaper.com,English,United States
https://news.yahoo.com/lot-instability-disruption-ex-big-120028001.html,https://news.yahoo.com/amphtml/lot-instability-disruption-ex-big-120028001.html,  A lot of instability and disruption . Ex - Big Ten commissioner Delany on college sports,20220101T130000Z,https://s.yimg.com/uu/api/res/1.2/41XOluiIUZGRq7wc.vJzrQ--~B/aD01NjU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the-columbus-dispatch/d8a0a8a859b5427db7fd9196d4caa32b,news.yahoo.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/keys-to-victory-parodi-hogs-excited-about-bowl-tri/,,"KEYS TO VICTORY : PARODI , HOGS EXCITED ABOUT BOWL TRIP",20220101T130000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.klik1240.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,klik1240.com,English,United States
https://www.790wpic.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T200000Z,,790wpic.com,English,United States
https://www.wfnc640am.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T204500Z,,wfnc640am.com,English,United States
https://abc17news.com/politics/national-politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T204500Z,,abc17news.com,English,United States
https://www.kugn.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T201500Z,,kugn.com,English,United States
https://www.wmac-am.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T201500Z,,wmac-am.com,English,United States
https://keyt.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,keyt.com,English,United States
https://www.kfru.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,kfru.com,English,United States
https://www.wvnn.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,wvnn.com,English,United States
https://www.wgow.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T181500Z,,wgow.com,English,United States
https://www.kgoradio.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T183000Z,,kgoradio.com,English,United States
https://www.790business.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T173000Z,,790business.com,English,United States
https://www.newstalk1030.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T173000Z,,newstalk1030.com,English,United States
https://www.wjcw.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T173000Z,,wjcw.com,English,United States
https://www.stlamerican.com/news/local_news/civic-icons-political-stalwarts-among-those-to-leave-us-in-2021/article_a71095bc-682c-11ec-a036-f3951ec3b76a.html,,"Civic icons , political stalwarts among those to leave us in 2021",20220101T050000Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/8/1c/81c81530-6833-11ec-b66d-234553df2399/61cb9a0c96d53.image.jpg?crop=1829%2C960%2C0%2C86,stlamerican.com,English,United States
http://standard-democrat.com/story/2925872.html,,Local News : Cravens ends career as New Madrid County clerk ( 12 / 30 / 21 ) ,20220101T123000Z,http://standard-democrat.com/photos/37/11/27/3711276-B.jpg,standard-democrat.com,English,United States
https://kyma.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T001500Z,https://kyma.b-cdn.net/2022/01/hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300-860x567.jpg,kyma.com,English,United States
http://www.artfixdaily.com/artwire/release/4892-the-curators-eye-features-paintings-and-americana,,The Curator Eye Features Paintings and Americana,20220101T090000Z,https://www.artfixdaily.com/images/fl/Rockwell1155x1500.jpg,artfixdaily.com,English,United States
http://www.progressive-charlestown.com/search/label/Joe%20Larisa,,Progressive Charlestown : Joe Larisa,20220101T080000Z,,progressive-charlestown.com,English,United States
http://www.progressive-charlestown.com/2021/12/lets-face-our-past-with-eye-toward.html,,Progressive Charlestown : Let Face Our Past with an Eye toward the Future,20220101T080000Z,,progressive-charlestown.com,English,United States
http://www.progressive-charlestown.com/search/label/Mike%20Pence,,Progressive Charlestown : Mike Pence,20220101T080000Z,,progressive-charlestown.com,English,United States
https://www.kxxv.com/news/in-depth/in-depth-from-the-capitol-riot-to-vaccines-and-climate-change-a-look-back,https://www.kxxv.com/news/in-depth/in-depth-from-the-capitol-riot-to-vaccines-and-climate-change-a-look-back?_amp=true,"In - Depth : From the Capitol riot to vaccines and climate change , a look back",20220101T091500Z,https://ewscripps.brightspotcdn.com/9c/1f/bb48b4724c8582c5fa53966e7384/ap21048095643744.jpg,kxxv.com,English,United States
https://www.lcsun-news.com/story/news/education/nmsu/2022/01/01/engineering-initiative-aimed-developing-career-ready-learners/9047881002/,,Engineering Initiative aimed at developing career - ready learners,20220101T103000Z,"https://www.gannett-cdn.com/presto/2021/12/29/PNM2/3d6ff300-3be9-4353-a2f9-95d361ffe0f7-Patricolo.Sara_011.jpg?auto=webp&crop=5249,2953,x0,y413&format=pjpg",lcsun-news.com,English,United States
https://texarkanagazette.com/news/2021/dec/31/comments-renew-debate-over-adoption-as-abortion/,,Comments renew debate over adoption as abortion alternative,20220101T054500Z,https://wehco.media.clients.ellingtoncms.com/static-4/sites/texarkana/img/branding/txog.jpeg,texarkanagazette.com,English,United States
https://www.sicemdawgs.com/2021/12/bulldogs-storm-past-michigan-in-orange-bowl/,https://www.sicemdawgs.com/2021/12/bulldogs-storm-past-michigan-in-orange-bowl/amp/,Bulldogs storm past Michigan in Orange Bowl,20220101T054500Z,https://www.sicemdawgs.com/wp/wp-content/uploads/2021/12/AB6I9421-copy.jpg,sicemdawgs.com,English,United States
https://independenttribune.com/news/state-and-regional/a-grieving-father-s-plea-remove-instruments-of-death-from-nc-roadsides/article_d6ad95ba-9437-5551-8943-e7cc0b807de0.html,,A grieving father plea : Remove  instruments of death  from NC roadsides | State and Regional News,20220101T171500Z,https://bloximages.newyork1.vip.townnews.com/independenttribune.com/content/tncms/assets/v3/editorial/d/6a/d6ad95ba-9437-5551-8943-e7cc0b807de0/61cdf434ef87d.preview.jpg?crop=1662%2C873%2C0%2C187,independenttribune.com,English,United States
https://schema-root.org/region/americas/north_america/usa/people/careers/politicians/state/indiana/,,"Indiana , Schema - Root news",20220101T181500Z,,schema-root.org,English,United States
https://www.decaturdaily.com/opinion/editorials/around-the-nation/article_9fd8dcfa-3319-5f19-9406-6261138e82d0.html,,Around the nation,20220101T080000Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/custom/image/fc789116-dbde-11e5-a5bf-7b346753e730.jpg?crop=630%2C630%2C285%2C0,decaturdaily.com,English,United States
https://www.bpr.org/post/icu-teams-report-fatigue-and-frustration-they-brace-omicron-surge,,ICU teams report fatigue and frustration as they brace for omicron surge,20220101T201500Z,,bpr.org,English,United States
https://www.yorkdispatch.com/story/news/2022/01/01/how-errors-inaction-sent-deadly-covid-variant-around-world/9068069002/,,"How errors , inaction sent a deadly COVID variant around the world",20220101T201500Z,"https://www.gannett-cdn.com/presto/2022/01/01/PPYD/75762268-f671-4ded-bbbe-0005fbc22a17-WORLD-NEWS-CORONAVIRUS-DELTA-INDIA-2-GET.jpg?auto=webp&crop=1599,900,x0,y81&format=pjpg",yorkdispatch.com,English,United States
