url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://marketbrief.edweek.org/purchasing-alert/new-mexico-district-seeks-summer-learning-georgia-district-buy-school-program/,,New Mexico District Seeks Summer Learning ; Georgia District To Buy Out - Of - School Program,20221101T163000Z,,marketbrief.edweek.org,English,United States
https://www.columbiamissourian.com/sports/mizzou_football/recruiting-roundup-several-missouri-targets-visit-memorial-stadium/article_7b23494a-5895-11ed-b00b-f3bee79a94f6.html,,Recruiting roundup : Several Missouri targets visit Memorial Stadium,20221101T013000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/38852d40-bb58-11e7-8fb6-733131c90833.jpg,columbiamissourian.com,English,United States
https://mix973wheeling.iheart.com/featured/chris-kelly/content/2022-11-01-boy-loses-bday-balloons-gets-surprise-from-stranger-500-miles-away/,,"Boy Loses Bday Balloons , Gets Surprise From Stranger 500 Miles Away | Mix 97 - 3",20221101T211500Z,"https://i.iheart.com/v3/re/assets.getty/62bf08eb8d199467eb9ea0b2?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix973wheeling.iheart.com,English,United States
https://my100fm.iheart.com/featured/chris-kelly/content/2022-11-01-boy-loses-bday-balloons-gets-surprise-from-stranger-500-miles-away/,,"Boy Loses Bday Balloons , Gets Surprise From Stranger 500 Miles Away | my100 . 1",20221101T201500Z,"https://i.iheart.com/v3/re/assets.getty/62bf08eb8d199467eb9ea0b2?ops=gravity(%22north%22),fit(1200,675),quality(65)",my100fm.iheart.com,English,United States
https://www.stltoday.com/collection_dfccf149-2af4-5115-ba0b-6840e420266a.html,,English clubs send the most players to the World Cup here are the next most popular countries,20221101T161500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/e6/be6c0710-3b30-5b51-ab9d-bf89f5b62d9d/63612a15a9ace.image.jpg?crop=1080%2C567%2C0%2C101,stltoday.com,English,United States
https://www.rockmnation.com/missouri-football-recruiting/2022/11/1/23431769/missouri-tigers-recruiting-reset-serigne-tounkara-adds-more-physicality-to-missouris-defensive-line,https://www.rockmnation.com/platform/amp/missouri-football-recruiting/2022/11/1/23431769/missouri-tigers-recruiting-reset-serigne-tounkara-adds-more-physicality-to-missouris-defensive-line,Recruiting Reset : Serigne Tounkara adds more physicality to Missouri Football defensive line,20221101T190000Z,https://cdn.vox-cdn.com/thumbor/70FtAD6-lUdRKdB4N1uwTa8Hm0M=/0x0:1200x628/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24154357/Ff_yYLLUAAAyluW.jpeg,rockmnation.com,English,United States
https://www.columbiamissourian.com/opinion/local_columnists/support-the-missourian-local-journalism-during-the-newsmatch-fundraising-campaign/article_9501631e-5571-11ed-a016-e778d6dbde40.html,https://www.columbiamissourian.com/opinion/local_columnists/support-the-missourian-local-journalism-during-the-newsmatch-fundraising-campaign/article_9501631e-5571-11ed-a016-e778d6dbde40.amp.html,"Support the Missourian , local journalism during the NewsMatch fundraising campaign",20221101T114500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/a/d7/ad784c68-5572-11ed-b7e7-078c6cb5939d/61a555481b894.image.jpg?crop=1175%2C617%2C0%2C573,columbiamissourian.com,English,United States
https://www.manufacturing.net:443/safety/news/22525674/engineers-complete-inside-testing-soil-sampling-begins-at-missouri-school,,"Engineers Complete Inside Testing , Soil Sampling Begins at Missouri School",20221102T000000Z,https://img.manufacturing.net/files/base/indm/multi/image/2022/11/AP22291552731949.63613cfc45b54.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C33%2C1920%2C1080,manufacturing.net,English,United States
https://www.ksdk.com/article/news/local/central-vpa-teacher-laid-rest-jean-kuczka/63-4d9c166a-8a70-4af0-8cb2-477b54d607f2,https://www.ksdk.com/amp/article/news/local/central-vpa-teacher-laid-rest-jean-kuczka/63-4d9c166a-8a70-4af0-8cb2-477b54d607f2,Central VPA teacher Jean Kuczka laid to rest,20221101T013000Z,https://media.ksdk.com/assets/KSDK/images/a6da5b81-491f-418f-a591-e5c636767fea/a6da5b81-491f-418f-a591-e5c636767fea_1140x641.jpg,ksdk.com,English,United States
https://www.news-leader.com/story/sports/college/msu/2022/11/01/missouri-state-basketball-schedule-non-conference-opponents-2022-2023/69604787007/,,Analyzing Missouri State basketball 2022 - 23 non - conference schedule,20221101T134500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PSPR/06e52aaf-af19-496e-9528-4ae44b1a27d2-MSUSIU452.JPG?auto=webp&crop=3427,1928,x1,y97&format=pjpg",news-leader.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/missour-river-a-fast-lane-for-flotilla-of-friends/,,Missour River a fast lane for flotilla of friends,20221101T121500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202735432_NW-OUT-RIVER-11-1-001_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://news.stlpublicradio.org/2022-11-01/in-chillicothe-missouri-voters-feel-the-democratic-party-left-their-rural-concerns-behind,,"In Chillicothe , Missouri , voters feel the Democratic Party left their rural concerns behind",20221101T161500Z,http://npr-brightspot.s3.amazonaws.com/8d/57/fdf47b574a1ca1dbca963ee2d9e1/dsc01105.jpg,news.stlpublicradio.org,English,United States
