url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sott.net/article/454902-California-university-offers-faculty-1200-stipends-for-course-on-CRT-eradicating-whiteness,,"California university offers faculty $1 , 200 stipends for course on CRT , eradicating  whitenes -- Society Child -- Sott . net",20210701T014500Z,https://www.sott.net/image/s30/610939/full/critical.jpg,sott.net,English,United States
https://www.newbernsj.com/story/news/2021/07/01/controversy-has-erupted-over-teaching-critical-race-theory/5370891001/,,Controversy has erupted over the teaching of critical race theory . ,20210701T123000Z,"https://www.gannett-cdn.com/presto/2021/06/30/NSUJ/4b6dd9f4-a69b-4779-ae94-479273a1bccc-CRT4.jpg?auto=webp&crop=4927,2772,x0,y239&format=pjpg",newbernsj.com,English,United States
https://www.newsweek.com/yes-we-should-ban-critical-race-theory-our-schools-opinion-1606216,https://www.newsweek.com/yes-we-should-ban-critical-race-theory-our-schools-opinion-1606216?amp=1,"Yes , We Should Ban Critical Race Theory from Our Schools",20210702T000000Z,https://d.newsweek.com/en/full/1835830/people-hold-signs-during-rally.jpg,newsweek.com,English,United States
https://buffalonews.com/opinion/another-voice-education-not-guilt-is-the-focus-of-critical-race-theory/article_3b98a7b2-d9e2-11eb-b333-c358f31a4c30.html,,"Another Voice : Education , not guilt , is the focus of Critical Race Theory",20210701T214500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/custom/image/661b9d20-c537-11ea-a16f-1fed0e01c517.jpg,buffalonews.com,English,United States
https://onenewsnow.com/culture/2021/07/01/crts-new-name-isnt-fooling-anyone,,CRT new name isnt fooling anyone,20210701T073000Z,http://onenewsnow.com/media/17260631/racism-definition-1_800x500.jpg,onenewsnow.com,English,United States
https://www.mediamatters.org/critical-race-theory/2012-breitbart-tried-use-critical-race-theory-take-down-obama-it-failed,,"In 2012 , Breitbart tried to use  critical race theory  to take down Obama . It failed miserably . ",20210701T193000Z,https://cloudfront.mediamatters.org/static/D8Audio/2021/07/01/breitbart-shapiro-pollak.png,mediamatters.org,English,United States
https://www.realclearpolitics.com/2021/07/01/what_parents_must_understand_about_critical_race_theory_546340.html,,What Parents Must Understand About Critical Race Theory,20210701T211500Z,https://assets.realclear.com/images/54/545858_5_.jpg,realclearpolitics.com,English,United States
https://www.wdrb.com/news/jcps-superintendent-to-testify-about-critical-race-theory/article_c7a4410c-da0b-11eb-9ecf-dbdc63a697f5.html,,JCPS superintendent to testify about critical race theory,20210701T080000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/c/52/c52142c8-d3bb-11eb-a544-c3d45bec4065/60d2834273f4c.image.jpg,wdrb.com,English,United States
https://www.loudountimes.com/news/youngkin-campaigns-in-loudoun-shares-education-agenda-gubernatorial-nominee-holds-rally-at-lcps-building/article_57da2cbc-da04-11eb-8183-b7b2ff6edd87.html,,"Youngkin campaigns in Loudoun , shares education agenda ; gubernatorial nominee holds rally at LCPS building",20210701T204500Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/assets/v3/editorial/7/4e/74e84f52-da11-11eb-9d94-dbd1b0cb4aec/60dd23ff8b36d.image.jpg,loudountimes.com,English,United States
https://redstate.com/jeffc/2021/07/01/illinois-teacher-sues-school-district-over-critical-race-theory-and-discrimination-n405533,https://redstate.com/jeffc/2021/07/01/illinois-teacher-sues-school-district-over-critical-race-theory-and-discrimination-n405533/amp,Illinois Teacher Sues School District Over Critical Race Theory and Discrimination,20210701T210000Z,https://media.townhall.com/townhall/reu/o/2021/172/6b271620-baa5-4e12-b3db-16895d20a449-1110x740.jpg,redstate.com,English,United States
https://dailycaller.com/2021/06/30/democrats-media-lies-crt-defund-the-police-crime-guns/,https://amp.dailycaller.com/2021/06/30/democrats-media-lies-crt-defund-the-police-crime-guns,ANALYSIS : Three Big Lies Dems And The Media Launched In The Last Month,20210701T011500Z,https://cdn01.dailycaller.com/wp-content/uploads/2021/06/GettyImages-1325125426-scaled-e1625083339905.jpg,dailycaller.com,English,United States
https://www.economist.com/the-economist-explains/2021/07/01/what-is-critical-race-theory,https://amp.economist.com/the-economist-explains/2021/07/01/what-is-critical-race-theory,What is critical race theory ? ,20210701T173000Z,https://www.economist.com/img/b/1280/720/90/sites/default/files/20210703_BLP514.jpg,economist.com,English,United States
https://thefederalist.com/2021/07/01/nations-largest-teachers-union-votes-to-dig-up-dirt-on-organizations-that-oppose-racist-curriculum/,,NEA Will Dig Up Dirt On Organizations That Oppose Racist Curriculum,20210701T193000Z,https://thefederalist.com/wp-content/uploads/2021/07/pexels-redrecords-%C2%A9%EF%B8%8F-4578438.jpg,thefederalist.com,English,United States
https://www.tennessean.com/story/opinion/2021/06/30/critical-race-theory-needed-achieve-real-democracy/7804671002/,,Critical race theory needed to achieve a real democracy . ,20210701T040000Z,"https://www.gannett-cdn.com/presto/2021/06/27/PMCA/8935f802-7d1d-476b-9dc7-e59aaeb3e482-62521ThompsonCriticalRaceGrayscale.jpg?auto=webp&crop=2039,1147,x0,y203&format=pjpg",tennessean.com,English,United States
https://www.heraldextra.com/news/opinion/local-guest-opinions/guest-opinion-a-counter-to-utah-political-officials-who-cant-grasp-the-meaning-of-crt/article_276579f2-3053-5447-90f8-e8f7b902227c.html,https://www.heraldextra.com/news/opinion/local-guest-opinions/guest-opinion-a-counter-to-utah-political-officials-who-cant-grasp-the-meaning-of-crt/article_276579f2-3053-5447-90f8-e8f7b902227c.amp.html,Guest opinion : A counter to Utah political officials who cant grasp the meaning of CRT,20210701T131500Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/e/44/e447ad9f-a690-511f-a8a3-24edc705fe52/60dd05834d3fc.image.jpg,heraldextra.com,English,United States
https://www.naturalnews.com/2021-06-30-teacher-still-wants-to-teach-crt.html,,Texas public school teacher issues  call to action  for teachers to violate new law and continue teaching anti - white racism in the classroom – NaturalNews . com,20210701T083000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/06/Racism-Race-Chalkboard-Writing.jpg,naturalnews.com,English,United States
https://www.michiganradio.org/post/stateside-political-motives-vs-classroom-realities-critical-race-theory-debate,,Stateside : Political motives vs . classroom realities in the critical race theory debate,20210701T230000Z,https://www.michiganradio.org/sites/michigan/files/202107/critical_race_theory_Adobe_stock_images_0.jpg,michiganradio.org,English,United States
https://richmond.com/opinion/letters/letter-to-the-editor-june-23-2021-kings-legacy-at-odds-with-crt-teachings/article_f75ab780-482b-5c9b-b375-937fd9a1ff0e.html,,"Letter to the Editor , June 23 , 2021 : King legacy at odds with CRT teachings",20210701T234500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/722ee48c-99eb-11e9-915f-20677ce06c14.jpg,richmond.com,English,United States
https://www.breitbart.com/education/2021/07/01/critical-race-theory-ground-zero-republican-glenn-youngkin-rallies-parents-in-loudoun-county-virginia/,https://www.breitbart.com/education/2021/07/01/critical-race-theory-ground-zero-republican-glenn-youngkin-rallies-parents-in-loudoun-county-virginia/amp/,Critical Race Theory  Ground Zero : Republican Youngkin Rallies Loudoun Parents,20210701T130000Z,https://media.breitbart.com/media/2021/05/172533357_272043904575595_4742938732293457024_n-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/politics/2021/07/01/critical-race-theory-ground-zero-republican-glenn-youngkin-rallies-parents-in-loudoun-county-virginia/,https://www.breitbart.com/education/2021/07/01/critical-race-theory-ground-zero-republican-glenn-youngkin-rallies-parents-in-loudoun-county-virginia/amp/,Critical Race Theory  Ground Zero : Republican Youngkin Rallies Loudoun Parents,20210701T160000Z,https://media.breitbart.com/media/2021/05/172533357_272043904575595_4742938732293457024_n-640x335.jpg,breitbart.com,English,United States
https://www.klkntv.com/poll-should-critical-race-theory-be-taught-in-nebraska-schools/,,POLL : Should Critical Race Theory be taught in Nebraska schools ? ,20210701T153000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.klkntv.com/content/uploads/2021/07/k/g/mgn-1280x720-10429c00-juoxa.jpg,klkntv.com,English,United States
https://www.nationalreview.com/2021/07/the-absurdly-misleading-attacks-on-anti-crt-rules/,https://www.nationalreview.com/2021/07/the-absurdly-misleading-attacks-on-anti-crt-rules/amp/,Attacks on Anti - Critical Race Theory Rules Misleading,20210701T124500Z,https://i0.wp.com/www.nationalreview.com/wp-content/uploads/2021/06/loudoun-county-school-board-9.jpg?fit=1200%2C700&ssl=1,nationalreview.com,English,United States
https://townhall.com/capitol-voices/congressmanmichaelwaltz/2021/07/01/general-milley-is-wrong-about-critical-race-theory-n2591882,https://townhall.com/capitol-voices/congressmanmichaelwaltz/2021/07/01/general-milley-is-wrong-about-critical-race-theory-n2591882?amp=true,General Milley is Wrong About Critical Race Theory,20210701T144500Z,https://media.townhall.com/townhall/reu/s1280x720/2021/175/dcd00331-71e3-42a4-9bb5-8f8addb11870.jpg,townhall.com,English,United States
http://historynewsnetwork.org/article/180629,,The ACLU on Fighting Critical Race Theory Bans :  It About Our Country Reckoning with Racism  ,20210702T000000Z,https://s3.amazonaws.com/hnn-bucket/sites/default/files/180629-DarrowBryanScopesTrial.jpg,historynewsnetwork.org,English,United States
https://www.fwweekly.com/2021/06/30/misinformation-machine-ramping-up/,,Misinformation Machine Ramping Up ? ,20210701T013000Z,https://www.fwweekly.com/wp-content/uploads/2021/06/metromedia.jpg,fwweekly.com,English,United States
https://www.foxnews.com/media/chris-rufo-joy-reid-interview-really-backfired-on-her,https://www.foxnews.com/media/chris-rufo-joy-reid-interview-really-backfired-on-her.amp,"Chris Rufo : Joy Reid  childish ,  unhinged  interview with me backfired on network",20210701T201500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Screenshot-42.png,foxnews.com,English,United States
https://www.unionleader.com/nh/news/education/school-officials-address-anti-white-training-resignation-as-calls-for-release-of-session-materials-grow/article_2a3d1db8-23cb-538e-96f4-835f9e49c1c6.html,,"School officials address anti - White training resignation ,  as calls for release of session materials grow",20210701T073000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/a/ad/aade4ba1-b58c-5e67-9afa-d81941802eff/5f73b1aab2aee.image.jpg,unionleader.com,English,United States
https://www.ksat.com/news/texas/2021/07/01/analysis-a-critical-culture-war-over-how-to-teach-history/,https://www.ksat.com/news/texas/2021/07/01/analysis-a-critical-culture-war-over-how-to-teach-history/?outputType=amp,Analysis : A critical culture war over how to teach history,20210701T140000Z,https://www.ksat.com/resizer/2KZ46Ka9mFKnsCaufi1RM_uw07o=/800x536/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/HG2IXRBMCNBR3NFM53WXSBLCHM.jpg,ksat.com,English,United States
https://www.texastribune.org/2021/07/01/critical-race-theory-texas/,https://www.texastribune.org/2021/07/01/critical-race-theory-texas/amp/,Analysis : A war over critical race theory and teaching history,20210701T103000Z,https://thumbnails.texastribune.org/u8z34YyR10fu_3vP5QjR_0QZvKM=/1200x630/filters:quality(95)/static.texastribune.org/media/files/86a1ff1b9a12024c76a007e151d39a02/The%20Alamo%20EG%20TT%2003.jpg,texastribune.org,English,United States
https://www.click2houston.com/news/texas/2021/07/01/analysis-a-critical-culture-war-over-how-to-teach-history/,https://www.click2houston.com/news/texas/2021/07/01/analysis-a-critical-culture-war-over-how-to-teach-history/?outputType=amp,Analysis : A critical culture war over how to teach history,20210701T144500Z,https://www.click2houston.com/resizer/2KZ46Ka9mFKnsCaufi1RM_uw07o=/800x536/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/HG2IXRBMCNBR3NFM53WXSBLCHM.jpg,click2houston.com,English,United States
https://www.goupstate.com/story/news/local/south-carolina/2021/07/01/critical-race-theory-sc-schools-not-taught-what-is-budget/5303357001/,,"Critical race theory in SC schools : Not taught , not given money to teach",20210701T191500Z,"https://www.gannett-cdn.com/presto/2021/06/22/PGRE/f3d92bbc-1ad0-4240-884c-c9cf37379ed1-0621_State_house_South_Carolina_895.JPG?auto=webp&crop=2399,1350,x0,y159&format=pjpg",goupstate.com,English,United States
https://gazette.com/opinion/letters/article_414ac580-d9ad-11eb-adcc-9b9f7557f21a.html,https://gazette.com/opinion/letters/article_414ac580-d9ad-11eb-adcc-9b9f7557f21a.amp.html,LETTERS : | Opinion | gazette . com,20210701T123000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/b1/1b1d5dd8-a261-11eb-88b2-9b7d1d9e07ba/607fb5cf8806b.image.jpg,gazette.com,English,United States
