url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.gainesville.com/story/opinion/2021/01/02/james-f-lawrence-social-justice-proponents-must-remain-vigilant-2021/4030193001/,,James F . Lawrence : Social justice proponents must remain vigilant in 2021,20210102T110000Z,"https://www.gannett-cdn.com/presto/2020/12/23/NTGS/d1aea6bd-984d-48da-81bf-eec51c4685f9-AP203447599149751.jpg?auto=webp&crop=1023,576,x0,y0&format=pjpg",gainesville.com,English,United States
https://www.postandcourier.com/features/faith_and_values/scs-southern-baptists-take-issue-with-denominations-recent-statement-on-race/article_9c55bc32-4a01-11eb-b102-93effa25aa12.html,,SC Southern Baptists take issue with denomination recent statement on race,20210102T174500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/3/7a/37a26b78-4ab5-11eb-aed3-efbbe052acbe/587c0f1d9895c.image.jpg,postandcourier.com,English,United States
https://www.christianitytoday.com/edstetzer/2020/december/top-ten-exchange-articles-of-2020.html,,Top Ten Exchange Articles of 2020,20210102T153000Z,https://www-images.christianitytoday.com/images/121261.png,christianitytoday.com,English,United States
https://www.navy.mil/Press-Office/News-Stories/Article/2454654/navy-announces-expanded-operational-stress-control-program-here-are-the-details/,,Navy Announces Expanded Operational Stress Control Program : Here Are the Details > United States Navy > News Stories,20210102T120000Z,,navy.mil,English,United States
https://www.hydrocarbononline.com/doc/multi-task-controllers-0001,,Multi - Task Controllers,20210102T084500Z,,hydrocarbononline.com,English,United States
https://www.lubbockonline.com/story/lifestyle/faith/2021/01/02/after-turbulent-2020-faith-america-faces-more-big-issues/4068809001/,,"After turbulent 2020 , faith in America faces more big issues",20210102T113000Z,"https://www.gannett-cdn.com/presto/2020/12/29/NLAJ/80a40ab5-e82d-4326-9956-4d43d3195160-AP20352690656199.jpg?auto=webp&crop=5471,3078,x0,y278&format=pjpg",lubbockonline.com,English,United States
https://www.news-journal.com/features/religion/after-turbulent-2020-faith-in-america-faces-more-big-issues/article_8f0af160-4bb3-11eb-9f0c-836b81c77bf7.html,,"After turbulent 2020 , faith in America faces more big issues",20210102T084500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/a/a2/aa223420-4bb5-11eb-bb40-eff8fd0bc3d0/5fee4f937d948.image.jpg,news-journal.com,English,United States
https://www.americanthinker.com/articles/2021/01/we_dont_need_to_accept_the_new_normal_the_left_is_forcing_on_us.html,,We Dont Need To Accept The  New Normal  The Left Is Forcing On Us,20210102T121500Z,https://www.americanthinker.com/images/bucket/2021-01/226312.jpg,americanthinker.com,English,United States
https://www.amren.com/features/2021/01/white-renegade-of-the-year-2020/,,White Renegade of the Year 2020 - American Renaissance,20210102T020000Z,https://www.amren.com/wp-content/uploads/2021/01/Biden.jpg,amren.com,English,United States
https://www.lewrockwell.com/2021/01/james-howard-kunstler/forecast-2021-chinese-fire-drills-with-a-side-of-french-fries-jacobin-style-and-russian-dressing/,,Forecast 2021 Chinese Fire Drills With a Side of French Fries ( Jacobin - style ) and Russian Dressing,20210102T221500Z,,lewrockwell.com,English,United States
https://www.tribuneledgernews.com/tribune/regional/sullivans-travels-a-look-back-at-2020-in-natick/article_86f8ae88-4a6f-5887-877a-6a353658ba39.html,,Sullivan Travels : A look back at 2020 in Natick,20210102T034500Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
https://freerepublic.com/tag/*/index?more=3921091,,Latest Articles,20210103T180000Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=3921087,,Latest Articles,20210103T171500Z,,freerepublic.com,English,United States
https://www.city-journal.org/biden-and-schools,,Biden and Schools,20210103T204500Z,https://media4.manhattan-institute.org/sites/cj/files/biden-and-schools.jpg,city-journal.org,English,United States
https://www.city-journal.org:443/biden-and-schools,,Biden and Schools,20210103T210000Z,https://media4.manhattan-institute.org/sites/cj/files/biden-and-schools.jpg,city-journal.org,English,United States
https://freerepublic.com/tag/*/index?more=3921102,,Latest Articles,20210103T190000Z,,freerepublic.com,English,United States
https://freerepublic.com/focus/f-news/3921087/posts,,"Critical Race Theory , the New Intolerance , and Its Grip on America",20210103T160000Z,,freerepublic.com,English,United States
https://townhall.com/tipsheet/bronsonstocking/2021/01/03/this-completely-preventable-double-homicide-was-the-result-of-san-franciscos-decarceration-n2582466,https://townhall.com/tipsheet/bronsonstocking/2021/01/03/this-completely-preventable-double-homicide-was-the-result-of-san-franciscos-decarceration-n2582466?amp=true,This Completely Preventable Double Homicide Was the Fault of San Francisco Radical DA,20210104T003000Z,https://media.townhall.com/townhall/reu/s1280x720/2018/361/343cdb43-929a-4c68-99e7-b91798265808.png,townhall.com,English,United States
https://redstate.com/nick-arama/2021/01/02/303487-n303487,https://redstate.com/nick-arama/2021/01/02/303487-n303487/amp,New York Bill Allows for State to Detain You If You Are  Carrier  of Virus or Contact With Carrier,20210103T073000Z,https://media.townhall.com/townhall/reu/o/2020/293/94b327bf-c66c-444a-b43b-6176d4353a58-1110x740.jpg,redstate.com,English,United States
https://www.wboc.com/story/43120757/thierry-rayer-meet-olivier-giscard-destaing-about-his-relationships-with-the-chiefs-of-states-african-china-and-usa,,"Thierry Rayer meet Olivier Giscard dEstaing about his relationships with the Chiefs of states African , China and united states ",20210103T171500Z,https://EINPRESSWIRE.images.worldnow.com/images/20215049_G.jpg?lastEditedDate=1609665504000,wboc.com,English,United States
https://uspolitics.einnews.com/pr_news/533947779/thierry-rayer-meet-olivier-giscard-d-estaing-about-his-relationships-with-the-chiefs-of-states-african-china-and-usa,https://uspolitics.einnews.com/amp/pr_news/533947779/thierry-rayer-meet-olivier-giscard-d-estaing-about-his-relationships-with-the-chiefs-of-states-african-china-and-usa,"Thierry Rayer meet Olivier Giscard dEstaing about his relationships with the Chiefs of states African , China and united states - US Politics Today",20210103T134500Z,,uspolitics.einnews.com,English,United States
https://brazilbusiness.einnews.com/pr_news/533947779/thierry-rayer-meet-olivier-giscard-d-estaing-about-his-relationships-with-the-chiefs-of-states-african-china-and-usa,https://brazilbusiness.einnews.com/amp/pr_news/533947779/thierry-rayer-meet-olivier-giscard-d-estaing-about-his-relationships-with-the-chiefs-of-states-african-china-and-usa,"Thierry Rayer meet Olivier Giscard dEstaing about his relationships with the Chiefs of states African , China and united states - Brazil Business Today",20210103T163000Z,,brazilbusiness.einnews.com,English,United States
https://www.theridgefieldpress.com/news/article/Webinar-Ridgefield-Historical-Society-hosting-15842611.php,https://www.theridgefieldpress.com/news/amp/Webinar-Ridgefield-Historical-Society-hosting-15842611.php,Webinar : Ridgefield Historical Society hosting,20210103T184500Z,https://s.hdnux.com/photos/01/16/01/00/20451359/3/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.fox61.com/article/news/health/coronavirus/hartford-rolls-out-new-program-to-help-parents-students/520-7fca993d-79e6-437f-b0ff-afef595b51f9,https://www.fox61.com/amp/article/news/health/coronavirus/hartford-rolls-out-new-program-to-help-parents-students/520-7fca993d-79e6-437f-b0ff-afef595b51f9,"Hartford rolls out new program to help parents , students",20210103T233000Z,https://media.tegna-media.com/assets/WTIC/images/e023f39c-33f3-4095-a192-e5715fa6e38b/e023f39c-33f3-4095-a192-e5715fa6e38b_1140x641.jpg,fox61.com,English,United States
https://www.amarillo.com/story/lifestyle/faith/2021/01/03/after-turbulent-2020-faith-america-faces-more-big-issues/4068825001/,,"After turbulent 2020 , faith in America faces more big issues",20210103T103000Z,"https://www.gannett-cdn.com/presto/2020/12/29/NAGN/cc55768f-8002-4490-bb3c-1d911812dc24-AP20352690656199.jpg?auto=webp&crop=5471,3078,x0,y278&format=pjpg",amarillo.com,English,United States
https://www.wicz.com/story/43120757/thierry-rayer-meet-olivier-giscard-destaing-about-his-relationships-with-the-chiefs-of-states-african-china-and-usa,,"Thierry Rayer meet Olivier Giscard dEstaing about his relationships with the Chiefs of states African , China and united states ",20210103T183000Z,https://EINPRESSWIRE.images.worldnow.com/images/20215049_G.jpg?lastEditedDate=1609665504000,wicz.com,English,United States
https://news.hamlethub.com/ridgefield/events/68387-ridgefield-historical-society-webinar-the-work-must-be-done-women-of-color-the-right-to-vote,,Ridgefield Historical Society Webinar : The Work Must Be Done : Women of Color & the Right to Vote,20210104T010000Z,https://s3.amazonaws.com/images.hamlethub.com/hhresized/500/67/202101/WOC-RTV2-1609704788.jpg,news.hamlethub.com,English,United States
https://redstate.com/shipwreckedcrew/2021/01/02/shockingly-nbc-finds-gop-college-students-who-think-the-gop-should-become-more-like-the-democrats-post-trump-n303428,https://redstate.com/shipwreckedcrew/2021/01/02/shockingly-nbc-finds-gop-college-students-who-think-the-gop-should-become-more-like-the-democrats-post-trump-n303428/amp,Shockingly NBC Reporter ( Intern Actually ) Finds GOP College Students Who Think The GOP Should Become More Like the Democrats Post - Trump,20210103T040000Z,https://media.townhall.com/townhall/reu/o/2015/118/56d5d74b-c2d7-4eb8-b17e-151da30ca055-1110x740.jpg,redstate.com,English,United States
https://www.sott.net/article/446697-RTs-The-Wokies-Americas-politicians-had-a-busy-2020-virtue-signaling-Here-are-the-top-10,,RT The Wokies : America politicians had a busy 2020 virtue - signaling . Here are the top 10 -- Society Child -- Sott . net,20210104T004500Z,https://www.sott.net/image/s29/594893/full/5fe60884203027242a0744e3.jpg,sott.net,English,United States
https://www.examiner-enterprise.com/story/news/2021/01/03/after-turbulent-2020-faith-america-faces-more-big-issues/4120811001/,,"After turbulent 2020 , faith in America faces more big issues",20210103T211500Z,"https://www.gannett-cdn.com/presto/2021/01/03/NBEE/9e2b5192-8a36-438f-889e-83b8b4e862b8-faith.jpg?auto=webp&crop=959,540,x0,y13&format=pjpg",examiner-enterprise.com,English,United States
https://www.greanvillepost.com/2021/01/02/russia-vs-a-biden-administration/,,Russia vs a Biden Administration,20210103T050000Z,https://www.greanvillepost.com/wp-content/uploads/2020/10/trump_biden_june2_2020.jpg,greanvillepost.com,English,United States
https://www.amren.com/commentary/2021/01/southern-baptists-critical-race-theory/,,Southern Baptists Capitulate on Race - American Renaissance,20210104T154500Z,https://www.amren.com/wp-content/uploads/2021/01/Russell-D.-Moore.jpg,amren.com,English,United States
https://www.thecollegefix.com/bulletin-board/college-fix-editors-discuss-critical-race-theory-white-supremacy/,,"College Fix editors discuss critical race theory , white supremacy",20210104T194500Z,https://www.thecollegefix.com/wp-content/uploads/2018/05/voice.jpg,thecollegefix.com,English,United States
https://www.wyomingpublicmedia.org/post/university-wyoming-law-professor-law-student-and-art-museum-director-explore-race-theory,,"University Of Wyoming Law Professor , Law Student And Art Museum Director Explore Race Theory",20210104T230000Z,https://www.wyomingpublicmedia.org/sites/wpr/files/202101/IMG_3990.jpeg,wyomingpublicmedia.org,English,United States
http://www.ruthfullyyours.com/2021/01/04/war-of-the-worlds-cancel-culture-versus-western-culture-diane-bederman/,,War of the worlds : Cancel Culture versus Western Culture Diane Bederman,20210105T003000Z,,ruthfullyyours.com,English,United States
https://www.kare11.com/article/news/crime/names-of-officers-involved-in-minneapolis-police-shooting-released/89-5214896e-31ce-4386-bf6a-0e00fc965ea5,https://www.kare11.com/amp/article/news/crime/names-of-officers-involved-in-minneapolis-police-shooting-released/89-5214896e-31ce-4386-bf6a-0e00fc965ea5,Names of officers involved in Minneapolis police shooting released,20210105T011500Z,https://media.kare11.com/assets/KARE/images/c1ceec9c-970f-453f-8b57-adc42d871f7f/c1ceec9c-970f-453f-8b57-adc42d871f7f_1140x641.png,kare11.com,English,United States
https://www.fox9.com/news/search-warrant-details-weapons-investigation-empty-search-of-dolal-idds-home,https://www.fox9.com/news/search-warrant-details-weapons-investigation-empty-search-of-dolal-idds-home.amp,Why Minneapolis police were trying to arrest Dolal Idd,20210104T193000Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2021/01/724/407/Dolal-Idd.jpg?ve=1&tl=1,fox9.com,English,United States
http://www.frontpagemag.com/fpm/2021/01/2020-project-daniel-greenfield/,,The 2021 Project | Frontpagemag,20210104T054500Z,https://cms.frontpagemag.com/sites/default/files/styles/article_full/public/uploads/2020/12/3450c503-21da-4de2-8477-28f8e289510a_1.jpeg?itok=7d-dGbSk,frontpagemag.com,English,United States
http://www.ruthfullyyours.com/2021/01/04/the-2021-project-woke-college-students-benefit-from-the-slavery-of-millions-of-people-daniel-greenfield/,,The 2021 Project  Woke  college students benefit from the slavery of millions of people . Daniel Greenfield,20210104T101500Z,,ruthfullyyours.com,English,United States
https://www.zerohedge.com/political/not-onion-democrat-ends-prayer-amen-nd-woman,,Not  The Onion : Democrat Ends Prayer With  Amen ... And A - Woman  ,20210104T151500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/16_9_max_700/public/2021-01/2021-01-04_5-30-50.jpg?itok=0aJt_iwG,zerohedge.com,English,United States
https://nationalinterest.org/blog/techland/your-sharp-or-polaroid-tv-isnt-made-usa-more-china-175792,https://nationalinterest.org/blog/techland/your-sharp-or-polaroid-tv-isnt-made-usa-more-china-175792?amp,Your Sharp or Polaroid TV Isnt Made in the united states ( More Like China ) ,20210104T221500Z,https://nationalinterest.org/sites/default/files/main_images/Sharp_0.jpg,nationalinterest.org,English,United States
https://pjmedia.com/culture/tyler-o-neil/2021/01/03/not-the-onion-democrat-ends-prayer-with-amen-and-a-woman-n1301818,https://pjmedia.com/culture/tyler-o-neil/2021/01/03/not-the-onion-democrat-ends-prayer-with-amen-and-a-woman-n1301818/amp,Democrat Says  Amen and A - Woman  to Conclude Prayer,20210104T081500Z,https://pjmedia.com/wp-content/uploads/2021/01/Screen-Shot-2021-01-03-at-11.24.59-PM-1110x740.png,pjmedia.com,English,United States
https://www.kare11.com/article/news/local/search-warrant-reveals-more-details-about-dolal-idd-shooting-home-search/89-7b55c66f-2f58-4864-b9b7-43457d30d0eb,https://www.kare11.com/amp/article/news/local/search-warrant-reveals-more-details-about-dolal-idd-shooting-home-search/89-7b55c66f-2f58-4864-b9b7-43457d30d0eb,Search warrant reveals more details about Dolal Idd shooting ; Dakota County to review,20210105T001500Z,https://media.kare11.com/assets/KARE/images/c1ceec9c-970f-453f-8b57-adc42d871f7f/c1ceec9c-970f-453f-8b57-adc42d871f7f_1140x641.png,kare11.com,English,United States
https://www.chron.com/news/article/Rooting-out-racism-in-children-s-books-15844056.php,https://www.chron.com/news/amp/Rooting-out-racism-in-children-s-books-15844056.php,Rooting out racism in children books,20210104T134500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.mysanantonio.com/news/article/Rooting-out-racism-in-children-s-books-15844056.php,https://www.mysanantonio.com/news/amp/Rooting-out-racism-in-children-s-books-15844056.php,Rooting out racism in children books,20210104T151500Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.houstonchronicle.com/news/article/Rooting-out-racism-in-children-s-books-15844056.php,https://www.houstonchronicle.com/news/amp/Rooting-out-racism-in-children-s-books-15844056.php,Rooting out racism in children books,20210104T141500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.idahopress.com/opinion/conversation/rooting-out-racism-in-childrens-books/article_3e314423-3c94-5308-b040-924f1b22db16.html,,Rooting out racism in children books,20210104T160000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/67282402-69e7-11e8-9996-338311db9f0e.png,idahopress.com,English,United States
https://www.dallasobserver.com/news/dallas-christians-consider-their-role-in-the-fight-against-injustice-11970687,,Dallas Christians Consider Their Role in the Fight Against Injustice,20210104T193000Z,https://images1.dallasobserver.com/imager/u/original/11971187/do_michaelwaters_06.jpg,dallasobserver.com,English,United States
https://www.dailysignal.com/2021/01/04/preserving-americas-past-through-trumps-1776-commission/,https://www.dailysignal.com/2021/01/04/preserving-americas-past-through-trumps-1776-commission/amp/,Preserving America Past Through Trump 1776 Commission,20210104T083000Z,https://www.dailysignal.com/wp-content/uploads/Flag-5.jpg,dailysignal.com,English,United States
http://www.ruthfullyyours.com/2021/01/04/,,04 | January | 2021 | RUTHFULLY YOURS,20210104T101500Z,,ruthfullyyours.com,English,United States
https://www.phoenixherald.com/news/267437240/rooting-out-racism-in-childrens-books,,Rooting out racism in children books,20210104T153000Z,https://cdn.bignewsnetwork.com/cvr1609771176.jpg,phoenixherald.com,English,United States
https://www.caribbeanherald.com/news/267437240/rooting-out-racism-in-childrens-books,,Rooting out racism in children books,20210104T153000Z,https://cdn.bignewsnetwork.com/cvr1609771176.jpg,caribbeanherald.com,English,United States
https://www.sandiegosun.com/news/267437240/rooting-out-racism-in-childrens-books,,Rooting out racism in children books,20210104T154500Z,https://cdn.bignewsnetwork.com/cvr1609771176.jpg,sandiegosun.com,English,United States
https://www.haitisun.com/news/267437240/rooting-out-racism-in-childrens-books,,Rooting out racism in children books,20210104T160000Z,https://cdn.bignewsnetwork.com/cvr1609771176.jpg,haitisun.com,English,United States
https://www.floridastatesman.com/news/267437240/rooting-out-racism-in-childrens-books,,Rooting out racism in children books,20210104T160000Z,https://cdn.bignewsnetwork.com/cvr1609771176.jpg,floridastatesman.com,English,United States
https://www.newyorktelegraph.com/news/267437240/rooting-out-racism-in-childrens-books,,Rooting out racism in children books,20210104T183000Z,https://cdn.bignewsnetwork.com/cvr1609771176.jpg,newyorktelegraph.com,English,United States
https://www.californiatelegraph.com/news/267437240/rooting-out-racism-in-childrens-books,,Rooting out racism in children books,20210104T173000Z,https://cdn.bignewsnetwork.com/cvr1609771176.jpg,californiatelegraph.com,English,United States
https://www.bignewsnetwork.com/news/267437240/rooting-out-racism-in-childrens-books,,Rooting out racism in children books,20210104T171500Z,https://cdn.bignewsnetwork.com/cvr1609771176.jpg,bignewsnetwork.com,English,United States
https://www.theusnews.com/news/267437240/rooting-out-racism-in-childrens-books,,Rooting out racism in children books,20210104T163000Z,https://cdn.bignewsnetwork.com/cvr1609771176.jpg,theusnews.com,English,United States
https://www.newyorkstatesman.com/news/267437240/rooting-out-racism-in-childrens-books,,Rooting out racism in children books,20210104T163000Z,https://cdn.bignewsnetwork.com/cvr1609771176.jpg,newyorkstatesman.com,English,United States
https://www.thepoliticalcesspool.org/jamesedwards/southern-baptists-capitulate-on-race/,,Southern Baptists Capitulate on Race – JAMES EDWARDS,20210105T134500Z,,thepoliticalcesspool.org,English,United States
https://www.christianitytoday.com/scot-mcknight/2021/january/sbc-whiteness-and-exodus-of-black-pastors-by-raymond-chang.html,,"The SBC , Whiteness , and an Exodus of Black Pastors By Raymond Chang",20210105T093000Z,https://www-images.christianitytoday.com/images/121311.jpg,christianitytoday.com,English,United States
https://www.stltoday.com/news/local/crime-and-courts/white-villa-duchesne-student-and-parents-accuse-school-of-discrimination/article_ff6417ce-d5dc-5083-9a38-426ec91c0302.html,,White Villa Duchesne student and parents accuse school of discrimination,20210106T001500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/f6/ff6417ce-d5dc-5083-9a38-426ec91c0302/5ff4f0267cae7.preview.jpg?crop=400%2C225%2C0%2C18,stltoday.com,English,United States
https://wordandway.org/2021/01/04/sbc-seminary-heads-widen-gap-with-people-of-color/,,SBC Seminary Heads Widen Gap with People of Color,20210105T021500Z,,wordandway.org,English,United States
https://patch.com/massachusetts/norwood/norwood-schools-continue-training-cultural-proficient-teaching,https://patch.com/massachusetts/norwood/amp/29180186/norwood-schools-continue-training-in-cultural-proficient-teaching,Norwood Schools Continue Training In Cultural Proficient Teaching,20210105T021500Z,https://patch.com/img/cdn20/shutterstock/23145323/20210104/035805/styles/patch_image/public/shutterstock-215153674___04152147133.jpg,patch.com,English,United States
https://redstate.com/darth641/2021/01/05/opinion-west-point-soon-to-be-yet-another-casualty-of-the-lefts-long-march-part-iii-n304364,https://redstate.com/darth641/2021/01/05/opinion-west-point-soon-to-be-yet-another-casualty-of-the-lefts-long-march-part-iii-n304364/amp,"Opinion : West Point , Soon To Be Yet Another Casualty of the Left Long March . ( Part III ) ",20210105T120000Z,https://redstate.com/wp-content/uploads/2021/01/West-Point-1110x740.jpeg,redstate.com,English,United States
https://www.kare11.com/article/news/crime/names-of-officers-involved-in-minneapolis-police-shooting-released/89-5214896e-31ce-4386-bf6a-0e00fc965ea5,https://www.kare11.com/amp/article/news/crime/names-of-officers-involved-in-minneapolis-police-shooting-released/89-5214896e-31ce-4386-bf6a-0e00fc965ea5,Names of officers involved in Minneapolis police shooting released,20210105T011500Z,https://media.kare11.com/assets/KARE/images/c1ceec9c-970f-453f-8b57-adc42d871f7f/c1ceec9c-970f-453f-8b57-adc42d871f7f_1140x641.png,kare11.com,English,United States
https://www.breitbart.com/politics/2021/01/05/ben-carson-charges-1776-commission-members-fight-coordinated-attack-our-history/,https://www.breitbart.com/education/2021/01/05/ben-carson-charges-1776-commission-members-fight-coordinated-attack-our-history/amp/,Carson : 1776 Commission Must Fight  Coordinated Attack on Our History  ,20210106T004500Z,https://media.breitbart.com/media/2020/03/GettyImages-1177538877-640x335.jpg,breitbart.com,English,United States
https://www.lewrockwell.com/2021/01/paul-gottfried/do-black-lives-matter-in-the-white-elites-civil-war/,,Do Black Lives Matter in the White Elite Civil War ? ,20210105T080000Z,,lewrockwell.com,English,United States
https://www.washingtonexaminer.com/news/donald-trump-1776-commission-history-religion-judeo-christian,https://www.washingtonexaminer.com/news/donald-trump-1776-commission-history-religion-judeo-christian?_amp=true,Trump 1776 Commission hears plea to make Judeo - Christian principles central to American story,20210106T001500Z,https://mediadc.brightspotcdn.com/2c/47/f6f0e1914fa298b2ef2be9ebbc36/ap20151394472548.jpg,washingtonexaminer.com,English,United States
https://twitchy.com/brettt-3136/2021/01/05/heres-kamala-harris-telling-jimmy-fallon-the-story-of-her-demanding-fweedom-during-a-civil-rights-march/,https://twitchy.com/brettt-3136/2021/01/05/heres-kamala-harris-telling-jimmy-fallon-the-story-of-her-demanding-fweedom-during-a-civil-rights-march/amp/,Here Kamala Harris telling Jimmy Fallon the story of her demanding  fweedom  during a civil rights march,20210105T234500Z,https://twitchy.com/wp-content/uploads/2020/10/00001-16.jpg,twitchy.com,English,United States
https://www.breitbart.com/law-and-order/2021/01/05/blm-flies-somali-flag-over-scene-of-minnesota-police-shooting/,https://www.breitbart.com/law-and-order/2021/01/05/blm-flies-somali-flag-over-scene-of-minnesota-police-shooting/amp/,BLM Flies Somali Flag over Scene of Minnesota Police Shooting,20210105T210000Z,https://media.breitbart.com/media/2021/01/Somali-flag-over-Holiday-gas-station-640x335.png,breitbart.com,English,United States
https://www.breitbart.com/politics/2021/01/05/blm-flies-somali-flag-over-scene-of-minnesota-police-shooting/,https://www.breitbart.com/law-and-order/2021/01/05/blm-flies-somali-flag-over-scene-of-minnesota-police-shooting/amp/,BLM Flies Somali Flag over Scene of Minnesota Police Shooting,20210105T224500Z,https://media.breitbart.com/media/2021/01/Somali-flag-over-Holiday-gas-station-640x335.png,breitbart.com,English,United States
https://www.texasguardian.com/news/267443402/dsl-testers-market-2020---overview-and-analysis-covid-19-impact-analysis-market-status-and-forecast-by-players-regions-to-2027,,"DSL Testers Market 2020 - Overview and Analysis , COVID - 19 Impact Analysis , Market Status and Forecast by Players , Regions to 2027",20210105T093000Z,,texasguardian.com,English,United States
https://www.newyorktelegraph.com/news/267443402/dsl-testers-market-2020---overview-and-analysis-covid-19-impact-analysis-market-status-and-forecast-by-players-regions-to-2027,,"DSL Testers Market 2020 - Overview and Analysis , COVID - 19 Impact Analysis , Market Status and Forecast by Players , Regions to 2027",20210105T093000Z,,newyorktelegraph.com,English,United States
https://www.sandiegosun.com/news/267443402/dsl-testers-market-2020---overview-and-analysis-covid-19-impact-analysis-market-status-and-forecast-by-players-regions-to-2027,,"DSL Testers Market 2020 - Overview and Analysis , COVID - 19 Impact Analysis , Market Status and Forecast by Players , Regions to 2027",20210105T093000Z,,sandiegosun.com,English,United States
