url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.loudountimes.com/news/developing-virginia-project-seeks-damages-from-loudoun-county-woman-over-remarks/article_f5e0d374-c317-11eb-a5a1-dbce43cf6ec9.html,,Developing : Virginia Project seeks damages from Loudoun County woman over remarks,20210602T000000Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/assets/v3/editorial/1/79/1799d94a-c31b-11eb-8fe1-077d9b065502/60b69dea741a5.image.jpg,loudountimes.com,English,United States
https://www.washingtontimes.com/news/2021/may/31/the-black-sisyphus-the-folly-of-critical-race-theo/,https://amp.washingtontimes.com/news/2021/may/31/the-black-sisyphus-the-folly-of-critical-race-theo/,The Black Sisyphus : The folly of critical race theory,20210601T131500Z,,washingtontimes.com,English,United States
https://www.foxnews.com/media/maine-father-critical-race-theory-we-need-education-not-indoctrination,https://www.foxnews.com/media/maine-father-critical-race-theory-we-need-education-not-indoctrination.amp,"Maine father fights critical race theory in daughter school :  We need education , not indoctrination  ",20210601T224500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Maine-father-regains-entry-into-twin-daughters-graduation-over-critical-race-theory-objections.jpg,foxnews.com,English,United States
https://www.thespectrum.com/story/opinion/2021/06/01/letters-editor-june-1/5279578001/,https://amp.thespectrum.com/amp/5279578001,Letters to the editor for June 1,20210601T130000Z,https://www.gannett-cdn.com/-mm-/5c60649208a4ad1bd8e2c76d824028b44f6888eb/c=0-0-801-452/local/-/media/2018/03/20/TXNMGroup/StGeorge/636571557930911045-Screen-Shot-2018-03-20-at-1.21.56-PM.png?&fit=crop,thespectrum.com,English,United States
https://www.thepilot.com/opinion/letter-crt-divides-us/article_0e377004-c304-11eb-882b-d724d2b5289c.html,,Letter : CRT Divides Us,20210601T204500Z,https://bloximages.newyork1.vip.townnews.com/thepilot.com/content/tncms/custom/image/131e72c6-2bfb-11e5-9b9f-070bd3599e11.jpg,thepilot.com,English,United States
https://www.theadvocate.com/baton_rouge/opinion/letters/article_48befbf0-ba4b-11eb-9d43-5ff3dfb612e7.html,,Letters : Ray Garofalo was right about  critical race theory  and its anti - White indoctrination,20210601T020000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/custom/image/fd83d8a8-033a-11e6-80c7-775cd15a5fb2.jpg,theadvocate.com,English,United States
https://www.wtma.com/news/critical-race-theory-is-jim-crow-repackaged/,,Critical Race Theory Is Jim Crow Repackaged,20210601T231500Z,,wtma.com,English,United States
https://www.kmaj1440.com/news/critical-race-theory-is-jim-crow-repackaged/,,Critical Race Theory Is Jim Crow Repackaged,20210601T230000Z,,kmaj1440.com,English,United States
https://www.kvor.com/news/critical-race-theory-is-jim-crow-repackaged/,,Critical Race Theory Is Jim Crow Repackaged,20210601T230000Z,,kvor.com,English,United States
https://www.1490wosh.com/news/critical-race-theory-is-jim-crow-repackaged/,,Critical Race Theory Is Jim Crow Repackaged,20210601T223000Z,,1490wosh.com,English,United States
https://www.wjr.com/news/critical-race-theory-is-jim-crow-repackaged/,,Critical Race Theory Is Jim Crow Repackaged,20210601T230000Z,,wjr.com,English,United States
https://www.jsonline.com/story/communities/west/news/brookfield/2021/06/01/elmbrook-school-district-says-critical-race-theory-not-taught/7456555002/,https://amp.jsonline.com/amp/7456555002,Elmbrook School District says critical race theory will not be taught,20210601T134500Z,"https://www.gannett-cdn.com/presto/2021/03/23/PMJS/4139babd-ede0-4277-9b93-6ee86c2984cc-wn_FP_Elmbrook-District_1748.JPG?crop=4513,2539,x20,y0&fit=bounds",jsonline.com,English,United States
https://www.kmjnow.com/news/arizona-gop-gov-vetoes-22-bills-including-election-integrity-anti-crt/,,"Arizona GOP Gov Vetoes 22 Bills , Including Election Integrity , Anti - CRT",20210601T031500Z,,kmjnow.com,English,United States
https://www.nationalreview.com/corner/how-dems-will-push-protest-civics-and-crt-on-schools/,https://www.nationalreview.com/corner/how-dems-will-push-protest-civics-and-crt-on-schools/amp/,Critical Race Theory & Education : How Dems Will Push Protest Civics and CRT on Schools,20210601T153000Z,https://i0.wp.com/www.nationalreview.com/wp-content/uploads/2021/06/GettyImages-1266400456-Classroom-1.jpg?fit=1200%2C700&ssl=1,nationalreview.com,English,United States
https://www.dallasnews.com/opinion/letters-to-the-editor/2021/06/01/letters-to-the-editor-health-insurance-conservatives-gun-violence-critical-race-theory/,https://www.dallasnews.com/opinion/letters-to-the-editor/2021/06/01/letters-to-the-editor-health-insurance-conservatives-gun-violence-critical-race-theory/?outputType=amp,"Letters to the Editor - Health insurance , conservatives , gun violence , critical race theory",20210601T071500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/L_BNrgypTfHdaxU7GuWl-9Rrw6M=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/C6HWVRQRT5BKPO35SQWABOMJFM.jpg,dallasnews.com,English,United States
https://www.theday.com/columnists/20210601/what-race-privilege-and-education-really-mean,,"The Day - What race , privilege and education really mean - News from southeastern Connecticut",20210601T231500Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://freerepublic.com/focus/f-news/3964112/posts,,The Democrat party in Congress is a Marxist cult ; the Republicans are a college fraternity,20210601T143000Z,,freerepublic.com,English,United States
https://www.desmoinesregister.com/story/news/politics/2021/06/01/what-critical-race-theory-crt-iowa-diversity-training-bill-schools-teaching-definition-education/7488876002/,https://amp.desmoinesregister.com/amp/7488876002,What is critical race theory in Iowa diversity training bill ? ,20210601T230000Z,"https://www.gannett-cdn.com/presto/2021/04/06/PDEM/63cd4dd7-5f68-4a4d-822e-48d4ff834dc9-20210406_015_afscme_bp.JPG?crop=3499,1969,x0,y349&fit=bounds",desmoinesregister.com,English,United States
https://hannity.com/media-room/fury-parents-blast-nyc-prep-school-over-sex-ed-for-1st-graders-consent-for-hugs-from-family/,https://hannity.com/media-room/fury-parents-blast-nyc-prep-school-over-sex-ed-for-1st-graders-consent-for-hugs-from-family/?amp=1,"FURY : Parents Blast NYC Prep School Over  Sex - Ed  for 1st Graders ,  Consent  for Hugs from Family",20210601T220000Z,https://hannity.com/wp-content/uploads/2021/06/dalton.jpg,hannity.com,English,United States
http://www.christianitydaily.com/articles/12063/20210601/eleven-states-looking-to-ban-anti-bible-critical-race-theory-in-schools.htm,,Eleven States Looking To Ban Anti - Bible Critical Race Theory In Schools,20210601T210000Z,http://cdn.christianitydaily.com/data/images/full/6541/in-person-schooling.jpg,christianitydaily.com,English,United States
https://www.washingtonpost.com/religion/2021/06/01/evangelical-christian-race-southern-baptist/,https://www.washingtonpost.com/religion/2021/06/01/evangelical-christian-race-southern-baptist/?outputType=amp,A multi - racial family navigates a predominantly White evangelical world,20210601T113000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZQE6N6FYAQI6XPCKMKCJZ5WMVE.jpg,washingtonpost.com,English,United States
https://news.stlpublicradio.org/government-politics-issues/2021-06-01/missouri-lawmakers-call-for-special-session-to-address-medicaid-funding-kcpd-budget,https://news.stlpublicradio.org/government-politics-issues/2021-06-01/missouri-lawmakers-call-for-special-session-to-address-medicaid-funding-kcpd-budget?_amp=true,"Missouri Lawmakers Call For Special Session To Address Medicaid Funding , Voter ID Requirements",20210602T001500Z,https://npr.brightspotcdn.com/b3/c7/ebe9a0dc47ee8c61acfb11d2bcf8/gov. Mike Parson (1 of 1).jpg,news.stlpublicradio.org,English,United States
http://www.msn.com/en-us/news/politics/targeting-critical-race-theory-republicans-rattle-american-schools/ar-AAKADtm,,"Targeting  Critical Race Theory , Republicans Rattle American Schools",20210601T121500Z,,msn.com,English,United States
https://townhall.com/columnists/joyoverbeck/2021/06/01/how-to-unwoke-your-school-board-n2590264,https://townhall.com/columnists/joyoverbeck/2021/06/01/how-to-unwoke-your-school-board-n2590264?amp=true,How to Unwoke Your School Board,20210601T043000Z,https://media.townhall.com/townhall/reu/s1280x720/2018/276/fc68fefd-6b84-4528-80fc-825919765e4f.jpg,townhall.com,English,United States
https://www.heritage.org/education/commentary/teachers-rebekah-randalls-sons-school-are-fixated-race-she-wants-know-what-the,,"Teachers at Rebekah Randall Son School Are Fixated on Race . She Wants to Know ,  What Is the Endgame ? ",20210601T171500Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2021-06/GettyImages-660587521.jpg?itok=CebpGxus,heritage.org,English,United States
https://www.msn.com/en-us/news/us/caught-in-a-culture-war-this-multiracial-family-navigates-a-predominantly-white-evangelical-world/ar-AAKAGWl,,"Caught in a culture war , this multiracial family navigates a predominantly White evangelical world",20210601T103000Z,,msn.com,English,United States
https://www.breitbart.com/education/2021/06/01/portland-teacher-compares-colleagues-who-dont-teach-critical-race-theory-to-pedophiles/,https://www.breitbart.com/tech/2021/06/01/portland-teacher-compares-colleagues-who-dont-teach-critical-race-theory-to-pedophiles/amp/,Portland Teacher Says NEA Is Working to Purge Teachers Who Arent  Antiracist  ,20210601T201500Z,https://media.breitbart.com/media/2021/06/Portland-Critical-Race-Theory-Teacher-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/tech/2021/06/01/portland-teacher-compares-colleagues-who-dont-teach-critical-race-theory-to-pedophiles/,https://www.breitbart.com/tech/2021/06/01/portland-teacher-compares-colleagues-who-dont-teach-critical-race-theory-to-pedophiles/amp/,Portland Teacher Says NEA Is Working to Purge Teachers Who Arent  Antiracist  ,20210601T213000Z,https://media.breitbart.com/media/2021/06/Portland-Critical-Race-Theory-Teacher-640x335.jpg,breitbart.com,English,United States
https://thetandd.com/opinion/columnist/commentary-from-crisis-to-control/article_e1981e60-1510-592e-836c-8678117a8875.html,https://thetandd.com/opinion/columnist/commentary-from-crisis-to-control/article_e1981e60-1510-592e-836c-8678117a8875.amp.html,COMMENTARY : From crisis to control,20210601T061500Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/2/52/252a775c-f4ca-53ef-997e-ca2fac57b8b0/5ed805032b5c4.image.jpg?crop=1000%2C563%2C0%2C461,thetandd.com,English,United States
https://www.independentsentinel.com/school-to-sue-mom-for-trying-to-find-out-how-crt-is-taught/,https://www.independentsentinel.com/school-to-sue-mom-for-trying-to-find-out-how-crt-is-taught/?amp,School to sue mom for trying to find out how CRT is taught,20210601T201500Z,https://i0.wp.com/www.independentsentinel.com/wp-content/uploads/2021/06/mom-in-kingston.jpg?fit=600%2C504&ssl=1,independentsentinel.com,English,United States
https://www.realclearpolitics.com/2021/06/01/critical_race_theory_is_under_attack_544005.html,,Critical Race Theory Is Under Attack | RealClearPolitics,20210601T120000Z,,realclearpolitics.com,English,United States
https://thefederalist.com/2021/06/01/virginia-gop-gubernatorial-candidate-glenn-youngkin-pledges-we-will-not-teach-critical-race-theory-in-schools/,,Glenn Youngkin :  We Will Not Teach Critical Race Theory  In VA Schools,20210601T173000Z,https://thefederalist.com/wp-content/uploads/2021/06/Screen-Shot-2021-06-01-at-8.45.06-AM-e1622551543801.png,thefederalist.com,English,United States
https://www.thehawkeye.com/story/news/politics/2021/06/01/what-critical-race-theory-crt-iowa-diversity-training-bill-schools-teaching-definition-education/7488876002/,,What is critical race theory in Iowa diversity training bill ? ,20210601T221500Z,"https://www.gannett-cdn.com/presto/2021/04/06/PDEM/63cd4dd7-5f68-4a4d-822e-48d4ff834dc9-20210406_015_afscme_bp.JPG?auto=webp&crop=3499,1969,x0,y349&format=pjpg",thehawkeye.com,English,United States
https://cnsnews.com/index.php/commentary/jarrett-stepman/virginia-countys-diverse-book-collection-spotlights-radical-agenda,,Virginia County  Diverse Book Collection  Spotlights Radical Agenda Coming to K - 12 Schools,20210601T110000Z,https://cdn.cnsnews.com/styles/article_big/s3/2021-05/Classroom_MARTIN%20BUREAU_AFP%20via%20Getty%20Images.jpg?itok=EUfkJV5F,cnsnews.com,English,United States
https://www.kcur.org/news/2021-06-01/missouri-lawmakers-call-for-special-session-to-address-medicaid-funding-kcpd-budget,https://www.kcur.org/news/2021-06-01/missouri-lawmakers-call-for-special-session-to-address-medicaid-funding-kcpd-budget?_amp=true,"Missouri Lawmakers Call For Special Session To Address Medicaid Funding , KCPD Budget",20210601T093000Z,http://npr-brightspot.s3.amazonaws.com/b3/c7/ebe9a0dc47ee8c61acfb11d2bcf8/gov. Mike Parson (1 of 1).jpg,kcur.org,English,United States
https://www.washingtonexaminer.com/news/youngkin-woke-education-virginia-governors-race,https://www.washingtonexaminer.com/news/youngkin-woke-education-virginia-governors-race?_amp=true,Glenn Youngkin says no to critical race theory and liberal public school curriculum,20210602T003000Z,http://mediadc-brightspot.s3.amazonaws.com/91/03/0ecf2cc849578735c4cb43bca4e7/ap-youngkin.jpg,washingtonexaminer.com,English,United States
https://www.idahostatejournal.com/freeaccess/state-gop-lawmakers-try-to-limit-teaching-about-race-religion/article_91a028c9-7945-533b-beb0-44dac94125f9.html,https://www.idahostatejournal.com/freeaccess/state-gop-lawmakers-try-to-limit-teaching-about-race-religion/article_91a028c9-7945-533b-beb0-44dac94125f9.amp.html,State GOP lawmakers try to limit teaching about race religion,20210601T201500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/4/66/4661de5b-459b-5992-8aa0-7817212a5ddc/60b68cd6a3221.image.jpg,idahostatejournal.com,English,United States
https://www.idahostatejournal.com/freeaccess/state-gop-lawmakers-try-to-limit-teaching-about-race/article_91a028c9-7945-533b-beb0-44dac94125f9.html,https://www.idahostatejournal.com/freeaccess/state-gop-lawmakers-try-to-limit-teaching-about-race/article_91a028c9-7945-533b-beb0-44dac94125f9.amp.html,State GOP lawmakers try to limit teaching about race,20210602T010000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/4/66/4661de5b-459b-5992-8aa0-7817212a5ddc/60b68cd6a3221.image.jpg,idahostatejournal.com,English,United States
https://www.greatfallstribune.com/story/news/2021/06/01/montanas-american-indian-caucus-supports-critical-race-theory/7498275002/,https://amp.greatfallstribune.com/amp/7498275002,Montana American Indian Caucus supports critical race theory,20210602T004500Z,"https://www.gannett-cdn.com/presto/2021/05/26/PGRF/3793ad6a-bd00-400c-90a7-771f3bca097c-TRIBAL_NEWS_2.png?crop=1079,607,x0,y216&fit=bounds",greatfallstribune.com,English,United States
https://www.fox5dc.com/news/loudoun-county-schools-teacher-threatening-legal-action-after-suspension-over-gender-issue,https://www.fox5dc.com/news/loudoun-county-schools-teacher-threatening-legal-action-after-suspension-over-gender-issue.amp,Loudoun County schools teacher threatening legal action after suspension over gender issue,20210601T023000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2021/05/1280/720/Byron-Tanner-Cross.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/the-case-for-teaching-it-all-new-school-rule-not-as-scary-as-desantis-implies/ar-AAKBGh6,,The case for teaching it all : New school rule not as scary as DeSantis implies,20210601T184500Z,,msn.com,English,United States
https://ricochet.com/guests/asra-nomani/,,Asra Nomani – Ricochet,20210601T224500Z,,ricochet.com,English,United States
https://www.amren.com/news/2021/06/vets-battle-critical-race-theory-invasion-of-military/,,Vets Battle Critical Race Theory Invasion of Military - American Renaissance,20210601T183000Z,,amren.com,English,United States
https://www.hpr2.org/post/teaching-critical-race-theory-hawai-i-students,,Teaching Critical Race Theory to Hawaiʻi Students,20210601T224500Z,https://www.hpr2.org/sites/khpr/files/201608/teaching-661748_960_720_0.jpg,hpr2.org,English,United States
https://www.hawaiipublicradio.org/post/teaching-critical-race-theory-hawai-i-students,,Teaching Critical Race Theory to Hawaiʻi Students,20210601T230000Z,https://www.hawaiipublicradio.org/sites/khpr/files/201608/teaching-661748_960_720_0.jpg,hawaiipublicradio.org,English,United States
https://www.cincinnati.com/story/news/education/2021/06/01/kentucky-bill-would-limit-school-discussions-critical-race-theory/7493277002/,https://amp.cincinnati.com/amp/7493277002,Kentucky bill would limit school discussions of critical race theory,20210601T210000Z,"https://www.gannett-cdn.com/presto/2021/06/01/PLOU/b30aa0bc-c7b4-4717-a06c-63dca2319f9b-fischer.house68.jpg?crop=2399,1350,x0,y602&fit=bounds",cincinnati.com,English,United States
https://mtstandard.com/opinion/columnists/guest-view-we-must-fight-left-wing-extremism-in-military/article_0e1904d6-fa75-56fd-a14e-9ffb58a7e424.html,https://mtstandard.com/opinion/columnists/guest-view-we-must-fight-left-wing-extremism-in-military/article_0e1904d6-fa75-56fd-a14e-9ffb58a7e424.amp.html,Guest view : We must fight left - wing extremism in military,20210601T233000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/5/c0/5c0b901c-08ca-5d95-9c16-0557a9d23317/604c31bda0264.image.jpg?crop=1209%2C680%2C1%2C165,mtstandard.com,English,United States
https://www.courier-journal.com/story/news/education/2021/06/01/kentucky-bill-would-limit-school-discussions-critical-race-theory/7493277002/,https://amp.courier-journal.com/amp/7493277002,Kentucky bill would limit school discussions of critical race theory,20210601T211500Z,"https://www.gannett-cdn.com/presto/2021/06/01/PLOU/b30aa0bc-c7b4-4717-a06c-63dca2319f9b-fischer.house68.jpg?crop=2399,1350,x0,y602&fit=bounds",courier-journal.com,English,United States
https://www.foxnews.com/media/larry-kudlow-blasts-joe-bidens-6-trillion-proposed-budget-plan-for-generating-pathetic-economic-growth,https://www.foxnews.com/media/larry-kudlow-blasts-joe-bidens-6-trillion-proposed-budget-plan-for-generating-pathetic-economic-growth.amp,Larry Kudlow blasts Joe Biden $6 trillion proposed budget plan for generating  pathetic  economic growth,20210601T213000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dc7d9f40-2905-43d1-a087-9ed14d6f555d/7ba38e1f-4ff5-419c-9833-c7c60fdaf760/1280x720/match/image.jpg,foxnews.com,English,United States
https://ricochet.com/podcast/federalist-radio-hour/the-proliferation-of-critical-race-theory-is-killing-american-schools-with-politics/,,The Proliferation Of Critical Race Theory Is Killing American Schools With Politics – Ricochet,20210601T224500Z,https://cdn.ricochet.com/wp-content/uploads/2020/05/federalist-radio-hour-1.png,ricochet.com,English,United States
https://www.pressherald.com/2021/06/01/city-to-remove-lawn-signs-of-group-opposing-portland-school-budget/,,City to remove lawn signs of group opposing Portland school budget,20210601T230000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/06/20210601_sign-1024x768.jpg,pressherald.com,English,United States
http://www.msn.com/en-us/news/us/in-a-diversifying-virginia-suburb-a-fight-over-equity-in-schools-spirals-out-of-control/ar-AAKACWZ,,"In a diversifying Virginia suburb , a fight over equity in schools spirals out of control",20210601T164500Z,,msn.com,English,United States
https://www.nbcnews.com/news/us-news/wealthy-loudoun-county-virginia-parents-face-threats-battle-over-equity-n1269162,https://www.nbcnews.com/news/amp/ncna1269162,"In wealthy Loudoun County , Virginia , parents face threats in battle over equity in schools",20210601T090000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_21/3478437/210527-critical-race-theory-virginia-main-kh.jpg",nbcnews.com,English,United States
https://www.powerlineblog.com/archives/2021/06/black-lives-matter-not-to-blm.php,,Black Lives Matter ? Not to BLM,20210602T003000Z,,powerlineblog.com,English,United States
https://www.heraldextra.com/state-school-board-considers-new-rule-regarding-critical-race-theory/article_2be98ca0-ea79-5bb7-8187-45363c2b710d.html,https://www.heraldextra.com/state-school-board-considers-new-rule-regarding-critical-race-theory/article_2be98ca0-ea79-5bb7-8187-45363c2b710d.amp.html,State school board considers new rule regarding critical race theory,20210601T174500Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/e/66/e6642e96-84ef-59d2-ac18-5e7926f10e12/60b42ebee5ce9.image.jpg,heraldextra.com,English,United States
https://truthout.org/articles/robin-kelley-business-interests-fomented-tulsa-massacre-as-pretext-to-take-land/,https://truthout.org/articles/robin-kelley-business-interests-fomented-tulsa-massacre-as-pretext-to-take-land/?amp,Robin D . G . Kelley : The Tulsa Race Massacre Went Way Beyond  Black Wall Street  ,20210601T214500Z,https://truthout.org/wp-content/uploads/2021/06/TulsaRaceRiot-1921-1200x675.png,truthout.org,English,United States
https://www.thepilot.com/opinion/letter-the-wrong-focus/article_2f6bf5ec-c304-11eb-8072-77595ee24ad2.html,,Letter : The Wrong Focus,20210601T204500Z,https://bloximages.newyork1.vip.townnews.com/thepilot.com/content/tncms/custom/image/131e72c6-2bfb-11e5-9b9f-070bd3599e11.jpg,thepilot.com,English,United States
https://www.dallasnews.com/news/elections/2021/06/01/heres-where-and-when-to-vote-for-the-grapevine-colleyville-school-board-runoff/,https://www.dallasnews.com/news/elections/2021/06/01/heres-where-and-when-to-vote-for-the-grapevine-colleyville-school-board-runoff/?outputType=amp,Here where and when to vote for the Grapevine - Colleyville school board runoff,20210601T220000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/V0vqzMaWVfFFL2cYP5JBSqGjVEs=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/5Z7MARZ5PBHWBN6KNIFVANEINI.JPG,dallasnews.com,English,United States
https://mcdowellnews.com/opinion/columnists/column-fight-over-critical-race-theory-hits-the-statehouse/article_f4e2bada-c2fb-11eb-a1b6-3f39c0843759.html,https://mcdowellnews.com/opinion/columnists/column-fight-over-critical-race-theory-hits-the-statehouse/article_f4e2bada-c2fb-11eb-a1b6-3f39c0843759.amp.html,Column : Fight over critical race theory hits the statehouse,20210601T174500Z,https://bloximages.newyork1.vip.townnews.com/mcdowellnews.com/content/tncms/assets/v3/editorial/3/e3/3e382e2c-c2fc-11eb-b979-7ba7d05027bf/60b669fb9b5aa.image.jpg?crop=288%2C162%2C0%2C93,mcdowellnews.com,English,United States
https://www.tampabay.com/news/education/2021/06/01/will-strong-desantis-views-on-teaching-race-deter-equity-effort-in-schools/,https://www.tampabay.com/news/education/2021/06/01/will-strong-desantis-views-on-teaching-race-deter-equity-effort-in-schools/?outputType=amp,Will strong DeSantis views on teaching race deter equity effort in schools ? ,20210601T094500Z,https://www.tampabay.com/resizer/JiJVMBnlXqG5xG5w7Oi-OSlBgeQ=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/MPB6BPK64BFVRINYOBAMOOYPNI.JPG,tampabay.com,English,United States
https://thefederalist.com/2021/06/01/the-proliferation-of-critical-race-theory-is-killing-american-schools-with-politics/,,The Proliferation Of Critical Race Theory Is Killing American Schools With Politics,20210601T221500Z,https://thefederalist.com/wp-content/uploads/2021/06/Screen-Shot-2021-06-01-at-4.32.02-PM.png,thefederalist.com,English,United States
https://www.cagle.com/john-l-micek/2021/06/fight-over-critical-race-theory-hits-the-statehouse,,Fight Over Critical Race Theory Hits the Statehouse,20210601T131500Z,https://image.politicalcartoons.com/251717/600/uncritical-race-theory.png,cagle.com,English,United States
https://www.idahostatejournal.com/townnews/university/isu-to-use-hiring-slow-down-reserves-to-meet-critical-race-theory-funding-cut/article_310e1429-2615-535d-8d4e-e2b972d27dc1.html,https://www.idahostatejournal.com/townnews/university/isu-to-use-hiring-slow-down-reserves-to-meet-critical-race-theory-funding-cut/article_310e1429-2615-535d-8d4e-e2b972d27dc1.amp.html,"ISU to use hiring slow - down , reserves to meet  critical race theory  funding cut",20210601T201500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/1/b6/1b64f18d-cc15-549c-9b7a-499be9aadb0b/60270f02878cd.image.jpg,idahostatejournal.com,English,United States
