url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/ap-stylebook-offers-chapter-inclusive-203734270.html,https://news.yahoo.com/amphtml/ap-stylebook-offers-chapter-inclusive-203734270.html,New AP Stylebook offers chapter on inclusive storytelling,20220601T213000Z,https://s.yimg.com/uu/api/res/1.2/VR0hZPsO9yGSXdFMT7dedA--~B/aD01NTA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/74b602ac42141e0415ec108dd2a3cb2a,news.yahoo.com,English,United States
https://www.nationalmemo.com/twitter-derides-mindless-don-jr-mindless-tweet-on-school-safety,,Twitter Derides Mindless Don Jr . Mindless Tweet On School Safety,20220601T131500Z,,nationalmemo.com,English,United States
https://www.wabe.org/podcasts/closer-look/june-1/,,Atlanta Housing plans to move forward with redeveloping the Atlanta Civic Center site – WABE,20220601T233000Z,,wabe.org,English,United States
https://www.breitbart.com:443/clips/2022/06/01/abcs-hostin-parents-up-in-arms-about-crt-are-silent-when-kids-are-being-gunned-down/,https://www.breitbart.com/clips/2022/06/01/abcs-hostin-parents-up-in-arms-about-crt-are-silent-when-kids-are-being-gunned-down/amp/,ABC Hostin : Parents Up in Arms About CRT Are Silent  When Kids Are Being Gunned Down  ,20220601T193000Z,https://media.breitbart.com/media/2021/03/Sunny-Hostin-640x335.jpg,breitbart.com,English,United States
https://www.poynter.org/reporting-editing/2022/ap-stylebook-2022-update-inclusive-storytelling/,,"AP Stylebook adds inclusive storytelling chapter with updates on covering race , gender , sexual orientation and more",20220601T180000Z,https://www.poynter.org/wp-content/uploads/2022/05/apstyle_inclusive.png,poynter.org,English,United States
https://newsbusters.org/blogs/nb/nicholas-fondacaro/2022/06/01/view-easier-buy-ar-beer-anti-crt-parents-dont-care,,"The View :  Easier  to Buy an AR than Beer , Anti - CRT Parents Dont Care",20220601T220000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-06/2022-06-01-ABC-TV-Claims-Easier-to-Buy-AR-Than-Beer-Attacks-Parents-1.jpg?itok=e516iZnw,newsbusters.org,English,United States
https://wibx950.com/is-critical-race-theory-being-taught-in-new-hartford/,,Is Critical Race Theory Being Taught in New Hartford ? ,20220601T011500Z,https://townsquare.media/site/41/files/2022/05/attachment-IMG_3233.jpg?&zc=1&s=0&a=t&q=89,wibx950.com,English,United States
https://madison.com/news/local/govt-and-politics/at-pride-month-event-tony-evers-raises-concern-that-gop-governor-would-ban-lgbtq-books/article_de3292f0-53ad-5f2e-861d-d0cd2086cab1.html,https://madison.com/news/local/govt-and-politics/at-pride-month-event-tony-evers-raises-concern-that-gop-governor-would-ban-lgbtq-books/article_de3292f0-53ad-5f2e-861d-d0cd2086cab1.amp.html,"At Pride Month event , Tony Evers raises concern that GOP governor would ban LGBTQ books",20220602T010000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/d/e3/de3292f0-53ad-5f2e-861d-d0cd2086cab1/6297c81474206.preview.jpg?crop=1598%2C839%2C0%2C228,madison.com,English,United States
https://www.hollandsentinel.com/story/news/politics/county/2022/06/01/ottawa-county-republican-party-becoming-more-far-right/7467116001/,,Ottawa County Republican Party becoming more far right,20220601T233000Z,"https://www.gannett-cdn.com/presto/2021/03/22/NHOS/50023aef-7d1b-4fc7-941d-b9f4825570ae-IMG_0073.jpg?auto=webp&crop=3455,1944,x0,y175&format=pjpg",hollandsentinel.com,English,United States
http://thedailycougar.com/2022/05/31/critical-race-theory-is-important-should-be-taught-in-schools/,,"Critical race theory is important , should be taught in schools",20220601T011500Z,http://thedailycougar.com/wp-content/uploads/2022/05/print_opinion_crt_brett.jpeg,thedailycougar.com,English,United States
https://www.cities929.com/2022/06/01/32032/,,Angels4Freedom Pursuing Starting Alternative Bloomington School,20220601T193000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2133/files/2021/10/screenshot-20211012-145622-facebook.jpg,cities929.com,English,United States
https://www.noozhawk.com/article/superintendent_forum_santa_barbara_county,https://www.noozhawk.com/amp/superintendent_forum_santa_barbara_county,Sharp Differences Emerge Between Candidates for County Superintendent of Schools,20220601T091500Z,http://www.noozhawk.com/images/made/images/uploads/053122-Lozano-Salcido-JM_1200_800_s.png,noozhawk.com,English,United States
https://roanoke.com/news/state-and-regional/govt-and-politics/virginia-house-democrats-elect-del-don-scott-jr-as-leader/article_b5120ec2-9c91-5fae-b6bd-5303b52b24e0.html,https://roanoke.com/news/state-and-regional/govt-and-politics/virginia-house-democrats-elect-del-don-scott-jr-as-leader/article_b5120ec2-9c91-5fae-b6bd-5303b52b24e0.amp.html,Virginia House Democrats elect Del . Don Scott Jr . as leader,20220601T210000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/fc/dfc6bd37-6072-5e3b-a10b-72152957650c/6297b1f66b0fb.image.jpg?crop=1662%2C873%2C0%2C187,roanoke.com,English,United States
https://www.sj-r.com/story/news/politics/elections/congressional/2022/06/01/gop-primary-candidates-line-up-challenge-il-sen-tammy-duckworth/9738503002/,,GOP primary candidates line up to challenge IL Sen . Tammy Duckworth,20220601T173000Z,"https://www.gannett-cdn.com/presto/2022/05/25/NRCD/99a3b942-3543-48bd-9ae4-2710f05b67a3-ArchitectureExamples_012.JPG?auto=webp&crop=2999,1687,x0,y128&format=pjpg",sj-r.com,English,United States
https://www.metrotimes.com/arts/detroits-palmer-park-art-fair-returns-this-weekend-30201208,https://www.metrotimes.com/arts/detroits-palmer-park-art-fair-returns-this-weekend-30201208?media=AMP+HTML,Detroit Palmer Park Art Fair returns this weekend | Things to Do | Detroit,20220601T194500Z,https://media2.metrotimes.com/metrotimes/imager/u/slideshow/30201212/palmer_park_crowd_2015.jpg,metrotimes.com,English,United States
https://www.grandhaventribune.com/eedition/page-a1/page_1e88b352-6704-5115-99da-db48063ef096.html,,Page A1 | e - Edition | grandhaventribune . com,20220601T143000Z,https://bloximages.newyork1.vip.townnews.com/grandhaventribune.com/content/tncms/assets/v3/eedition/1/e8/1e88b352-6704-5115-99da-db48063ef096/6296f7187cb94.preview-300.jpg?crop=300%2C300%2C0%2C151,grandhaventribune.com,English,United States
https://www.yahoo.com/news/daily-show-host-trevor-noah-025713272.html,https://news.yahoo.com/amphtml/news/daily-show-host-trevor-noah-025713272.html,  Daily Show  Host Trevor Noah Calls Out Right - Wing Gun Nuts for Being Anti - Cop,20220601T153000Z,https://s.yimg.com/uu/api/res/1.2/aDGD23v_zA4PzWd.k1Lnrg--~B/aD02NTg7dz0xMTcwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thedailybeast.com/4a7d44236a86375354fb51a68f2b83bc,yahoo.com,English,United States
https://www.foxnews.com/media/north-carolina-teacher-resigns-transgender-pregnant-man-picture-showed-preschoolers,https://www.foxnews.com/media/north-carolina-teacher-resigns-transgender-pregnant-man-picture-showed-preschoolers.amp,North Carolina teacher resigns after reports of transgender pregnant man picture shown to preschoolers,20220601T011500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/lgbtcards_1280x720.png,foxnews.com,English,United States
https://www.mediaite.com/entertainment/trevor-noah-ridicules-those-going-from-blue-lives-matter-to-screw-these-btch-ass-cops-after-uvalde-shooting/,https://www.mediaite.com/entertainment/trevor-noah-ridicules-those-going-from-blue-lives-matter-to-screw-these-btch-ass-cops-after-uvalde-shooting/amp/,Trevor Noah Discusses Blue Lives Matter Debate After Uvalde,20220601T173000Z,https://www.mediaite.com/wp-content/uploads/2022/06/Screen-Shot-2022-06-01-at-11.57.52-AM-scaled-e1654099134395.jpg,mediaite.com,English,United States
https://www.firstcoastnews.com/article/news/politics/candidate-forum-hosted-at-jacksonville-church/77-10bacd86-a69f-448f-b8c2-b4a30d23c46d,https://www.firstcoastnews.com/amp/article/news/politics/candidate-forum-hosted-at-jacksonville-church/77-10bacd86-a69f-448f-b8c2-b4a30d23c46d,Candidate forum hosted at Jacksonville Church | firstcoastnews . com,20220601T120000Z,https://media.firstcoastnews.com/assets/WTLV/images/fb6a40fb-dc17-4b0f-b013-bbd1368aa47f/fb6a40fb-dc17-4b0f-b013-bbd1368aa47f_1140x641.jpg,firstcoastnews.com,English,United States
https://newsbusters.org/blogs/nb/alex-christy/2022/06/01/msnbc-blames-toxic-culture-wars-fear-communism-surge-gop-voting,,"MSNBC Blames  Toxic Culture Wars , Fear of Communism For Surge of GOP - Voting Latinos",20220601T220000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-06/Jos%C3%A9%20D%C3%ADaz-Balart%20Reports%20-%2010_44_46%20am%20-%2010_48_20%20am%20-%2010_00_01%20AM.jpg?itok=YgZyhrJL,newsbusters.org,English,United States
https://www.newsbusters.org/blogs/nb/alex-christy/2022/06/01/msnbc-blames-toxic-culture-wars-fear-communism-surge-gop-voting,,"MSNBC Blames  Toxic Culture Wars , Fear of Communism For Surge of GOP - Voting Latinos",20220601T211500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-06/Jos%C3%A9%20D%C3%ADaz-Balart%20Reports%20-%2010_44_46%20am%20-%2010_48_20%20am%20-%2010_00_01%20AM.jpg?itok=YgZyhrJL,newsbusters.org,English,United States
https://www.hometownsource.com/sun_current/community/edenprairie/hopkins-hosts-community-listening-session-on-racial-equity-policy/article_50af428c-e0f3-11ec-9d41-0f8859781431.html,,Hopkins hosts community listening session on racial equity policy,20220601T180000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/a/2f/a2f039ca-e0f3-11ec-8dbb-538ff00efb0c/62962ff0949aa.image.jpg?crop=1893%2C994%2C53%2C0,hometownsource.com,English,United States
https://www.tucsonsentinel.com/local/report/053122_az_crt_ban/gop-ban-critical-race-theory-az-schools-poised-fall-1-vote-short/,,GOP ban on  critical race theory  in Az schools poised to fall 1 vote short,20220601T023000Z,http://www.tucsonsentinel.com/files/entryimages/052622_underwood_education_1_1.jpg,tucsonsentinel.com,English,United States
https://www.foxla.com/news/kirk-cameron-public-schools-grooming-kids-with-critical-race-theory-sexual-chaos-and-racial-confusion,https://www.foxla.com/news/kirk-cameron-public-schools-grooming-kids-with-critical-race-theory-sexual-chaos-and-racial-confusion.amp,"Kirk Cameron : Public schools grooming kids with critical race theory ,  sexual chaos , and  racial confusion  ",20220601T013000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/05/1280/720/GettyImages-601087056.jpg?ve=1&tl=1,foxla.com,English,United States
https://www.tspr.org/tspr-local/2022-06-01/republican-illinois-governor-candidates-on-the-issues,https://www.tspr.org/tspr-local/2022-06-01/republican-illinois-governor-candidates-on-the-issues?_amp=true,Republican Illinois governor candidates on the issues,20220601T154500Z,http://npr-brightspot.s3.amazonaws.com/7e/45/dfbfee1f4250bea3af778de69494/il-republican-gov-candidates.jpg,tspr.org,English,United States
