url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.ruthfullyyours.com/2022/01/01/happy-un-woke-year-heres-hoping-that-2022-will-see-a-halt-to-the-spread-of-critical-race-theory-larry-sand/,,Happy Un - Woke Year ! Here hoping that 2022 will see a halt to the spread of Critical Race Theory . Larry Sand,20220101T161500Z,,ruthfullyyours.com,English,United States
https://www.limaohio.com/opinion/columns/491631/don-stratton-is-critical-race-theory-a-marxist-trojan-horse,,Don Stratton : Is Critical Race Theory a Marxist Trojan horse ? ,20220101T224500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2022/01/web1_Stratton-Don.jpg,limaohio.com,English,United States
https://internationalviewpoint.org/spip.php?article7457,,Why Critical Race Theory Is Important - International Viewpoint - online socialist magazine,20220101T153000Z,,internationalviewpoint.org,English,United States
https://www.yakimaherald.com/opinion/commentary-through-compassion-we-can-transform-the-current-culture-war/article_395643e7-f99f-51d3-acff-0b1cf8d8bd36.html,https://www.yakimaherald.com/opinion/commentary-through-compassion-we-can-transform-the-current-culture-war/article_395643e7-f99f-51d3-acff-0b1cf8d8bd36.amp.html,Commentary : Through compassion we can transform the current culture war,20220101T131500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/0/20/020733a4-9474-518b-828a-1fd64215ac90/61cd401b7a9bf.image.jpg?crop=1839%2C965%2C0%2C80,yakimaherald.com,English,United States
http://www.progressive-charlestown.com/search/label/Joe%20Larisa,,Progressive Charlestown : Joe Larisa,20220101T080000Z,,progressive-charlestown.com,English,United States
http://www.progressive-charlestown.com/2021/12/lets-face-our-past-with-eye-toward.html,,Progressive Charlestown : Let Face Our Past with an Eye toward the Future,20220101T080000Z,,progressive-charlestown.com,English,United States
http://www.progressive-charlestown.com/search/label/Mike%20Pence,,Progressive Charlestown : Mike Pence,20220101T080000Z,,progressive-charlestown.com,English,United States
https://www.journal-news.net/journal-news/no-7-schools-districts-hear-increased-public-input-tackle-mask-mandates-teacher-shortage-and-more/article_319f3714-1610-5b21-bd61-c6c9cf7f621f.html,,"No . 7 : Schools districts hear increased public input , tackle mask mandates , teacher shortage and more",20220101T054500Z,https://bloximages.newyork1.vip.townnews.com/journal-news.net/content/tncms/custom/image/3d1380e4-c027-11e8-a4dd-bb1ef9d5adc9.png?crop=630%2C630%2C285%2C0,journal-news.net,English,United States
http://www.ruthfullyyours.com/2022/01/01/,,01 | January | 2022 | RUTHFULLY YOURS,20220101T161500Z,,ruthfullyyours.com,English,United States
https://www.thepilot.com/news/newsmaker-of-the-year-the-polarization-of-public-education/article_0eed527e-6b43-11ec-ad70-fb89f6c4d51f.html,,Newsmaker of the Year : The Polarization of Public Education,20220102T000000Z,https://bloximages.newyork1.vip.townnews.com/thepilot.com/content/tncms/assets/v3/editorial/0/6f/06fdad1a-6b44-11ec-be8d-df0b4444d0f5/61d0be32086e3.image.jpg?crop=1919%2C1007%2C0%2C36,thepilot.com,English,United States
https://www.chron.com/news/article/Lawmakers-face-decisions-on-1-5-billion-in-16741916.php,https://www.chron.com/news/amp/Lawmakers-face-decisions-on-1-5-billion-in-16741916.php,Lawmakers face decisions on $1 . 5 billion in relief funds,20220101T170000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Lawmakers-face-decisions-on-1-5-billion-in-16741916.php,https://www.sfgate.com/news/amp/Lawmakers-face-decisions-on-1-5-billion-in-16741916.php,Lawmakers face decisions on $1 . 5 billion in relief funds,20220101T161500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.breitbart.com/politics/2021/12/31/year-education-7-seismic-moments-redefined-issue-2021/,https://www.breitbart.com/politics/2021/12/31/year-education-7-seismic-moments-redefined-issue-2021/amp/,The Year of Education : 7 Moments that Redefined the Issue in 2021,20220101T050000Z,https://media.breitbart.com/media/2021/10/critical-race-theory-crt-parents-protest-schools-june2021-getty-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/politics/2021/12/31/exclusive-lauren-boebert-fauci-wuhan-institute-need-to-be-investigated-when-gop-takes-back-house-majority/,https://www.breitbart.com/politics/2021/12/31/exclusive-lauren-boebert-fauci-wuhan-institute-need-to-be-investigated-when-gop-takes-back-house-majority/amp/,"Lauren Boebert : Fauci , Wuhan Institute Need to Be Investigated",20220101T050000Z,https://media.breitbart.com/media/2021/10/AP_21210619862368-640x335.jpg,breitbart.com,English,United States
http://www.frontpagemag.com/point/2021/12/what-expect-2022-daniel-greenfield/,,What to Expect in 2022 | Frontpagemag,20220101T060000Z,https://cms.frontpagemag.com/sites/default/files/styles/article_full/public/uploads/2021/01/biden_frame2.png?itok=hDPehg7u,frontpagemag.com,English,United States
https://www.msn.com/en-us/news/politics/gop-rep-mary-miller-announces-reelection-bid-with-trump-endorsement/ar-AASljso,,GOP Rep . Mary Miller announces reelection bid with Trump endorsement,20220101T213000Z,,msn.com,English,United States
https://www.moultonadvertiser.com/news/state/article_9b5262f2-2c69-5f84-8b34-b767fc6b7a09.html,,Lawmakers face decisions on $1 . 5 billion in relief funds,20220101T161500Z,https://bloximages.chicago2.vip.townnews.com/moultonadvertiser.com/content/tncms/custom/image/3dcc62d8-7a1a-11e8-8b39-73f1b4a23bfb.jpg?crop=200%2C200%2C250%2C0,moultonadvertiser.com,English,United States
https://www.decaturdaily.com/news/other_news/state/lawmakers-face-decisions-on-1-5-billion-in-relief-funds/article_2adf36dd-abe3-565c-bf5b-099718f4498c.html,,Lawmakers face decisions on $1 . 5 billion in relief funds,20220101T201500Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/custom/image/fc789116-dbde-11e5-a5bf-7b346753e730.jpg?crop=630%2C630%2C285%2C0,decaturdaily.com,English,United States
https://www.wrcbtv.com/story/45563662/lawmakers-face-decisions-on-15-billion-in-relief-funds,,Lawmakers face decisions on $1 . 5 billion in relief funds,20220101T173000Z,https://ftpcontent.worldnow.com/professionalservices/clients/wrcb/WRCB_BrandImage.jpg,wrcbtv.com,English,United States
https://www.bizpacreview.com/2022/01/01/joe-biden-is-not-giving-us-a-happy-new-year-1183257/,,Joe Biden is not giving us a happy new year ! ,20220101T200000Z,https://www.bizpacreview.com/wp-content/uploads/2022/01/GettyImages-1361351791.jpg,bizpacreview.com,English,United States
https://observer-reporter.com/opinion/editorials/editorial-book-banning-is-a-trend-that-should-be-left-in-the-old-year/article_b6d165bc-68bd-11ec-bb3c-2378e8f2f495.html,https://observer-reporter.com/opinion/editorials/editorial-book-banning-is-a-trend-that-should-be-left-in-the-old-year/article_b6d165bc-68bd-11ec-bb3c-2378e8f2f495.amp.html,EDITORIAL : Book banning is a trend that should be left in the old year,20220101T101500Z,https://bloximages.newyork1.vip.townnews.com/observer-reporter.com/content/tncms/assets/v3/editorial/b/d4/bd41eddf-45a0-5764-9e35-972487710fcb/5a22ccded0875.image.jpg?crop=1600%2C840%2C0%2C29,observer-reporter.com,English,United States
https://www.foxnews.com/media/greg-gutfeld-presents-gutty-awards,https://www.foxnews.com/media/greg-gutfeld-presents-gutty-awards.amp,Greg Gutfeld reflects on the highlights and lowlights of 2021 with  Gutty Awards  ,20220101T043000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c589ada8-21fb-4f5d-8195-fc82f9921236/13017cf0-539d-4ed9-a3bd-d7c310546919/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.foxnews.com/media/msnbcs-wallace-trump-biden-2021,https://www.foxnews.com/media/msnbcs-wallace-trump-biden-2021.amp,MSNBC  Deadline : White House  mentions Trump more than twice as often as Biden,20220101T143000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Trump-Wallace-Biden.jpg,foxnews.com,English,United States
https://www.amarillo.com/story/news/state/2021/12/31/8-big-texas-stories-2021-and-whats-store-2022/9035635002/,,8 big Texas stories from 2021 and what in store for 2022,20220101T080000Z,"https://www.gannett-cdn.com/presto/2021/12/28/NAGN/ad67b87a-cbe5-418a-ace5-a323e223fc45-AP21350743683863.jpg?auto=webp&crop=4958,2789,x0,y323&format=pjpg",amarillo.com,English,United States
https://www.duluthnewstribune.com/opinion/columns/7331177-Local-View-Fighting-fire-with-judo-my-resolution-for-the-new-year,,Local View : Fighting fire with judo : my resolution for the new year,20220101T170000Z,https://www.duluthnewstribune.com/incoming/2720888-7aup43-David-McGrath.JPG/alternates/BASE_LANDSCAPE/David%20McGrath.JPG,duluthnewstribune.com,English,United States
https://townhall.com/columnists/gilgutknecht/2022/01/01/brandon-phenomenon-is-bigger-than-biden-n2601274,,Brandon Phenomenon Is Bigger than Biden,20220101T053000Z,https://media.townhall.com/townhall/reu/s1280x720/2021/306/8c31f0c2-6164-4fb4-95a7-d66b205aa561.jpg,townhall.com,English,United States
https://www.christianpost.com:443/voices/manchin-opposition-to-build-back-better-infuriates-unhinged-left.html,https://www.christianpost.com/amp/manchin-opposition-to-build-back-better-infuriates-unhinged-left.html,Manchin opposition to Build Back Better infuriates unhinged left,20220101T160000Z,https://cdn.christianpost.com/files/original/thumbnail/24/62/246297.jpg,christianpost.com,English,United States
https://www.christianpost.com:443/voices/2022-yet-the-same-yesterday-today-and-forever.html,https://www.christianpost.com/amp/2022-yet-the-same-yesterday-today-and-forever.html,"2022 , yet the same yesterday , today and forever",20220101T160000Z,https://cdn.christianpost.com/files/original/thumbnail/24/63/246301.jpg,christianpost.com,English,United States
https://www.christianpost.com/voices/manchin-opposition-to-build-back-better-infuriates-unhinged-left.html,https://www.christianpost.com/amp/manchin-opposition-to-build-back-better-infuriates-unhinged-left.html,Manchin opposition to Build Back Better infuriates unhinged left,20220101T173000Z,https://cdn.christianpost.com/files/original/thumbnail/24/62/246297.jpg,christianpost.com,English,United States
http://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T161500Z,,msn.com,English,United States
https://www.americanthinker.com/blog/2022/01/white_people_with_bad_covid_in_new_york_state_are_out_of_luck.html,,White people with bad COVID in New York state are out of luck,20220101T120000Z,https://www.americanthinker.com/images/bucket/2022-01/234877.jpg,americanthinker.com,English,United States
https://krdo.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T174500Z,,krdo.com,English,United States
https://www.sandiegouniontribune.com/news/education/story/2022-01-01/how-some-san-diego-county-educators-are-learning-about-equity,https://www.sandiegouniontribune.com/news/education/story/2022-01-01/how-some-san-diego-county-educators-are-learning-about-equity?_amp=true,How some San Diego County educators are learning about equity,20220101T133000Z,https://california-times-brightspot.s3.amazonaws.com/77/98/1def9d3f4989a897a055d74a4451/fabiola-bagula.jpg,sandiegouniontribune.com,English,United States
https://localnews8.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,localnews8.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,localnews8.com,English,United States
https://www.kake.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T234500Z,https://CNNWIRE.images.worldnow.com/images/21966311_G.jpg?lastEditedDate=1641054288000,kake.com,English,United States
https://kesq.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T001500Z,https://ktvz.b-cdn.net/2022/01/hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300-860x567.jpg,ktvz.com,English,United States
https://www.columbiamissourian.com/opinion/local_columnists/looking-back-at-2021-forward-to-2022/article_09f4cf64-6a4d-11ec-abda-0fa2d7d7ea01.html,https://www.columbiamissourian.com/opinion/local_columnists/looking-back-at-2021-forward-to-2022/article_09f4cf64-6a4d-11ec-abda-0fa2d7d7ea01.amp.html,"Looking back at 2021 , forward to 2022",20220101T020000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/a/4a/a4a81292-7b49-11e8-adc8-037c87540379/5b35a2c9cac8d.image.jpg?crop=300%2C300%2C0%2C10,columbiamissourian.com,English,United States
