url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.foxnews.com/media/nea-social-justice-trainer-admits-critical-race-theory-k-12-despite-claims-union-boss-becky-pringle,https://www.foxnews.com/media/nea-social-justice-trainer-admits-critical-race-theory-k-12-despite-claims-union-boss-becky-pringle.amp,NEA social justice trainer admits critical race theory in K - 12 despite claims by union boss Becky Pringle,20221101T200000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/C-Scott-Miller.jpg,foxnews.com,English,United States
https://www.indystar.com/story/news/education/2022/11/01/noblesville-school-board-candidates-supported-by-anti-crt-conservative-groups/69607951007/,,Noblesville school board candidates running on anti - CRT platforms,20221101T173000Z,"https://www.gannett-cdn.com/presto/2021/08/18/PIND/ca3af13b-6a99-4a1e-baac-b8c598fb82f4-cent02-7h55ubpu3zd1ktbmo71w_original.jpg?auto=webp&crop=4106,2310,x0,y351&format=pjpg",indystar.com,English,United States
https://www.indystar.com/story/news/education/2022/11/01/2022-elections-carmel-clay-school-board-candidates-anti-crt-education/69607655007/,,The Carmel Clay school board candidates running on anti - CRT platforms,20221101T170000Z,"https://www.gannett-cdn.com/presto/2021/08/23/PIND/c32fac73-ca9d-4003-95a4-0220dd507a4e-082321_schoolboard_003_RS.JPG?auto=webp&crop=5353,3012,x0,y284&format=pjpg",indystar.com,English,United States
https://www.keranews.org/2022-elections/2022-11-01/as-election-day-approaches-some-north-texas-voters-focus-on-school-safety,https://www.keranews.org/2022-elections/2022-11-01/as-election-day-approaches-some-north-texas-voters-focus-on-school-safety?_amp=true,"As Election Day approaches , some North Texas voters focus on school safety",20221101T103000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/kera/files/202002/vote_here.jpg,keranews.org,English,United States
https://www.foxnews.com/opinion/democrats-military-would-jesus-vote,https://www.foxnews.com/opinion/democrats-military-would-jesus-vote.amp,"Democrats vs . the military , would Jesus vote and more Fox News Opinion",20221101T200000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Biden-Military.jpg,foxnews.com,English,United States
https://www.indystar.com/story/news/education/2022/11/01/hamilton-southeastern-school-board-could-get-these-anti-crt-candidates/69607791007/,,HSE school board could get these anti - CRT candidates,20221101T171500Z,"https://www.gannett-cdn.com/presto/2021/04/23/PIND/4d566858-a044-466c-86ad-b32954679c6e-042221_hse_superintendent_JRW018.JPG?auto=webp&crop=2399,1350,x0,y122&format=pjpg",indystar.com,English,United States
https://hotair.com/headlines/2022/11/01/washingtons-state-supreme-court-grants-black-plaintiffs-advantage-in-lawsuits-n507270,https://hotair.com/headlines/2022/11/01/washingtons-state-supreme-court-grants-black-plaintiffs-advantage-in-lawsuits-n507270/amp,Washington state supreme court grants black plaintiffs advantage in lawsuits,20221101T181500Z,https://cdn.townhall.com/web/thm/hotair-opengraph-default.jpg,hotair.com,English,United States
https://www.app.com/story/news/education/2022/11/01/partisan-politics-take-hold-of-local-nj-school-board-races/69600492007/,,Partisan politics take hold of local NJ school board races,20221101T110000Z,"https://www.gannett-cdn.com/presto/2022/10/30/PNJM/2dfee1e0-ded4-4761-bebe-f24215c44c8c-tenafly_candidateforum_5_2022.jpg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",app.com,English,United States
https://www.northjersey.com/story/news/education/2022/11/01/partisan-politics-take-hold-of-local-nj-school-board-races/69600492007/,,Partisan politics take hold of local NJ school board races,20221101T100000Z,"https://www.gannett-cdn.com/presto/2022/10/30/PNJM/2dfee1e0-ded4-4761-bebe-f24215c44c8c-tenafly_candidateforum_5_2022.jpg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",northjersey.com,English,United States
https://www.njherald.com/story/news/education/2022/11/01/partisan-politics-take-hold-of-local-nj-school-board-races/69600492007/,,Partisan politics take hold of local NJ school board races,20221101T140000Z,"https://www.gannett-cdn.com/presto/2022/10/30/PNJM/2dfee1e0-ded4-4761-bebe-f24215c44c8c-tenafly_candidateforum_5_2022.jpg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",njherald.com,English,United States
https://www.mycentraljersey.com/story/news/education/2022/11/01/partisan-politics-take-hold-of-local-nj-school-board-races/69600492007/,,Partisan politics take hold of local NJ school board races,20221101T100000Z,"https://www.gannett-cdn.com/presto/2022/10/30/PNJM/2dfee1e0-ded4-4761-bebe-f24215c44c8c-tenafly_candidateforum_5_2022.jpg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",mycentraljersey.com,English,United States
https://www.dailyrecord.com/story/news/education/2022/11/01/partisan-politics-take-hold-of-local-nj-school-board-races/69600492007/,,Partisan politics take hold of local NJ school board races,20221101T171500Z,"https://www.gannett-cdn.com/presto/2022/10/30/PNJM/2dfee1e0-ded4-4761-bebe-f24215c44c8c-tenafly_candidateforum_5_2022.jpg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",dailyrecord.com,English,United States
https://www.frontpagemag.com/affirmative-action-is-the-last-systemic-racism-in-america/,,Affirmative Action is the Last Systemic Racism in America,20221101T204500Z,https://www.frontpagemag.com/wp-content/uploads/2022/11/mlk-frame2.png,frontpagemag.com,English,United States
https://article.wn.com/view/2022/11/01/Panic_At_the_bibilotheque_A_history_of_literary_controversie/,,Panic ! At the bibilotheque : A history of literary controversies,20221101T204500Z,,article.wn.com,English,United States
http://www.coronadonewsca.com/opinion/stop-politicizing-our-schools/article_bd39b656-5977-11ed-9ab3-d3f453c542e7.html,,Stop Politicizing Our Schools,20221101T043000Z,https://bloximages.chicago2.vip.townnews.com/coronadonewsca.com/content/tncms/custom/image/be5ddb64-e660-11e7-b0aa-4ba6c0be85ba.jpg,coronadonewsca.com,English,United States
https://www.hjnews.com/news/state/utah-rep-owens-mcdonald-agree-on-little-in-only-debate/article_0869ca3a-596e-11ed-a0ae-b3c2361f8cf3.html,https://www.hjnews.com/news/state/utah-rep-owens-mcdonald-agree-on-little-in-only-debate/article_0869ca3a-596e-11ed-a0ae-b3c2361f8cf3.amp.html,"Utah Rep . Owens , McDonald agree on little in only debate",20221101T011500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/2/eb/2eb81044-5972-11ed-93cb-0bd404c5f033/6360579de548a.image.jpg?crop=1024%2C538%2C0%2C19,hjnews.com,English,United States
https://www.powerlineblog.com/archives/2022/11/the-daily-chart-public-school-spending-by-race.php,,The Daily Chart : Public School Spending by Race,20221102T003000Z,,powerlineblog.com,English,United States
https://www.postandcourier.com/columbia/right-wing-legislators-admit-editing-audio-used-in-fox-news-report-attacking-sc-schools/article_98785b8e-5a0c-11ed-98cc-ff94c386ed98.html,,Right - wing legislators admit editing audio used in Fox News report attacking SC schools,20221101T223000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/3/cb/3cb96724-70c0-11ec-b35c-9fbf768bb889/61d9f1e754fcc.image.jpg?crop=742%2C390%2C0%2C67,postandcourier.com,English,United States
https://www.washingtonexaminer.com/restoring-america/patriotism-unity/ideological-bias-in-the-museum-world-is-an-insult-to-history,,Ideological bias in the museum world is an insult to history,20221101T103000Z,http://mediadc-brightspot.s3.amazonaws.com/9c/31/61e7e254408ab6bc1e22e0071d30/ap22137734679270.jpg,washingtonexaminer.com,English,United States
https://www.fox2detroit.com/news/michigan-election-results-attorney-general-race-dana-nessel-matt-deperno,https://www.fox2detroit.com/news/michigan-election-results-attorney-general-race-dana-nessel-matt-deperno.amp,Michigan election results : Dana Nessel vs . Matt DePerno in race for attorney general,20221101T164500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2022/11/1280/720/AG-Nessel-Deperno-16x9.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://patriotpost.us/articles/92481-neopagans-satanists-witches-and-new-agers-2022-11-01,,"Emmy Griffin : Neopagans , Satanists , Witches , and New Agers",20221101T113000Z,https://img.patriotpost.us/01GGQ4VRGQB9TD514AR6BWXQD7.jpeg,patriotpost.us,English,United States
https://www.naplesnews.com/story/news/politics/elections/2022/11/01/collier-county-school-board-candidates-critical-race-theory-parents-rights-florida-election/10596556002/,,"Collier County School Board candidates talk CRT , parents rights law",20221101T224500Z,"https://www.gannett-cdn.com/presto/2019/07/11/PNDN/bddd246e-ea19-4bba-853c-91df29157d35-Driehaus_MasonClassical_001.jpg?auto=webp&crop=2749,1538,x0,y0&format=pjpg",naplesnews.com,English,United States
https://freerepublic.com/focus/f-chat/4105183/posts,,"  We are not trying to scare you : In California , fentanyl now behind 1 out of every 5 youth deaths",20221101T140000Z,,freerepublic.com,English,United States
https://journalnow.com/news/local/education/gop-picks-susan-miller-to-replace-the-late-stan-elrod-on-ballot-for-winston-salem/article_ca974c84-5970-11ed-9c95-13a6ba63eb6a.html,https://journalnow.com/news/local/education/gop-picks-susan-miller-to-replace-the-late-stan-elrod-on-ballot-for-winston-salem/article_ca974c84-5970-11ed-9c95-13a6ba63eb6a.amp.html,GOP picks Susan Miller to replace the late Stan Elrod on ballot for Winston - Salem / Forsyth County school board,20221101T044500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/9/e3/9e34a83c-5982-11ed-bcdf-c3721a0464df/6360735d9f731.image.jpg?crop=246%2C246%2C31%2C0,journalnow.com,English,United States
https://lmtribune.com/opinion/it-never-hurts-to-thank-an-idaho-teacher/article_964b13be-5e83-56ac-8780-0527b9fae3c1.html,,It never hurts to thank an Idaho teacher,20221101T093000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
