url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.abqjournal.com/2494277/lets-teach-the-facts-without-using-some-racist-political-lens.html,,Let teach the facts without using some racist political lens,20220501T124500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/04/18/a01_jd_18apr_social-studies-e1650258535396.jpg,abqjournal.com,English,United States
https://www.abqjournal.com/?p=2494277,,Let teach the facts without using some racist political lens,20220501T080000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/04/18/a01_jd_18apr_social-studies-e1650258535396.jpg,abqjournal.com,English,United States
https://www.thedailyreview.com/opinion/columns_editorials/why-such-guilt/article_a230260e-3381-5d40-9446-2d581ae8077b.html,,Why such guilt ? ,20220501T093000Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/5/11/511ecfa6-03d8-51ee-a0ea-36f2c6dcbb81/6146500bf2b1d.image.jpg?crop=425%2C425%2C0%2C117,thedailyreview.com,English,United States
https://www.theepochtimes.com/proposal-to-prohibit-teaching-critical-race-theory-in-texas-school-district-wins-majority-approval-in-public-comment_4436950.html,https://m.theepochtimes.com/proposal-to-prohibit-teaching-critical-race-theory-in-texas-school-district-wins-majority-approval-in-public-comment_4436950.html,Proposal to Prohibit Teaching Critical Race Theory in Texas School District Wins Majority Approval in Public Comment,20220501T020000Z,https://img.theepochtimes.com/assets/uploads/2021/11/11/Signs-against-Critical-Theory-in-front-of-the-Loudoun-County-School-Administration-building-on-Nov.-9-2021.-Terri-Wu_The-Epoch-Times.jpeg-1200x800.jpg,theepochtimes.com,English,United States
https://freerepublic.com/focus/f-news/4059354/posts,,Proposal to Prohibit Teaching Critical Race Theory in Texas School District Wins Majority Approval in Public Comment,20220501T054500Z,,freerepublic.com,English,United States
https://www.ctpost.com/columnist/article/Hugh-Bailey-Don-t-make-children-fight-for-help-17137033.php?t=10634ed782,,Hugh Bailey : Dont make children fight for help they need,20220501T121500Z,https://s.hdnux.com/photos/01/25/41/65/22420833/3/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/columnist/article/Hugh-Bailey-Don-t-make-children-fight-for-help-17137033.php?t=10634ed782,,Hugh Bailey : Dont make children fight for help they need,20220501T121500Z,https://s.hdnux.com/photos/01/25/41/65/22420833/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.stamfordadvocate.com/columnist/article/Hugh-Bailey-Don-t-make-children-fight-for-help-17137033.php,,Hugh Bailey : Dont make children fight for help they need,20220501T103000Z,https://s.hdnux.com/photos/01/25/41/65/22420833/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/columnist/article/Hugh-Bailey-Don-t-make-children-fight-for-help-17137033.php?t=10634ed782,,Hugh Bailey : Dont make children fight for help they need,20220501T121500Z,https://s.hdnux.com/photos/01/25/41/65/22420833/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.newstimes.com/columnist/article/Hugh-Bailey-Don-t-make-children-fight-for-help-17137033.php?t=10634ed782,,Hugh Bailey : Dont make children fight for help they need,20220501T130000Z,https://s.hdnux.com/photos/01/25/41/65/22420833/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/columnist/article/Hugh-Bailey-Don-t-make-children-fight-for-help-17137033.php?t=10634ed782,,Hugh Bailey : Dont make children fight for help they need,20220501T111500Z,https://s.hdnux.com/photos/01/25/41/65/22420833/3/rawImage.jpg,nhregister.com,English,United States
https://www.nhregister.com/columnist/article/Hugh-Bailey-Don-t-make-children-fight-for-help-17137033.php,,Hugh Bailey : Dont make children fight for help they need,20220501T111500Z,https://s.hdnux.com/photos/01/25/41/65/22420833/3/rawImage.jpg,nhregister.com,English,United States
https://www.idahopress.com/opinion/columnists/malloy-ybarra-touts-record-of-progress-for-education/article_9daa3efc-7fce-54c9-9a6d-6cae0e31bba2.html,https://www.idahopress.com/opinion/columnists/malloy-ybarra-touts-record-of-progress-for-education/article_9daa3efc-7fce-54c9-9a6d-6cae0e31bba2.amp.html,Malloy : Ybarra touts record of progress for education,20220501T063000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/d6/ed6ae515-b96b-5baa-8369-e5ddfd88cd0f/5f61312f1941a.image.jpg?crop=1247%2C655%2C0%2C503,idahopress.com,English,United States
https://www.thehour.com/columnist/article/Hugh-Bailey-Don-t-make-children-fight-for-help-17137033.php?t=10634ed782,,Hugh Bailey : Dont make children fight for help they need,20220501T130000Z,https://s.hdnux.com/photos/01/25/41/65/22420833/3/rawImage.jpg,thehour.com,English,United States
https://www.idahopress.com/opinion/columnists/jones-the-iptv-debates-have-disclosed-the-serious-candidates/article_66be26f9-47e2-5882-bd4a-dd6873d41171.html,https://www.idahopress.com/opinion/columnists/jones-the-iptv-debates-have-disclosed-the-serious-candidates/article_66be26f9-47e2-5882-bd4a-dd6873d41171.amp.html,Jones : The IPTV debates have disclosed the serious candidates,20220501T233000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/bc738458-c7e3-11eb-848e-ab36dc9f6ec5.png,idahopress.com,English,United States
