url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ydr.com/story/opinion/2021/09/01/manufactured-crisis-over-critical-race-theory-distracts-real-problems-pa-schools/5647274001/,,Manufactured crisis over Critical Race Theory distracts from real problems in Pa . schools,20210901T111500Z,"https://www.gannett-cdn.com/presto/2021/01/28/NETN/6e128b4e-3e49-4a16-88be-5affeb230d19-Bullock.jpg?auto=webp&crop=213,120,x0,y60&format=pjpg",ydr.com,English,United States
https://triblive.com/opinion/letter-to-the-editor-crt-is-nothing-new-teachers-pensions-must-continue-to-be-funded/,,Letter to the editor : CRT is nothing new ; teacher pensions must continue to be funded,20210901T120000Z,,triblive.com,English,United States
https://www.lakegenevanews.net/opinion/columnists/from-the-right-critical-race-theory-is-an-american-version-of-neo-marxism/article_6fe6c8c5-34b7-5c34-9fbe-9823e9e7ecd3.html,https://www.lakegenevanews.net/opinion/columnists/from-the-right-critical-race-theory-is-an-american-version-of-neo-marxism/article_6fe6c8c5-34b7-5c34-9fbe-9823e9e7ecd3.amp.html,From the right : Critical race theory is an American version of neo - Marxism,20210902T001500Z,https://bloximages.chicago2.vip.townnews.com/lakegenevanews.net/content/tncms/assets/v3/editorial/c/30/c302c77b-4446-5e5f-999d-a51ec42f3551/5f3c16e73a5a1.image.jpg?crop=629%2C354%2C124%2C164,lakegenevanews.net,English,United States
https://www.washingtonpost.com/nation/2021/09/01/texas-principal-critical-race-theory/,,Texas school district suspends Black principal after critical race theory attacks,20210901T120000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H65K6RYI6VDZFHJIG73X6F5A7A.png,washingtonpost.com,English,United States
https://www.chron.com/politics/article/Texas-Black-principal-critical-race-theory-16427485.php,,Texas parents accused a Black principal of teaching critical race theory . The district has now suspended him . ,20210901T120000Z,https://s.hdnux.com/photos/51/50/13/10912484/3/rawImage.jpg,chron.com,English,United States
https://www.msn.com/en-us/news/us/texas-parents-accused-a-black-principal-of-teaching-critical-race-theory-the-district-has-now-suspended-him/ar-AANYpmH,,Texas parents accused a Black principal of teaching critical race theory . The district has now suspended him . ,20210901T104500Z,,msn.com,English,United States
https://www.americanthinker.com/articles/2021/09/critical_race_theory_is_on_the_ropes.html,,Critical Race Theory is On the Ropes,20210901T090000Z,https://www.americanthinker.com/images/bucket/2021-08/232068.png,americanthinker.com,English,United States
https://www.mrt.com/politics/article/Texas-Black-principal-critical-race-theory-16427485.php,,Texas parents accused a Black principal of teaching critical race theory . The district has now suspended him . ,20210901T181500Z,https://s.hdnux.com/photos/51/50/13/10912484/3/rawImage.jpg,mrt.com,English,United States
https://www.fairobserver.com/region/north_america/catherine-tebaldi-critical-race-theory-education-far-right-news-12618/,https://www.fairobserver.com/region/north_america/catherine-tebaldi-critical-race-theory-education-far-right-news-12618/?amp,"Critical Race Theory , a Dictatorship of the Woke",20210901T170000Z,https://www.fairobserver.com/wp-content/uploads/2021/09/CRT.jpg,fairobserver.com,English,United States
https://www.pghcitypaper.com/pittsburgh/movements-against-critical-race-theory-in-pittsburgh-area-schools-have-ties-to-republican-organizing-and-right-wing-media/Content?oid=20114465,https://www.pghcitypaper.com/pittsburgh/movements-against-critical-race-theory-in-pittsburgh-area-schools-have-ties-to-republican-organizing-and-right-wing-media/Content?oid=20114465 =AMP+HTML,Movements against Critical Race Theory in Pittsburgh - area schools have ties to Republican organizing and right - wing media,20210901T104500Z,https://media1.fdncms.com/pittsburgh/imager/u/slideshow/20114702/critical-race-theory-sewickley-academy-teaser.jpg,pghcitypaper.com,English,United States
