url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.news-leader.com/story/opinion/2022/03/01/state-black-folk-america-bleak-reality-and-cause-hope/6845622001/,,State of black folk in America a bleak reality and cause for hope,20220301T224500Z,"https://www.gannett-cdn.com/presto/2021/10/28/PSPR/5023c676-5506-4ee9-a813-1780d009f639-thumbnail_21358-4046.jpg?auto=webp&crop=1194,672,x0,y0&format=pjpg",news-leader.com,English,United States
https://news.yahoo.com/indiana-senate-kills-crt-inspired-232811499.html,https://news.yahoo.com/amphtml/indiana-senate-kills-crt-inspired-232811499.html,"Indiana Senate kills CRT - inspired legislation that created outrage among educators , Black Hoosiers",20220301T011500Z,https://s.yimg.com/ny/api/res/1.2/4qutVF5gT5IJv_kKrI0lig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/AR0BRA3CaZ7Exen8Kf0JLg--~B/aD0xMDY3O3c9MTYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/indystar-the-indianapolis-star/3541fc40acac174493255183b74ead37,news.yahoo.com,English,United States
https://www.dglobe.com/news/south-dakota/south-dakota-senate-committee-narrowly-passes-bill-banning-certain-compulsory-feelings-from-campus-trainings,,South Dakota Senate to debate bill banning  divisive concept from campus training,20220301T211500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/65/e9/e205da32446f9693f1c50e328f45/curd-2019.jpg,dglobe.com,English,United States
https://www.jamestownsun.com/news/south-dakota/south-dakota-senate-committee-narrowly-passes-bill-banning-certain-compulsory-feelings-from-campus-trainings,,South Dakota Senate to debate bill banning  divisive concept from campus training,20220301T234500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/65/e9/e205da32446f9693f1c50e328f45/curd-2019.jpg,jamestownsun.com,English,United States
https://www.mitchellrepublic.com/news/south-dakota/south-dakota-senate-to-debate-bill-banning-divisive-concepts-from-campus-training,,South Dakota Senate to debate bill banning  divisive concept from campus training,20220302T000000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/65/e9/e205da32446f9693f1c50e328f45/curd-2019.jpg,mitchellrepublic.com,English,United States
https://www.thedickinsonpress.com/news/south-dakota/south-dakota-senate-committee-narrowly-passes-bill-banning-certain-compulsory-feelings-from-campus-trainings,,South Dakota Senate to debate bill banning  divisive concept from campus training,20220301T233000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/65/e9/e205da32446f9693f1c50e328f45/curd-2019.jpg,thedickinsonpress.com,English,United States
https://www.theepochtimes.com/critical-race-theory-is-race-marxism-author-james-lindsay_4297806.html,https://m.theepochtimes.com/critical-race-theory-is-race-marxism-author-james-lindsay_4297806.html,Critical Race Theory is Race Marxism : Author James Lindsay,20220301T210000Z,https://img.theepochtimes.com/assets/uploads/2022/02/23/DSC00358-1200x801.jpg,theepochtimes.com,English,United States
https://www.wvgazettemail.com/news/legislative_session/wv-senate-unveils-new-bill-targeting-race-sex-discussions-after-house-committee-demoted-its-own/article_6270d4ea-110d-5c9f-b2be-781100f9cd3d.html,,"WV Senate unveils new bill targeting race , sex discussions after House committee demoted its own",20220301T163000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/6/27/6270d4ea-110d-5c9f-b2be-781100f9cd3d/621d5a4622f97.preview.jpg?crop=266%2C266%2C67%2C0,wvgazettemail.com,English,United States
https://chicago.chalkbeat.org/2022/3/1/22957083/illinois-legislation-curriculum-transparency-critical-race-theory-bill,https://chicago.chalkbeat.org/platform/amp/2022/3/1/22957083/illinois-legislation-curriculum-transparency-critical-race-theory-bill,Illinois stalls three curriculum transparency bills,20220301T224500Z,https://cdn.vox-cdn.com/thumbor/u_ClCB_4IznWsvExWcDwB31dMLE=/0x144:2000x1191/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19838646/Personalized_Learning_Chicago_07.jpg,chicago.chalkbeat.org,English,United States
https://www.sott.net/article/464988-Book-Review-Race-Marxism-by-James-Lindsay,,Book Review :  Race Marxism  by James Lindsay -- Society Child -- Sott . net,20220301T130000Z,https://www.sott.net/image/s31/638464/full/LI_33_Race_Marxism.png,sott.net,English,United States
https://www.rockymounttelegram.com/opinion/letters/letter-messaging-is-not-democrats-biggest-problem/article_1e4edda6-4936-503d-bdc2-feb0925798d9.html,,Letter : Messaging is not Democrat biggest problem,20220301T070000Z,https://bloximages.newyork1.vip.townnews.com/rockymounttelegram.com/content/tncms/custom/image/93a6306e-892b-11e9-9aa0-7f5d68ce4f6f.jpg,rockymounttelegram.com,English,United States
https://www.foxnews.com/politics/jill-biden-sotu-guest-critical-race-theory,https://www.foxnews.com/politics/jill-biden-sotu-guest-critical-race-theory.amp,Jill Biden SOTU guest is critical race theory supporter,20220302T001500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Jill-Biden.jpg,foxnews.com,English,United States
https://www.mdjonline.com/opinion/around_town/around-town-why-ban-crt-if-its-not-in-the-schools-superintendent-woods-barge-take/article_1ebc24cc-9975-11ec-aeeb-cb5bbec87511.html,,"AROUND TOWN : Why ban CRT if it not in the schools ? Superintendent Woods , Barge take up the question",20220301T231500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/2/53/253e1a30-997a-11ec-b67e-97775c28211b/621e4583274ec.image.jpg?crop=1264%2C664%2C0%2C488,mdjonline.com,English,United States
https://www.insidehighered.com/news/2022/03/01/grove-city-college-facing-backlash-diversity-work,,Grove City College facing backlash for diversity work,20220301T170000Z,,insidehighered.com,English,United States
https://apnews.com/article/race-and-ethnicity-mississippi-jackson-fb2b10f2f942d834ba82bfad791965f0,,Mississippi House panel OKs limits on teaching about race,20220301T033000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.wuky.org/local-regional-news/2022-02-28/kentucky-lawmakers-struggle-to-find-a-way-forward-on-the-teaching-of-race-in-the-classroom,https://www.wuky.org/local-regional-news/2022-02-28/kentucky-lawmakers-struggle-to-find-a-way-forward-on-the-teaching-of-race-in-the-classroom?_amp=true,Kentucky lawmakers struggle to find a way forward on the teaching of race in the classroom,20220301T040000Z,http://npr-brightspot.s3.amazonaws.com/49/05/cb166b7542aaa497b85c5813cbad/neal022422a.jpg,wuky.org,English,United States
https://www.christianpost.com:443/politics/desantis-tells-cpac-to-put-on-full-armor-of-god.html,https://www.christianpost.com/amp/desantis-tells-cpac-to-put-on-full-armor-of-god.html,DeSantis tells CPAC to  put on full armor of God  ,20220301T210000Z,https://cdn.christianpost.com/files/original/thumbnail/24/70/247058.jpg,christianpost.com,English,United States
https://www.theepochtimes.com/nys-republicans-nominate-zeldin-and-esposito-for-gubernatorial-ticket_4310283.html,https://m.theepochtimes.com/nys-republicans-nominate-zeldin-and-esposito-for-gubernatorial-ticket_4310283.html,NYS Republicans Nominate Zeldin and Esposito for Gubernatorial Ticket,20220302T011500Z,https://img.theepochtimes.com/assets/uploads/2022/03/01/ET-NYSGOPCon2022-3LR-1-1200x857.jpg,theepochtimes.com,English,United States
https://www.newsbusters.org/blogs/nb/clay-waters/2022/03/01/democrats-sag-polls-new-york-times-whines-gop-weaponizing-culture,,"As Democrats Sag in Polls , New York Times Whines GOP  Weaponizing  the  Culture Wars  ",20220301T214500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-03/CPAC_DeSantis.JPG?itok=DSRggfBR,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/clay-waters/2022/03/01/democrats-sag-polls-new-york-times-whines-gop-weaponizing-culture,,"As Democrats Sag in Polls , New York Times Whines GOP  Weaponizing  the  Culture Wars  ",20220301T233000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-03/CPAC_DeSantis.JPG?itok=DSRggfBR,newsbusters.org,English,United States
https://www.chron.com/news/article/SD-senators-OK-bill-shielding-students-from-16968866.php,https://www.chron.com/news/amp/SD-senators-OK-bill-shielding-students-from-16968866.php,SD senators OK bill shielding students from  discomfort  ,20220301T203000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/SD-senators-OK-bill-shielding-students-from-16968866.php,https://www.sfgate.com/news/amp/SD-senators-OK-bill-shielding-students-from-16968866.php,SD senators OK bill shielding students from  discomfort  ,20220301T203000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.houstonchronicle.com/news/article/SD-senators-OK-bill-shielding-students-from-16968866.php,https://www.houstonchronicle.com/news/amp/SD-senators-OK-bill-shielding-students-from-16968866.php,SD senators OK bill shielding students from  discomfort  ,20220301T214500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.timesunion.com/news/article/SD-senators-OK-bill-shielding-students-from-16968866.php,https://www.timesunion.com/news/amp/SD-senators-OK-bill-shielding-students-from-16968866.php,SD senators OK bill shielding students from  discomfort  ,20220302T004500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.ctpost.com/news/article/SD-senators-OK-bill-shielding-students-from-16968866.php,https://www.ctpost.com/news/amp/SD-senators-OK-bill-shielding-students-from-16968866.php,SD senators OK bill shielding students from  discomfort  ,20220301T211500Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
https://badgerherald.com/opinion/2022/03/01/senate-bills-seek-to-push-conservative-agenda-in-education-under-free-speech-guise/,,Senate bills seek to push conservative agenda in higher education under  free speech  guise · The Badger Herald,20220301T211500Z,,badgerherald.com,English,United States
https://apnews.com/article/education-kristi-noem-south-dakota-sd-state-wire-52f5992fc6155d4d9c6f2681085bb4e6,,SD senators OK bill shielding students from  discomfort  ,20220301T204500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.reporter.net/indiana/news/local-educators-relieved-at-death-of-controversial-bill/article_d84414dd-02e5-54ac-a12b-484b812d524e.html,,Local educators relieved at death of controversial bill,20220301T071500Z,https://bloximages.chicago2.vip.townnews.com/reporter.net/content/tncms/assets/v3/editorial/6/49/649d6844-59dd-5f26-a191-10663a07b1f7/621d7e3dc13ab.image.jpg?crop=752%2C395%2C0%2C52,reporter.net,English,United States
https://www.heraldbulletin.com/news/local-educators-relieved-at-death-of-controversial-bill/article_6f715188-98fa-11ec-bc90-4bf48f28ed9b.html,,Local educators relieved at death of controversial bill,20220301T061500Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/0/4e/04ee4f64-5521-11eb-8408-0b7be46abd7d/5ffe1b0af3c98.image.jpg?crop=752%2C395%2C0%2C52,heraldbulletin.com,English,United States
https://www.washtimesherald.com/indiana/news/local-educators-relieved-at-death-of-controversial-bill/article_70b00afd-cd02-5a29-8d0e-b7e0a9d1d6ec.html,,Local educators relieved at death of controversial bill,20220301T201500Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/assets/v3/editorial/7/6b/76b76016-d5fe-5d02-b534-a4b2b63a957d/621e662f84878.image.jpg?crop=752%2C395%2C0%2C52,washtimesherald.com,English,United States
https://www.newsandtribune.com/indiana/news/local-educators-relieved-at-death-of-controversial-bill/article_651e0326-d2b2-5a0b-ab46-7df897ad3e4e.html,,Local educators relieved at death of controversial bill,20220301T213000Z,https://bloximages.chicago2.vip.townnews.com/newsandtribune.com/content/tncms/assets/v3/editorial/4/71/471c2acb-c52a-59d7-9840-6c8827fb68a5/621e66499cc66.image.jpg?crop=752%2C395%2C0%2C52,newsandtribune.com,English,United States
https://www.kokomotribune.com/indiana/news/local-educators-relieved-at-death-of-controversial-bill/article_db3c81d3-c9f9-5401-a20b-3ca8ee728079.html,,Local educators relieved at death of controversial bill,20220301T211500Z,https://bloximages.chicago2.vip.townnews.com/kokomotribune.com/content/tncms/assets/v3/editorial/7/c6/7c6f476d-2d0e-53d6-8234-12993c20b965/621e663683c9f.image.jpg?crop=752%2C395%2C0%2C52,kokomotribune.com,English,United States
https://www.goshennews.com/indiana/news/local-educators-relieved-at-death-of-controversial-bill/article_4f94654f-d191-5d49-afd8-b1ed893687a6.html,,Local educators relieved at death of controversial bill,20220301T211500Z,https://bloximages.chicago2.vip.townnews.com/goshennews.com/content/tncms/assets/v3/editorial/3/e3/3e3d3e89-2be8-5232-8a14-008f6e8d095f/621e66330354e.image.jpg?crop=752%2C395%2C0%2C52,goshennews.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/sd-senators-ok-bill-shielding-students-from-discomfort/article_d1e8d580-ad7c-5c9d-a24a-d4b616ed1526.html,,SD senators OK bill shielding students from  discomfort  ,20220301T210000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.mrt.com/news/article/SD-senators-OK-bill-shielding-students-from-16968866.php,https://www.mrt.com/news/amp/SD-senators-OK-bill-shielding-students-from-16968866.php,SD senators OK bill shielding students from  discomfort  ,20220301T234500Z,https://www.mrt.com/img/pages/article/opengraph_default.jpg,mrt.com,English,United States
https://www.reflector.com/opinion/editorial_columnists/calvin-henderson-knowing-issues-voting-crucial-in-mid-term-elections/article_2ffae496-6e7d-5c3c-a9bc-5fc9341d6836.html,,"Calvin Henderson : Knowing issues , voting crucial in mid - term elections",20220301T090000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/assets/v3/editorial/6/21/62178dbd-d5b0-5feb-b4c8-b604e250a9f5/5f481888c6945.image.jpg?crop=1007%2C529%2C0%2C485,reflector.com,English,United States
https://theeagle.com/news/national/govt-and-politics/sd-senators-ok-bill-shielding-students-from-discomfort/article_08416ffb-ce24-5f2f-82fa-9968992b1fd9.html,,SD senators OK bill shielding students from  discomfort  ,20220301T213000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/custom/image/ea82e954-f846-11e6-848a-43d1424998d2.jpg,theeagle.com,English,United States
https://wtop.com/virginia/2022/02/survey-what-voters-think-about-the-hot-button-issues-in-virginia/,https://wtop.com/virginia/2022/02/survey-what-voters-think-about-the-hot-button-issues-in-virginia/amp/,Survey : What voters think about the hot - button issues in Virginia,20220301T054500Z,https://wtop.com/wp-content/uploads/2021/11/Election_2021_Virginia_95956-e1646107274570.jpg,wtop.com,English,United States
https://www.djournal.com/news/state-news/mississippi-house-committee-passes-anti-critical-race-theory-legislation/article_00dc9d62-68fb-50fa-8156-e0eeb8e510bf.html,,Mississippi House committee passes anti - critical race theory legislation,20220301T033000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/1/54/1540e68d-e20e-500a-99ba-2b5935fe168f/621d649751f0a.image.jpg?crop=1763%2C926%2C0%2C124,djournal.com,English,United States
https://www.msn.com/en-us/news/opinion/first-the-book-banners-came-for-crt-and-lgbtq-now-theyre-censoring-womens-history/ar-AAUtLRC,,"First , the book - banners came for CRT and LGBTQ . Now theyre censoring women history",20220301T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATaGmT.img?&m=6&q=60&o=t&l=f&f=jpg&x=571&y=617,msn.com,English,United States
https://www.msn.com/en-us/news/opinion/first-the-book-banners-came-for-crt-and-lgbtq-now-they-re-censoring-women-s-history/ar-AAUtLRC,,"First , the book - banners came for CRT and LGBTQ . Now theyre censoring women history",20220301T193000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATaGmT.img?&m=6&q=60&o=t&l=f&f=jpg&x=571&y=617,msn.com,English,United States
https://www.washingtontimes.com/news/2022/mar/1/desantis-shines-at-annual-cpac-conference/,https://amp.washingtontimes.com/news/2022/mar/1/desantis-shines-at-annual-cpac-conference/,DeSantis shines at annual CPAC conference,20220301T193000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/mar/1/desantis-shines-at-annual-cpac-conference/,https://amp.washingtontimes.com/news/2022/mar/1/desantis-shines-at-annual-cpac-conference/,DeSantis shines at annual CPAC conference,20220301T201500Z,,washingtontimes.com,English,United States
https://thebeatofthecapital.com/2022/03/01/mississippi-house-panel-oks-limits-on-teaching-about-race/,,Mississippi House panel OKs limits on teaching about race,20220301T200000Z,https://www.wjtv.com/wp-content/uploads/sites/72/2022/01/Mississippi-House-takes-1st-step-to-approve-tax-cut-plan.jpeg,thebeatofthecapital.com,English,United States
http://www.elpasoinc.com/mississippi-house-panel-oks-limits-on-teaching-about-race/article_d1d61cb6-01a9-586c-b989-2d74ccf1362d.html,,Mississippi House panel OKs limits on teaching about race,20220301T093000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
https://cdispatch.com/news/2022-03-01/mississippi-house-panel-oks-limits-on-teaching-about-race/,,Mississippi House panel OKs limits on teaching about race,20220301T204500Z,,cdispatch.com,English,United States
https://listenupyall.com/2022/03/01/mississippi-house-panel-oks-limits-on-teaching-about-race/,,Mississippi House panel OKs limits on teaching about race,20220301T210000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2419/files/2022/03/ms-capitol-building-1200x630.jpg,listenupyall.com,English,United States
https://www.wxxv25.com/mississippi-house-panel-oks-limits-on-teaching-about-race/,,Mississippi House panel OKs limits on teaching about race,20220301T171500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wxxv25.com/content/uploads/2022/01/k/n/06dc9da4d8aa97d59a752cb29c9f26566278eead.jpg,wxxv25.com,English,United States
https://www.texastribune.org/2022/03/01/texas-2022-primary/,https://www.texastribune.org/2022/03/01/texas-2022-primary/amp/,Texas 2022 primary : Five things to watch | The Texas Tribune,20220301T113000Z,https://thumbnails.texastribune.org/4L3qikSvINH2xHSr67BNe4Tv7bw=/1200x630/filters:quality(95)/static.texastribune.org/media/files/1fbe27a6d2022a7393b2485f53852c75/DTX%20Early%20Voting%20Feb%2025%20ST%20TT%2004.jpg,texastribune.org,English,United States
https://www.krgv.com/news/here-are-five-questions-the-texas-primary-will-answer,,Here are five questions the Texas primary will answer,20220301T233000Z,http://dcer237tfveol.cloudfront.net/v2/CfPknK6W2z9Ssuq_nFYBYwHL-9os_VdTWW-XZIspfFoSmi_Pt2Y6ELgJTviTQsuuUtQq_K7_B7A6FnCi4bd3SIs9lGAHfxrYAWeOaHWiXE4BxxNC2qa94Kjssn2y5rvrMQR6tR6qaUq1tSCwWa0ANC,krgv.com,English,United States
https://redstate.com/jeffc/2022/02/28/can-republicans-win-on-culture-over-policy-n529724,,Can Republicans Win on Culture Over Policy ? ,20220301T020000Z,https://media.townhall.com/townhall/reu/o/2021/301/1dde0a52-c272-482a-9a71-e3a448235d20-1110x740.jpg,redstate.com,English,United States
https://www.thedp.com/article/2022/03/ted-x-penn-virtual-salon-decolonizing-literature-herman-beavers,,TedxPenn to host virtual salon  Decolonizing Literature : Language and Critical Race Theory  ,20220301T054500Z,https://snworksceo.imgix.net/dpn/caed0078-1446-40ff-99f0-3e3500a1e0f4.sized-1000x1000.jpg,thedp.com,English,United States
https://patch.com/illinois/elmhurst/elmhurst-official-downplays-facebook-page-role,https://patch.com/illinois/elmhurst/amp/30478102/elmhurst-official-downplays-facebook-page-role,Elmhurst Official Downplays Facebook Page Role,20220301T124500Z,https://patch.com/img/cdn20/users/23697275/20220301/064317/styles/patch_image/public/mark-mulliner-elmhurst-school-district-205___01063453601.jpg,patch.com,English,United States
https://www.kuer.org/education/2022-03-01/utah-senate-education-committee-debates-ethnic-studies-standard-for-students,https://www.kuer.org/education/2022-03-01/utah-senate-education-committee-debates-ethnic-studies-standard-for-students?_amp=true,Utah Senate Education Committee debates ethnic studies standard for students,20220301T111500Z,http://npr-brightspot.s3.amazonaws.com/ba/d0/5ddd8ef44c719717b5fd38aa389b/istock-1138365810.jpg,kuer.org,English,United States
https://www2.ljworld.com/news/schools/2022/feb/28/johnson-county-teachers-push-back-against-avalanche-of-k-12-education-reform-bills/,,"Johnson County teachers push back against avalanche of K - 12 education reform bills | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20220301T043000Z,https://s3.amazonaws.com/ogden_images/www.ljworld.com/images/2018/06/05102645/fb.jpg,ljworld.com,English,United States
http://www.elpasoinc.com/sd-senators-ok-bill-shielding-students-from-discomfort/article_1571ec60-c40b-552f-8075-62ff328db93f.html,,SD senators OK bill shielding students from  discomfort  ,20220301T204500Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
https://rapidcityjournal.com/news/local/senate-committee-approves-bill-shielding-students-from-discomfort/article_03fa97b8-c8eb-5265-aa36-2ae0976cd07b.html,https://rapidcityjournal.com/news/local/senate-committee-approves-bill-shielding-students-from-discomfort/article_03fa97b8-c8eb-5265-aa36-2ae0976cd07b.amp.html,Senate committee approves bill shielding students from  discomfort  ,20220301T204500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/2/31/2312a51d-f7cf-506d-af75-f1adf18d8073/61d622bb90828.image.jpg?crop=1925%2C1011%2C0%2C32,rapidcityjournal.com,English,United States
https://www.msnbc.com/opinion/msnbc-opinion/texas-tenure-attack-anti-american-election-2022-ploy-n1290306,https://www.msnbc.com/msnbc/amp/ncna1290306,Texa tenure attack is an anti - American election 2022 ploy,20220301T021500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2022_09/3537736/220228-texas-lt-governor-dan-patrick-cpac-an.jpg",msnbc.com,English,United States
