url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ign.com/articles/lego-nintendo-entertainment-system-nes-is-now-available,/articles/lego-nintendo-entertainment-system-nes-is-now-available?amp=1,LEGO Nintendo Entertainment System NES Is Now Available,20200801T150000Z,https://assets1.ignimgs.com/2020/08/01/lego-nes-1596289316347.jpg,ign.com,English,United States
https://vdare.com/articles/memo-from-middle-america-woke-southern-baptist-bureaucrats-move-to-crush-local-church-rebels-rebels-fight-back,,MEMO FROM MIDDLE AMERICA : Woke Southern Baptist Bureaucrats Move To Crush Local Church Rebels . Rebels Fight Back . | Articles,20200801T051500Z,https://vdare.com/public_upload/publication/featured_image/50021/IMG_2890.JPG,vdare.com,English,United States
https://www.pcmag.com/opinions/neo-geo-at-30-the-big-red-machines-legacy-lives-on,,Neo Geo at 30 : The Big Red Machine Legacy Lives On,20200801T164500Z,https://i.pcmag.com/imagery/articles/00ceYgsnG8DaSxcpSBiwQaA-1.fit_lim.size_1200x630.v_1595622578.jpg,pcmag.com,English,United States
https://vdare.com/articles/memo-from-middle-america-southern-baptist-convention-leaders-adopt-black-lives-matter-heresy-time-for-christians-and-patriots-to-secede,,MEMO FROM MIDDLE AMERICA : Southern Baptist Convention Leaders Adopt Black Lives Matter Heresy . Time For Christians And Patriots To Secede . | Articles,20200801T051500Z,https://vdare.com/public_upload/publication/featured_image/52356/VDARE-blm-christians.png,vdare.com,English,United States
https://www.clichemag.com/celebrity-news/seattle-demands-white-city-employees-confront-their-racism/,,Seattle Demands White City Employees Confront Their Racism,20200802T193000Z,,clichemag.com,English,United States
https://www.wtkr.com/news/william-mary-announces-adjusted-phased-return-to-campus-guidelines,,William & Mary announces adjusted phased return to campus guidelines,20200802T224500Z,http://ewscripps-brightspot.s3.amazonaws.com/97/fc/a3ad67454749854da1f8249a7a71/newwmsign2020-signage-01312020347.jpg,wtkr.com,English,United States
https://www.nytimes.com/2020/08/02/us/politics/elizabeth-warren-biden-vice-president.html,https://www.nytimes.com/2020/08/02/us/politics/elizabeth-warren-biden-vice-president.amp.html,Elizabeth Warren Journey on Race Is a Preview of Her Party ,20200802T180000Z,https://static01.nyt.com/images/2020/07/31/us/politics/00Warren-race1/00Warren-race1-facebookJumbo.jpg,nytimes.com,English,United States
https://newsbusters.org/blogs/nb/matt-hadro/2012/03/08/cnns-soledad-obrien-liberal-guest-team-attack-breitbart-editor-over,,"CNN Soledad OBrien , Liberal Guest Team Up to Attack Breitbart Editor Over  Critical Race Theory  ",20200803T083000Z,http://cdn.newsbusters.org/styles/large/s3/images/2012/March/2012-03-08-CNN-Phillips-Bishop2.jpg?itok=Y-LM_fJj,newsbusters.org,English,United States
https://www.dailysignal.com/2020/08/02/how-wokeness-is-a-product-of-marxism/,https://www.dailysignal.com/2020/08/02/how-wokeness-is-a-product-of-marxism/amp/,How  Wokenes Is a Product of Marxism,20200803T033000Z,https://www.dailysignal.com/wp-content/uploads/GettyImages-1166085413-1.jpg,dailysignal.com,English,United States
http://www.consumerelectronicsnet.com/dr-julie-brown-cto-of-udc-awarded-prestigious-2020-karl-ferdinand-braun-prize-from-the-society-of-information-display/,,"Dr . Julie Brown , CTO of UDC , Awarded Prestigious 2020 Karl Ferdinand Braun Prize from the Society of Information Display |",20200803T224500Z,,consumerelectronicsnet.com,English,United States
https://pamplinmedia.com/pt/11-features/475642-384264-1980s-themed-hillsboro-arcade-opens-amid-pandemic,,Pamplin Media Group - 1980s - themed Hillsboro arcade opens amid pandemic,20200803T201500Z,https://pamplinmedia.com/images/artimg/00003678964441-0969.jpg,pamplinmedia.com,English,United States
http://www.globenewswire.com/news-release/2020/08/04/2072621/0/en/Freddie-Mac-Again-Upsizes-STACR-Offering-and-Related-ACIS-Policy.html,,Freddie Mac Again Upsizes STACR Offering and Related ACIS Policy,20200804T141500Z,,globenewswire.com,English,United States
https://news.yahoo.com/ct-reit-announces-second-quarter-215800597.html,https://news.yahoo.com/amphtml/ct-reit-announces-second-quarter-215800597.html,CT REIT Announces Second Quarter 2020 Results,20200804T224500Z,https://s.yimg.com/uu/api/res/1.2/YnJcEVLtJWnsiM47f8SYdA--~B/aD0yMDA7dz0xNTU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cnwgroup.com/c55bca0c640a638e530c1c0c16844ca3,news.yahoo.com,English,United States
https://news.yahoo.com/neophore-strengthens-scientific-leadership-team-073000939.html,https://news.yahoo.com/amphtml/neophore-strengthens-scientific-leadership-team-073000939.html,NeoPhore Strengthens Scientific Leadership Team,20200804T083000Z,https://s.yimg.com/uu/api/res/1.2/lovH_TXC2QZ7LT6vJ4AGLA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3a6ccf625f8a29e0c5a0fab0f83f9824,news.yahoo.com,English,United States
