url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://pjmedia.com/news-and-politics/rick-moran/2022/02/01/hispanic-students-in-california-were-forced-to-learn-critical-race-theory-heres-what-happened-n1554946,https://pjmedia.com/news-and-politics/rick-moran/2022/02/01/hispanic-students-in-california-were-forced-to-learn-critical-race-theory-heres-what-happened-n1554946/amp,Hispanic Students in California Were Forced to Learn CRT – PJ Media,20220201T181500Z,https://media.townhall.com/townhall/reu/o/2021/172/6b271620-baa5-4e12-b3db-16895d20a449-1110x740.jpg,pjmedia.com,English,United States
https://cnsnews.com/index.php/blog/craig-bannister/jamaican-american-teacher-quits-calif-school-due-threats-bullying-her,,"Jamaican - American Teacher Quits Calif . School Due to Threats , Bullying for Her Opposition to CRT  Brainwashing  of Students",20220201T031500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-01/SchoolKidsLittleMasks.JPG?itok=9hOns3NL,cnsnews.com,English,United States
https://www.cnsnews.com/index.php/blog/craig-bannister/jamaican-american-teacher-quits-calif-school-due-threats-bullying-her,,"Jamaican - American Teacher Quits Calif . School Due to Threats , Bullying for Her Opposition to CRT  Brainwashing  of Students",20220201T043000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-01/SchoolKidsLittleMasks.JPG?itok=9hOns3NL,cnsnews.com,English,United States
https://www.theepochtimes.com/virginia-rep-bob-good-critical-race-theory-violates-civil-rights_4248497.html,https://www.theepochtimes.com/virginia-rep-bob-good-critical-race-theory-violates-civil-rights_4248497.html/amp,Virginia Rep . Bob Good : Critical Race Theory Violates Civil Rights,20220201T210000Z,https://img.theepochtimes.com/assets/uploads/2022/01/31/Screen-Shot-2022-01-31-at-6.34.36-PM.png,theepochtimes.com,English,United States
http://www.msn.com/en-us/news/us/divide-over-how-to-teach-about-race-plays-out-more-in-school-districts-with-shifting-demographics-study-finds/ar-AATn7mQ,,"Divide over how to teach about race plays out more in school districts with shifting demographics , study finds",20220201T210000Z,,msn.com,English,United States
https://krdo.com/news/national-world/cnn-national/2022/02/01/divide-over-how-to-teach-about-race-plays-out-more-in-school-districts-with-shifting-demographics-study-finds-2/,,"Divide over how to teach about race plays out more in school districts with shifting demographics , study finds",20220202T011500Z,https://krdo.b-cdn.net/2022/02/hypatia-h_96b3c1a8cf6d459346fefbde21b00930-h_4ae1935496d087f0341309ebab2e087c-300-860x573.jpg,krdo.com,English,United States
https://krdo.com/news/national-world/cnn-national/2022/02/01/divide-over-how-to-teach-about-race-plays-out-more-in-school-districts-with-shifting-demographics-study-finds/,,"Divide over how to teach about race plays out more in school districts with shifting demographics , study finds",20220202T011500Z,https://krdo.b-cdn.net/2022/02/hypatia-h_96b3c1a8cf6d459346fefbde21b00930-h_4ae1935496d087f0341309ebab2e087c-300-860x573.jpg,krdo.com,English,United States
https://www.foxnews.com/politics/georgia-crt-gwinnett-tarece-johnson,https://www.foxnews.com/politics/georgia-crt-gwinnett-tarece-johnson.amp,"Georgia school district promotion of CRT , official comments on White people prompt investigation request",20220201T221500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Tarece-Johnson.png,foxnews.com,English,United States
https://www.foxnews.com/media/gop-governors-crack-down-critical-race-theory-teach-race-superior,https://www.foxnews.com/media/gop-governors-crack-down-critical-race-theory-teach-race-superior.amp,GOP governors crack down on critical race theory :  Not going to teach ... one race is superior to another  ,20220201T210000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/315c6847-kevinstitt.jpg,foxnews.com,English,United States
https://ktvz.com/news/national-world/cnn-national/2022/02/01/divide-over-how-to-teach-about-race-plays-out-more-in-school-districts-with-shifting-demographics-study-finds/,,"Divide over how to teach about race plays out more in school districts with shifting demographics , study finds",20220201T230000Z,https://ktvz.b-cdn.net/2022/02/hypatia-h_96b3c1a8cf6d459346fefbde21b00930-h_4ae1935496d087f0341309ebab2e087c-300-860x573.jpg,ktvz.com,English,United States
https://cnsnews.com/index.php/article/national/michael-w-chapman/new-documentary-exposes-critical-race-theory-radical,,New Documentary Exposes Critical Race Theory as  Radical Indoctrination Being Hidden From Parents  ,20220201T031500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-01/classroom%205.jpg?itok=rR_XxiIW,cnsnews.com,English,United States
https://www.cnsnews.com/index.php/article/national/michael-w-chapman/new-documentary-exposes-critical-race-theory-radical,,New Documentary Exposes Critical Race Theory as  Radical Indoctrination Being Hidden From Parents  ,20220201T043000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-01/classroom%205.jpg?itok=rR_XxiIW,cnsnews.com,English,United States
https://kesq.com/news/national-world/cnn-national/2022/02/01/divide-over-how-to-teach-about-race-plays-out-more-in-school-districts-with-shifting-demographics-study-finds/,,"Divide over how to teach about race plays out more in school districts with shifting demographics , study finds",20220202T003000Z,https://kesq.b-cdn.net/2022/02/hypatia-h_96b3c1a8cf6d459346fefbde21b00930-h_4ae1935496d087f0341309ebab2e087c-300-860x573.jpg,kesq.com,English,United States
https://www2.ljworld.com/opinion/2022/feb/01/opinion-lets-be-clear-about-crt-meaning/,,"Opinion : Let be clear about CRT meaning | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20220201T063000Z,https://s3.amazonaws.com/ogden_images/www.ljworld.com/images/2018/06/05102645/fb.jpg,ljworld.com,English,United States
https://www.newsbusters.org/blogs/nb/kyle-drennen/2022/02/01/editors-pick-cnsnews-new-doc-exposing-crt-indoctrination,,Editor Pick : CNSNews on New Doc Exposing CRT  Indoctrination  ,20220201T200000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-02/CRTDoc.png?itok=qQD5tWID,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/kyle-drennen/2022/02/01/editors-pick-cnsnews-new-doc-exposing-crt-indoctrination,,Editor Pick : CNSNews on New Doc Exposing CRT  Indoctrination  ,20220201T174500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-02/CRTDoc.png?itok=qQD5tWID,newsbusters.org,English,United States
http://www.nydailynews.com/new-york/black-history-month/ny-black-history-month-2022-critical-race-theory-history-20220201-l2mfokkr35cqhp5ibqp5gj7xra-story.html,https://www.nydailynews.com/new-york/black-history-month/ny-black-history-month-2022-critical-race-theory-history-20220201-l2mfokkr35cqhp5ibqp5gj7xra-story.html?outputType=amp,Black History Month : Phony critical race theory fears thwart teaching of total U . S . history,20220201T161500Z,https://www.nydailynews.com/resizer/c97WXeN_CiVCzVLQ_j0t6Cxehok=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/NZA6ZOJSWFGX3L6JWRJGBIBRRI.jpg,nydailynews.com,English,United States
https://www.breitbart.com/politics/2022/01/31/adl-quietly-changed-its-definition-of-racism-to-exclude-white-people/,https://www.breitbart.com/tech/2022/01/31/adl-quietly-changed-its-definition-of-racism-to-exclude-white-people/amp/,ADL Quietly Changed Its Definition of Racism to Exclude White People,20220201T023000Z,https://media.breitbart.com/media/2021/04/ADL-640x335.jpg,breitbart.com,English,United States
https://abc17news.com/news/national-world/cnn-national/2022/02/01/divide-over-how-to-teach-about-race-plays-out-more-in-school-districts-with-shifting-demographics-study-finds-2/,,"Divide over how to teach about race plays out more in school districts with shifting demographics , study finds",20220201T224500Z,https://abc17news.b-cdn.net/abc17news.com/2022/02/hypatia-h_96b3c1a8cf6d459346fefbde21b00930-h_4ae1935496d087f0341309ebab2e087c-300-860x573.jpg,abc17news.com,English,United States
https://www.alternet.org/2022/02/book-burners/,https://www.alternet.org/amp/book-burners-2656528118,"A disparate group of billionaires , Republicans , televangelists and white supremacists has found common cause",20220201T214500Z,https://www.alternet.org/media-library/black-and-white-labeled-book.jpg?id=29215361&coordinates=0%2C232%2C0%2C232,alternet.org,English,United States
https://abc17news.com/news/national-world/cnn-national/2022/02/01/divide-over-how-to-teach-about-race-plays-out-more-in-school-districts-with-shifting-demographics-study-finds/,,"Divide over how to teach about race plays out more in school districts with shifting demographics , study finds",20220201T224500Z,https://abc17news.b-cdn.net/abc17news.com/2022/02/hypatia-h_96b3c1a8cf6d459346fefbde21b00930-h_4ae1935496d087f0341309ebab2e087c-300-860x573.jpg,abc17news.com,English,United States
https://news.yahoo.com/parent-now-calls-ban-michelle-193545955.html,https://news.yahoo.com/amphtml/parent-now-calls-ban-michelle-193545955.html,Parent now calls to ban Michelle Obama book after Maus ban,20220201T204500Z,https://s.yimg.com/uu/api/res/1.2/PLxvTah.TT1zNsMVMMlHbg--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_independent_635/e1ea8330bcfd4d6398e14a9e742e5553,news.yahoo.com,English,United States
https://cdispatch.com/opinions/2022-02-01/mona-charen-everybodys-getting-crt-wrong-except-most-americans/,,Mona Charen : Everybody getting CRT wrong except most Americans,20220201T180000Z,,cdispatch.com,English,United States
https://thefederalist.com/2022/02/01/youre-not-crazy-the-new-left-really-is-at-war-with-reality/,,Youre Not Crazy . The New Left Really Is At War With Reality,20220201T144500Z,https://thefederalist.com/wp-content/uploads/2022/01/Mar-e1643069062647.jpg,thefederalist.com,English,United States
https://redstate.com/joesquire/2022/02/01/louisiana-has-its-first-anti-crt-bill-but-it-doesnt-address-crt-at-all-n515588,,"Louisiana Has Its First Anti - CRT Bill , but It Doesnt Address CRT At All",20220201T173000Z,https://media.townhall.com/townhall/reu/o/2021/162/d170afde-43aa-4efc-ada9-90903a73d87e-1110x740.png,redstate.com,English,United States
https://www.theepochtimes.com/terry-schilling-on-crt-indoctrination-in-american-schools-a-divided-weak-future-for-the-country_4250366.html,https://www.theepochtimes.com/terry-schilling-on-crt-indoctrination-in-american-schools-a-divided-weak-future-for-the-country_4250366.html/amp,"Terry Schilling on CRT Indoctrination in American Schools : A Divided , Weak Future for the Country",20220202T001500Z,https://img.theepochtimes.com/assets/uploads/2021/10/15/school-children-1200x795.jpg,theepochtimes.com,English,United States
https://cnsnews.com/index.php/blog/craig-bannister/ben-carson-tells-teachers-youngkins-parents-tip-line-nothing-worry-about-if,,Ben Carson Tells Teachers : Youngkin Parent Tip - Line  Is Nothing to Worry About – if Youre Not Doing Something Wrong  ,20220201T031500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-01/BenCarson.jpg?itok=spInKvPy,cnsnews.com,English,United States
https://www.cnsnews.com/index.php/blog/craig-bannister/ben-carson-tells-teachers-youngkins-parents-tip-line-nothing-worry-about-if,,Ben Carson Tells Teachers : Youngkin Parent Tip - Line  Is Nothing to Worry About – if Youre Not Doing Something Wrong  ,20220201T043000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-01/BenCarson.jpg?itok=spInKvPy,cnsnews.com,English,United States
https://www.newjerseyhills.com/bernardsville_news/opinion/letters_to_the_editor/letter-bernardsville-school-board-backs-critical-race-theory-training/article_c98926d5-937c-521f-af84-c5ba9e5a7e7d.html,,LETTER : Bernardsville school board backs Critical Race Theory training,20220201T124500Z,,newjerseyhills.com,English,United States
https://townhall.com/tipsheet/guybenson/2022/02/01/the-schools-are-not-okay-n2602599,,"Surprise : In Addition to More Mask Hypocrisy , Gavin Newsom Busted For CRT Gaslighting",20220201T173000Z,https://media.townhall.com/townhall/reu/s1280x720/2021/214/a6899f8a-2805-4675-bd0d-be9d9a84dd99.jpg,townhall.com,English,United States
https://krna.com/iowa-parents-want-to-limit-teaching-of-mlk-ruby-bridges/,,Iowa Parents Want to Limit Teaching of MLK & Ruby Bridges,20220201T180000Z,https://townsquare.media/site/725/files/2022/02/attachment-GettyImages-3142661.jpg?&zc=1&s=0&a=t&q=89,krna.com,English,United States
https://kdat.com/iowa-parents-want-to-limit-teaching-of-mlk-ruby-bridges/,,Iowa Parents Want to Limit Teaching of MLK & Ruby Bridges,20220201T200000Z,https://townsquare.media/site/725/files/2022/02/attachment-GettyImages-3142661.jpg?&zc=1&s=0&a=t&q=89,kdat.com,English,United States
https://kcrr.com/iowa-parents-want-to-limit-teaching-of-mlk-ruby-bridges/,,Iowa Parents Want to Limit Teaching of MLK & Ruby Bridges,20220201T201500Z,https://townsquare.media/site/725/files/2022/02/attachment-GettyImages-3142661.jpg?&zc=1&s=0&a=t&q=89,kcrr.com,English,United States
