url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://redstate.com/mike_miller/2022/08/01/house-republican-rolls-out-resolution-condemning-critical-race-theory-calls-it-a-threat-to-america-n605291,,"House Republican Rolls out Resolution Condemning Critical Race Theory , Calls It a  Threat  to America",20220801T211500Z,https://media.townhall.com/townhall/reu/o/2021/157/76c78f2c-a1eb-40c8-92a2-cbbeee87e011-1110x740.jpg,redstate.com,English,United States
https://dailycaller.com/2022/08/01/tulsa-schools-punished-crt-ban/,https://amp.dailycaller.com/2022/08/01/tulsa-schools-punished-crt-ban,  Stand Up And Demand Accountability : Tulsa Schools Warned For Violating CRT Ban,20220801T220000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/08/GettyImages-1250539256-scaled-e1659368582307.jpg,dailycaller.com,English,United States
https://canadafreepress.com/article/public-schools-are-cesspools-of-wokeness-and-theres-no-bringing-them-back,,Public Schools Are Cesspools Of Wokeness And There No Bringing Them Back,20220801T230000Z,,canadafreepress.com,English,United States
https://www.shorenewsnetwork.com/2022/08/01/stand-up-and-demand-accountability-tulsa-schools-warned-for-violating-crt-ban/,,  Stand Up And Demand Accountability : Tulsa Schools Warned For Violating CRT Ban,20220801T221500Z,https://www.shorenewsnetwork.com/wp-content/uploads/2021/12/bigstock-Return-Back-To-School-Smiling-406379606.jpg,shorenewsnetwork.com,English,United States
https://news.yahoo.com/critical-race-theory-merchants-doubt-204802736.html,https://news.yahoo.com/amphtml/critical-race-theory-merchants-doubt-204802736.html,Critical Race Theory Merchants of Doubt,20220801T221500Z,https://s.yimg.com/uu/api/res/1.2/DgoygtKA_oxisdmbIcIUzw--~B/aD02NDE7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/time_72/6784b32ca70f9a99a442a5dd2818ddfc,news.yahoo.com,English,United States
https://www.foxnews.com/politics/trump-backed-tudor-dixon-interview-criticizes-gretchen-whitmer-education-covid,https://www.foxnews.com/politics/trump-backed-tudor-dixon-interview-criticizes-gretchen-whitmer-education-covid.amp,"Trump - backed Tudor Dixon criticizes Gretchen Whitmer over education policies , damage to students during COVID",20220801T223000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Tudor-Dixon.jpg,foxnews.com,English,United States
https://www.amren.com/news/2022/08/the-arizona-republican-primary-is-ground-zero-for-americas-hysteria-over-critical-race-theory/,,The Arizona Republican Primary Is Ground Zero for America Hysteria Over Critical Race Theory,20220801T191500Z,,amren.com,English,United States
https://www.foxnews.com/lifestyle/sen-marsha-blackburns-back-school-tips-warnings-woke-policies,https://www.foxnews.com/lifestyle/sen-marsha-blackburns-back-school-tips-warnings-woke-policies.amp,Sen . Marsha Blackburn back - to - school tips include warnings for parents about  woke policies  ,20220801T064500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2022-03-23T021015Z_781561219_RC218T9ATNCY_RTRMADP_3_USA-COURT-JACKSON.jpg,foxnews.com,English,United States
https://www.expressnews.com/politics/texas/article/Critical-race-theory-civics-Moses-Texans-pack-17342880.php,,"Texans pack boardroom to debate curriculum : CRT , civics , Moses",20220801T181500Z,https://s.hdnux.com/photos/01/26/64/25/22758767/3/rawImage.jpg,expressnews.com,English,United States
https://www.wtma.com/news/oklahoma-pushes-back-against-school-districts-that-violated-ban-on-crt/,,Oklahoma Pushes Back Against School Districts That Violated Ban on CRT,20220801T064500Z,,wtma.com,English,United States
https://www.wftw.com/news/oklahoma-pushes-back-against-school-districts-that-violated-ban-on-crt/,,Oklahoma Pushes Back Against School Districts That Violated Ban on CRT,20220801T074500Z,,wftw.com,English,United States
https://www.kkoh.com/news/oklahoma-pushes-back-against-school-districts-that-violated-ban-on-crt/,,Oklahoma Pushes Back Against School Districts That Violated Ban on CRT,20220801T061500Z,,kkoh.com,English,United States
https://www.wvlkam.com/news/oklahoma-pushes-back-against-school-districts-that-violated-ban-on-crt/,,Oklahoma Pushes Back Against School Districts That Violated Ban on CRT,20220801T063000Z,,wvlkam.com,English,United States
https://www.kugn.com/news/oklahoma-pushes-back-against-school-districts-that-violated-ban-on-crt/,,Oklahoma Pushes Back Against School Districts That Violated Ban on CRT,20220801T054500Z,,kugn.com,English,United States
https://www.997wtn.com/news/oklahoma-pushes-back-against-school-districts-that-violated-ban-on-crt/,,Oklahoma Pushes Back Against School Districts That Violated Ban on CRT,20220801T054500Z,,997wtn.com,English,United States
https://www.790wpic.com/news/oklahoma-pushes-back-against-school-districts-that-violated-ban-on-crt/,,Oklahoma Pushes Back Against School Districts That Violated Ban on CRT,20220801T054500Z,,790wpic.com,English,United States
https://www.wbap.com/news/oklahoma-pushes-back-against-school-districts-that-violated-ban-on-crt/,,Oklahoma Pushes Back Against School Districts That Violated Ban on CRT,20220801T040000Z,,wbap.com,English,United States
https://www.980waav.com/news/oklahoma-pushes-back-against-school-districts-that-violated-ban-on-crt/,,Oklahoma Pushes Back Against School Districts That Violated Ban on CRT,20220801T040000Z,,980waav.com,English,United States
https://www.kmaj1440.com/news/oklahoma-pushes-back-against-school-districts-that-violated-ban-on-crt/,,Oklahoma Pushes Back Against School Districts That Violated Ban on CRT,20220801T041500Z,,kmaj1440.com,English,United States
https://www.kvor.com/news/oklahoma-pushes-back-against-school-districts-that-violated-ban-on-crt/,,Oklahoma Pushes Back Against School Districts That Violated Ban on CRT,20220801T043000Z,,kvor.com,English,United States
https://www.1490wosh.com/news/oklahoma-pushes-back-against-school-districts-that-violated-ban-on-crt/,,Oklahoma Pushes Back Against School Districts That Violated Ban on CRT,20220801T043000Z,,1490wosh.com,English,United States
https://www.wfnc640am.com/news/oklahoma-pushes-back-against-school-districts-that-violated-ban-on-crt/,,Oklahoma Pushes Back Against School Districts That Violated Ban on CRT,20220801T044500Z,,wfnc640am.com,English,United States
