url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.dailysignal.com/2021/02/01/legal-coalition-to-sue-to-stop-feds-critical-race-theory-training/,https://www.dailysignal.com/2021/02/01/legal-coalition-to-sue-to-stop-feds-critical-race-theory-training/amp/,Legal Coalition to Sue to Stop Fed Critical Race Theory Training,20210201T224500Z,https://www.dailysignal.com/wp-content/uploads/Training-1.jpg,dailysignal.com,English,United States
https://www.catholicworldreport.com/2021/01/31/the-gnostic-heresys-political-successors/,,The Gnostic heresy political successors – Catholic World Report,20210201T080000Z,https://s3.us-west-2.amazonaws.com/files.catholicworldreport.com/2021/01/racismsign_unsplash.com_.jpg,catholicworldreport.com,English,United States
https://wordandway.org/2021/02/01/mckissic-sbc-welcomes-blacks-on-front-porch-but-not-inside-house-to-move-furniture/,,McKissic : SBC Welcomes Blacks on Front Porch But Not Inside House to Move Furniture,20210201T164500Z,https://wordandway.org/wp-content/uploads/2020/07/mckissic.jpg,wordandway.org,English,United States
https://www.foxnews.com/politics/parents-rebel-dalton-obsessive-focus-race,https://www.foxnews.com/politics/parents-rebel-dalton-obsessive-focus-race.amp,Parents rebel over posh NYC school  obsessive focus on race  ,20210201T234500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/The-Dalton-School.jpg,foxnews.com,English,United States
https://www.breitbart.com/the-media/2021/02/01/san-francisco-chronicle-bernie-sanders-manifests-white-privilege-male-privilege-class-privilege/,https://www.breitbart.com/the-media/2021/02/01/san-francisco-chronicle-bernie-sanders-manifests-white-privilege-male-privilege-class-privilege/amp/,"SF Chronicle : Bernie Sanders Manifests  White Privilege , Male Privilege , Class Privilege  ",20210201T213000Z,https://media.breitbart.com/media/2021/02/GettyImages-1230690429-640x335.jpg,breitbart.com,English,United States
https://www.heraldextra.com/news/opinion/barone-the-united-states-of-racial-quotas-and-preferences/article_00e7fb6d-47a0-57e6-b174-2f4823ad698e.html,https://www.heraldextra.com/news/opinion/barone-the-united-states-of-racial-quotas-and-preferences/article_00e7fb6d-47a0-57e6-b174-2f4823ad698e.amp.html,Barone : The United States of Racial Quotas and Preferences,20210201T161500Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/d/86/d86d0134-c8ab-5713-a458-ee923159d2c1/5f14b8c6c3246.image.jpg,heraldextra.com,English,United States
https://twitchy.com/brettt-3136/2021/02/01/chad-felix-greene-you-think-the-left-wont-declare-homeschooling-a-white-supremacist-radicalization-threat/,https://twitchy.com/brettt-3136/2021/02/01/chad-felix-greene-you-think-the-left-wont-declare-homeschooling-a-white-supremacist-radicalization-threat/amp/,Chad Felix Greene : You think the Left wont declare homeschooling a white supremacist radicalization threat ? ,20210202T010000Z,https://twitchy.com/wp-content/uploads/2021/02/risks-of-homeschooling.jpg,twitchy.com,English,United States
https://www.ksl.com/article/50098981/petition-claims-state-school-board-members-facebook-posts-support-racism-homophobia,,"Petition claims State School Board member Facebook posts support  racism , homophobia  ",20210202T000000Z,https://img.ksl.com/slc/2809/280977/28097727.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.browardpalmbeach.com/arts/things-to-do-in-miami-racial-healing-book-club-teaches-antiracism-10843567,https://www.browardpalmbeach.com/amp/arts/things-to-do-in-miami-racial-healing-book-club-teaches-antiracism-10843567,Things to Do in Miami : Racial Healing Book Club Teaches Antiracism | New Times Broward - Palm Beach,20210201T190000Z,https://images1.browardpalmbeach.com/imager/u/original/10843565/sfpoc_unity360_workshop_1200.jpeg,browardpalmbeach.com,English,United States
https://www.miningjournal.net/opinion/2021/02/united-states-of-racial-quotas-preferences/,,"United States of racial quotas , preferences | News , Sports , Jobs",20210201T094500Z,https://ogden_images.s3.amazonaws.com/www.miningjournal.net/images/2019/09/23094859/Barone-Michael.jpg,miningjournal.net,English,United States
https://hotair.com/archives/john-s-2/2021/02/01/article-claiming-bernie-sanders-mittens-make-white-supremacist-dumb-sounds/,https://hotair.com/archives/john-s-2/2021/02/01/article-claiming-bernie-sanders-mittens-make-white-supremacist-dumb-sounds/amp/,This article claiming Bernie Sander mittens make him a white supremacist is as dumb as it sounds,20210202T010000Z,https://hotair.com/wp/wp-content/themes/hotair-desktop/images/social/hotair-default.png,hotair.com,English,United States
https://www.miaminewtimes.com/arts/things-to-do-in-miami-racial-healing-book-club-teaches-antiracism-11829472,,Things to Do in Miami : Racial Healing Book Club Teaches Antiracism,20210201T143000Z,https://images1.miaminewtimes.com/imager/u/original/11832560/sfpoc_unity360_workshop_1200.jpeg,miaminewtimes.com,English,United States
https://twitchy.com/brettt-3136/2021/02/01/wapo-editor-imagines-un-sponsored-disarmament-program-for-post-civil-war-america-2021-segregationists/,https://twitchy.com/brettt-3136/2021/02/01/wapo-editor-imagines-un-sponsored-disarmament-program-for-post-civil-war-america-2021-segregationists/amp/,WaPo editor imagines UN - sponsored disarmament program for post - Civil War America ( 2021 ) segregationists,20210202T010000Z,https://twitchy.com/wp-content/uploads/2021/02/karen-attiah.jpg,twitchy.com,English,United States
https://www.patheos.com/blogs/danpeterson/2021/01/89965.html,,On the General Authoritie Endorsement of Global Communism,20210201T213000Z,https://wp-media.patheos.com/blogs/sites/186/2016/04/800px-Kids_in_Rishikesh_India.jpg,patheos.com,English,United States
