url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://thefederalist.com/2021/10/01/washington-post-reports-on-critical-race-theory-in-virginia-schools-then-denies-it-exists/,,"WaPo Reports On Critical Race Theory In Schools , Then Denies It Exists",20211001T141500Z,https://thefederalist.com/wp-content/uploads/2021/09/library-scaled-e1633036258204.jpg,thefederalist.com,English,United States
http://www.msn.com/en-us/news/us/school-board-group-asks-biden-to-use-the-patriot-act-against-parents-over-opposition-to-covid-measures-crt/ar-AAP37mw,,"School board group asks Biden to use the Patriot Act against parents over opposition to COVID measures , CRT",20211001T214500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/today-s-lesson-is-redacted-is-the-gop-using-critical-race-theory-to-ban-discussion-of-race-in-schools/ar-AAOZijl,,Today lesson is [ REDACTED ]. Is the GOP using critical race theory to ban discussion of race in schools ? ,20211001T151500Z,,msn.com,English,United States
https://www.desmoinesregister.com/story/news/education/2021/10/01/ankeny-student-panel-calling-more-diverse-curriculum-gets-ovation/8381708002/,,Ankeny student panel calling for more diverse curriculum gets ovation,20211001T221500Z,"https://www.gannett-cdn.com/presto/2021/09/30/PDEM/edc07625-b02f-4210-8c73-4fe6b8187b0c-20210929_Forum_01181.JPG?auto=webp&crop=4089,2301,x0,y0&format=pjpg",desmoinesregister.com,English,United States
https://www.foxnews.com/politics/school-biden-threats-covid-crt-patriot-act,https://www.foxnews.com/politics/school-biden-threats-covid-crt-patriot-act.amp,"School board group asks Biden to use the Patriot Act against parents over opposition to COVID measures , CRT",20211001T220000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21273555263183.jpg,foxnews.com,English,United States
https://www.alternet.org/2021/10/desantis/,https://www.alternet.org/amp/desantis-2655204754,Ron DeSantis dismisses question about whether he running for president,20211001T191500Z,https://www.alternet.org/media-library/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8yNzU4MDgxMC9vcmlnaW4ucG5nIiwiZXhwaXJlc19hdCI6MTY3OTQzODUzOH0.kwh96OjQXBPR4DycWsrAcJ0n1c1vEhZA6EM2SYd6wPc/image.png?&coordinates=0%2C76%2C0%2C77,alternet.org,English,United States
https://www.maciverinstitute.com/2021/10/a-hysterical-senate-speech-accidentally-reveals-the-truth-about-critical-race-theory/,,A Hysterical Senate Speech Accidentally Reveals The Truth About Critical Race Theory,20211001T154500Z,,maciverinstitute.com,English,United States
https://news.yahoo.com/national-school-boards-association-asks-001353193.html,https://news.yahoo.com/amphtml/national-school-boards-association-asks-001353193.html,The National School Boards Association asks the Biden administration for help dealing with escalating  threats and violence  at school board meetings,20211002T011500Z,https://s.yimg.com/ny/api/res/1.2/CEAGYx01nmkxOhopV35VDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/.cAT3olJsN4HjeOq5yRTDQ--~B/aD0xMzMwO3c9MTc3MzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/b73184a1547cd701bdbd2e4f73a166c9,news.yahoo.com,English,United States
http://www.msn.com/en-us/news/us/the-national-school-boards-association-asks-the-biden-administration-for-help-dealing-with-escalating-threats-and-violence-at-school-board-meetings/ar-AAP3rkL,,The National School Boards Association asks the Biden administration for help dealing with escalating  threats and violence  at school board meetings,20211002T004500Z,,msn.com,English,United States
https://www.recordcourier.com/news/2021/oct/01/school-board-sets-dates-critical-race-theory-town-/,,School board sets dates for critical race theory town halls,20211001T171500Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/croppedphotos/2021/10/01/schooldistrictoffice.jpg,recordcourier.com,English,United States
https://hotair.com/allahpundit/2021/09/30/biden-education-secretary-parents-are-angry-at-school-board-meetings-because-their-guy-didnt-win-last-year-n419537,https://hotair.com/allahpundit/2021/09/30/biden-education-secretary-parents-are-angry-at-school-board-meetings-because-their-guy-didnt-win-last-year-n419537/amp,Biden education secretary : Parents are angry at school board meetings because their guy didnt win last year,20211001T034500Z,https://hotair.com/wp-content/uploads/2021/09/mc-1110x740.jpg,hotair.com,English,United States
https://www.newstribune.com/news/opinion/story/2021/oct/01/your-opinion-with-crt-ignorance-is-not-bliss/890929/,,"Your Opinion : With CRT , ignorance is not bliss",20211001T060000Z,http://media.wehco.com/static/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
