url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://cnsnews.com/blog/craig-bannister/rasmussen-57-dispute-obama-claim-transgenderism-and-critical-race-theory,,Rasmussen : 57 % Dispute Obama Claim that Transgenderism and Critical Race Theory in Public Schools are  Phony  Issues,20211101T220000Z,https://cnsnews.com/s3/files/styles/pull_image/s3/2021-11/SchoolBusStopMaskGettyFredericJBrown.jpg?itok=LqWZi3U5,cnsnews.com,English,United States
https://www.cnsnews.com/blog/craig-bannister/rasmussen-57-dispute-obama-claim-transgenderism-and-critical-race-theory,,Rasmussen : 57 % Dispute Obama Claim that Transgenderism and Critical Race Theory in Public Schools are  Phony  Issues,20211102T000000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2021-11/SchoolBusStopMaskGettyFredericJBrown.jpg?itok=LqWZi3U5,cnsnews.com,English,United States
https://www.foxnews.com/media/iranian-immigrant-mom-runs-pennsylvania-school-board-critical-race-theory,https://www.foxnews.com/media/iranian-immigrant-mom-runs-pennsylvania-school-board-critical-race-theory.amp,Iranian immigrant runs to unseat school board official who took her mic at CRT meeting,20211101T180000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/DSC_0081.jpeg,foxnews.com,English,United States
https://pjmedia.com/vodkapundit/2021/11/01/juan-williams-parents-rights-is-racist-n1528558,https://pjmedia.com/vodkapundit/2021/11/01/juan-williams-parents-rights-is-racist-n1528558/amp,"Parents , Juan Williams Thinks Youre Racist",20211101T204500Z,https://media.townhall.com/townhall/reu/o/2010/294/140e9830-7127-449c-ab91-b55ac85055c6@news.ap.org-1110x740.jpg,pjmedia.com,English,United States
https://www.breitbart.com/politics/2021/11/01/parents-matter-in-education-glenn-youngkin-makes-final-case-for-tuesday-victory/,https://www.breitbart.com/politics/2021/11/01/parents-matter-in-education-glenn-youngkin-makes-final-case-for-tuesday-victory/amp/,  Parents Matter in Education : Glenn Youngkin Makes Case Victory,20211101T171500Z,https://media.breitbart.com/media/2021/11/heading-to-the-polls-Glenn-Youngkin-640x335.jpg,breitbart.com,English,United States
https://newsbusters.org/blogs/nb/scott-whitlock/2021/11/01/cbs-falsely-claims-critical-race-theory-not-taught-va-schools-it,,CBS Falsely Claims Critical Race Theory  Not Taught  in VA Schools ( It Is ) ,20211101T191500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-11/GMAYoungkin.jpg?itok=VUGz4NIU,newsbusters.org,English,United States
https://www.newsbusters.org/blogs/nb/scott-whitlock/2021/11/01/cbs-falsely-claims-critical-race-theory-not-taught-va-schools-it,,CBS Falsely Claims Critical Race Theory  Not Taught  in VA Schools ( It Is ) ,20211101T193000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-11/GMAYoungkin.jpg?itok=VUGz4NIU,newsbusters.org,English,United States
https://www.breitbart.com/politics/2021/11/01/nolte-revolutionary-power-lets-go-brandon/,https://www.breitbart.com/politics/2021/11/01/nolte-revolutionary-power-lets-go-brandon/amp/,"Nolte : The Revolutionary Power of  Let Go , Brandon ! ",20211101T171500Z,https://media.breitbart.com/media/2021/11/College-football-game-lets-go-brandon-sign-ap-640x335.jpg,breitbart.com,English,United States
https://www.foxnews.com/politics/civil-rights-leader-condemns-mcauliffes-race-based-teacher-plan-as-racist-and-insulting,https://www.foxnews.com/politics/civil-rights-leader-condemns-mcauliffes-race-based-teacher-plan-as-racist-and-insulting.amp,Civil rights leader condemns McAuliffe race - based teacher plan as  racist  and  insulting  ,20211101T234500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/TERRY-MCAULIFFE-CAMPAIGN-EVENT-VIRGINIA.jpg,foxnews.com,English,United States
https://www.technicianonline.com/opinion/opinion-north-carolina-s-fight-over-the-critical-race-theory-is-really-a-fight-over/article_d9602d4c-3aab-11ec-a0c8-cfa9c123528a.html,,OPINION : North Carolina fight over the critical race theory is really a fight over anti - racism | Opinion,20211101T013000Z,https://bloximages.newyork1.vip.townnews.com/technicianonline.com/content/tncms/assets/v3/editorial/d/a4/da4ee45e-ded1-11eb-bb4d-1316b0774a1f/60e51cc5acfbb.image.jpg,technicianonline.com,English,United States
https://www.newsweek.com/toll-critical-race-theory-our-children-opinion-1643504,https://www.newsweek.com/toll-critical-race-theory-our-children-opinion-1643504?amp=1,The Toll of Critical Race Theory on Our Children,20211101T111500Z,https://d.newsweek.com/en/full/1922607/new-york-public-school.jpg,newsweek.com,English,United States
https://www.kcci.com/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,https://www.kcci.com/amp/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,Students are fed up with raging adults at school board meetings,20211101T123000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-4906f767a65e05aed07d9687b2e21f38-h-edc0c25f4a9f6e37f2111d53d27c7092-1635722582.jpg?crop=1.00xw:0.752xh;0,0.0783xh",kcci.com,English,United States
https://www.wlwt.com/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,https://www.wlwt.com/amp/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,Students are fed up with raging adults at school board meetings,20211101T124500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-4906f767a65e05aed07d9687b2e21f38-h-edc0c25f4a9f6e37f2111d53d27c7092-1635722582.jpg?crop=1.00xw:0.752xh;0,0.0783xh",wlwt.com,English,United States
https://www.wdsu.com/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,https://www.wdsu.com/amp/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,Students are fed up with raging adults at school board meetings,20211101T033000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-4906f767a65e05aed07d9687b2e21f38-h-edc0c25f4a9f6e37f2111d53d27c7092-1635722582.jpg?crop=1.00xw:0.752xh;0,0.0783xh",wdsu.com,English,United States
https://www.riverfallsjournal.com/news/river-falls-school-board-discusses-critical-race-theory-controversial-topics/article_93c4a30c-38c7-11ec-929f-abd76c6e2902.html,,"River Falls School Board discusses Critical Race Theory , controversial topics",20211101T193000Z,https://bloximages.newyork1.vip.townnews.com/riverfallsjournal.com/content/tncms/assets/v3/editorial/7/43/7433078c-a7a8-11eb-b96d-3765d225271d/608891280b4f7.image.jpg,riverfallsjournal.com,English,United States
https://www.foxnews.com/opinion/youngkin-virginia-governor-race-parents-jessica-anderson,https://www.foxnews.com/opinion/youngkin-virginia-governor-race-parents-jessica-anderson.amp,"Jessica Anderson : If Youngkin wins Virginia governor race , hell have parents to thank",20211101T181500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/32ca1993-f6e0-4b9f-8684-7c8e2ed97ebf/a644c870-e518-4afc-89c9-38cc95cbf87b/1280x720/match/image.jpg,foxnews.com,English,United States
https://ktrh.iheart.com/content/2021-10-29-bad-read-lawmakers-target-controversial-books-in-texas-schools/,https://ktrh.iheart.com/alternate/amp/2021-10-29-bad-read-lawmakers-target-controversial-books-in-texas-schools/,Bad Read : Lawmakers Target Controversial Books in Texas Schools,20211101T140000Z,"https://i.iheart.com/v3/re/new_assets/5f60c4503734d35456cb0a56?ops=gravity(%22north%22),fit(740,416),quality(65)",ktrh.iheart.com,English,United States
https://kprcradio.iheart.com/content/2021-10-29-bad-read-lawmakers-target-controversial-books-in-texas-schools/,,Bad Read : Lawmakers Target Controversial Books in Texas Schools,20211101T164500Z,"https://i.iheart.com/v3/re/new_assets/5f60c4503734d35456cb0a56?ops=gravity(%22north%22),fit(740,416),quality(65)",kprcradio.iheart.com,English,United States
https://www.bizpacreview.com/2021/11/01/juan-williams-raked-for-piece-parents-rights-is-code-for-white-race-politics-1156826/,,Juan Williams raked for piece :  Parent right is code for white race politics,20211101T200000Z,https://www.bizpacreview.com/wp-content/uploads/2021/11/GettyImages-1175378024-1200x630.jpg,bizpacreview.com,English,United States
https://www.houstonchronicle.com/opinion/letters/article/Opinion-Rep-Krause-s-list-reveals-more-about-16576237.php,https://www.houstonchronicle.com/opinion/letters/amp/Opinion-Rep-Krause-s-list-reveals-more-about-16576237.php,Opinion : Rep . Krause list reveals more about him than it does about the books,20211101T130000Z,https://s.hdnux.com/photos/01/22/45/03/21647561/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.wuwm.com/2021-11-01/concerns-over-academics-critical-race-theory-drive-mequon-thiensville-school-board-recall,https://www.wuwm.com/2021-11-01/concerns-over-academics-critical-race-theory-drive-mequon-thiensville-school-board-recall?_amp=true,"Concerns over academics , critical race theory drive Mequon - Thiensville school board recall",20211101T124500Z,http://npr-brightspot.s3.amazonaws.com/ce/97/4031b9864cd796fde2f6635a40aa/img-5390.jpg,wuwm.com,English,United States
https://www.12news.com/article/news/local/valley/chandler-anti-semitic-outburst-school-board-meeting/75-a2415594-67fa-4802-8e61-d72f24256667,https://www.12news.com/amp/article/news/local/valley/chandler-anti-semitic-outburst-school-board-meeting/75-a2415594-67fa-4802-8e61-d72f24256667,Anti - Semitic outburst at Chandler school meeting part of pattern,20211101T140000Z,https://media.12news.com/assets/KPNX/images/9d6c4d18-5c6f-4055-9133-35c30c6591e2/9d6c4d18-5c6f-4055-9133-35c30c6591e2_1140x641.jpg,12news.com,English,United States
https://www.breitbart.com/clips/2021/10/31/youngkin-on-critical-race-theory-on-day-one-im-going-to-ban-it/,https://www.breitbart.com/clips/2021/10/31/youngkin-on-critical-race-theory-on-day-one-im-going-to-ban-it/amp/,"Youngkin on Critical Race Theory :  On Day One , Im Going to Ban It  ",20211101T201500Z,https://media.breitbart.com/media/2021/03/GettyImages-683358416-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/politics/2021/10/31/youngkin-on-critical-race-theory-on-day-one-im-going-to-ban-it/,https://www.breitbart.com/clips/2021/10/31/youngkin-on-critical-race-theory-on-day-one-im-going-to-ban-it/amp/,"Youngkin on Critical Race Theory :  On Day One , Im Going to Ban It  ",20211102T000000Z,https://media.breitbart.com/media/2021/03/GettyImages-683358416-640x335.jpg,breitbart.com,English,United States
https://www.newsweek.com/rnc-chair-ronna-mcdaniel-says-terry-mcauliffe-flailing-election-day-eve-1644767,https://www.newsweek.com/rnc-chair-ronna-mcdaniel-says-terry-mcauliffe-flailing-election-day-eve-1644767?amp=1,RNC Chair Ronna McDaniel Says Terry McAuliffe Is  Flailing  on Election Day Eve,20211102T000000Z,https://d.newsweek.com/en/full/1924023/terry-mcauliffe-rona-mcdaniel-glenn-youngkin-virginia.jpg,newsweek.com,English,United States
https://www.nationalmemo.com/will-critical-race-theory-sink-democrat-mcauliffe-in-virginia,https://www.nationalmemo.com/amp/will-critical-race-theory-sink-democrat-mcauliffe-in-virginia-2655467711,Will  Critical Race Theory  Sink Democrat McAuliffe In Virginia ? ,20211101T174500Z,https://assets.rebelmouse.io/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8yNzg2MTA0Ny9vcmlnaW4uanBnIiwiZXhwaXJlc19hdCI6MTY0MTE5MDk4NH0.SSybsT3eLZD7mwEt7r5HFwi6bGE2BH1RMMedB2eKZf8/img.jpg?&coordinates=0%2C0%2C0%2C220,nationalmemo.com,English,United States
https://observer-reporter.com/op-ed-will-critical-race-theory-sink-mcauliffe/article_917d7362-3b29-11ec-808b-df5ceca73c82.html,,OP - ED : Will critical race theory sink McAuliffe ? ,20211101T203000Z,https://bloximages.newyork1.vip.townnews.com/observer-reporter.com/content/tncms/custom/image/0c1e0022-0a8d-11e8-840f-07f27e230b4f.jpg,observer-reporter.com,English,United States
https://townhall.com/tipsheet/spencerbrown/2021/11/01/larry-sabato-says-white-backlash-and-white-resistance-to-blame-if-youngkin-wins-n2598388,,Larry Sabato Says  White Backlash  and  White Resistance  Could Lead to Youngkin Win,20211101T224500Z,https://media.townhall.com/townhall/reu/s1280x720/2021/301/52b98709-d70f-4a2d-9be3-5afb2a0e924e.jpg,townhall.com,English,United States
https://gazette.com/premium/colorado-springs-school-board-races-draw-dark-money/article_83074bb4-3917-11ec-8e03-fba40f028f5f.html,https://gazette.com/premium/colorado-springs-school-board-races-draw-dark-money/article_83074bb4-3917-11ec-8e03-fba40f028f5f.amp.html,Colorado Springs school board races draw dark money,20211101T161500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/c1/fc1d57a4-3918-11ec-b629-43d772ac448f/5ba2a95f0ef13.image.jpg?crop=1763%2C992%2C0%2C91,gazette.com,English,United States
https://crooksandliars.com/2021/11/va-voter-says-1-issue-critical-race-theory,https://crooksandliars.com/2021/11/va-voter-says-1-issue-critical-race-theory/amp,"VA Voter Says # 1 Issue Is Critical Race Theory , But Cant Define It",20211102T004500Z,https://crooksandliars.com/files/primary_image/21/11/screen_shot_2021-11-01_at_12.37.02_pm.png,crooksandliars.com,English,United States
https://www.sfgate.com/news/article/Hannah-Jones-urges-educators-to-reject-16580957.php,https://www.sfgate.com/news/amp/Hannah-Jones-urges-educators-to-reject-16580957.php,Hannah - Jones urges educators to reject  anti - history laws  ,20211101T043000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
http://theuptake.org/2021/11/01/minnesota-school-board-elections-face-a-coordinated-push-by-critics-of-critical-race-theory-vaccines-and-masks/,,"Minnesota school board elections face a coordinated push by critics of Critical Race Theory , vaccines and masks",20211101T203000Z,http://theuptake.org/core/wp-content/uploads/2021/11/Bloomington-doorknock.jpg,theuptake.org,English,United States
https://www.greenwichtime.com/news/article/Hannah-Jones-urges-educators-to-reject-16580957.php,https://www.greenwichtime.com/news/amp/Hannah-Jones-urges-educators-to-reject-16580957.php,Hannah - Jones urges educators to reject  anti - history laws  ,20211101T043000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
https://www.inforum.com/news/government-and-politics/7264317-Vaccine-mandates-critical-race-theory-among-targets-of-North-Dakota-lawmakers-in-upcoming-special-session,,"Vaccine mandates , critical race theory among targets of North Dakota lawmakers in upcoming special session",20211101T224500Z,https://www.thedickinsonpress.com/incoming/7171235-lt6854-HealthcareWorkerProtest_112.jpg/alternates/BASE_LANDSCAPE/HealthcareWorkerProtest_11%282%29.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/government-and-politics/7264429-Vaccine-mandates-critical-race-theory-among-targets-of-North-Dakota-lawmakers-in-upcoming-special-session,,"Vaccine mandates , critical race theory among targets of North Dakota lawmakers in upcoming special session",20211101T231500Z,https://www.thedickinsonpress.com/incoming/7171235-v8nbwo-HealthcareWorkerProtest_112.jpg/alternates/BASE_LANDSCAPE/HealthcareWorkerProtest_11%282%29.jpg,grandforksherald.com,English,United States
https://www.ksbw.com/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,https://www.ksbw.com/amp/article/students-are-fed-up-with-raging-adults-at-school-board-meetings/38115571,Students are fed up with raging adults at school board meetings,20211101T011500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-4906f767a65e05aed07d9687b2e21f38-h-edc0c25f4a9f6e37f2111d53d27c7092-1635722582.jpg?crop=1.00xw:0.752xh;0,0.0783xh",ksbw.com,English,United States
https://www.waaytv.com/content/news/575653372.html,http://www.waaytv.com/templates/AMP?contentID=575653372,Critical race theory debate heats up in schools across US,20211101T160000Z,https://cdn.cnn.com/cnnnext/dam/assets/211029225638-school-meeting-crt-lah-pkg-live-video.jpg,waaytv.com,English,United States
https://www.breitbart.com/politics/2021/10/31/wapo-crt-phony-issue-enrage-americans-gop-party-thugs/,https://www.breitbart.com/politics/2021/10/31/wapo-crt-phony-issue-enrage-americans-gop-party-thugs/amp/,"WaPo : CRT a  Phony  Issue to Enrage Americans , GOP a  Party of Thugs  ",20211101T014500Z,https://media.breitbart.com/media/2021/06/AP_448619225394-640x335.png,breitbart.com,English,United States
https://news.yahoo.com/shame-makes-us-better-people-141105172.html,https://news.yahoo.com/amphtml/shame-makes-us-better-people-141105172.html,How shame makes us better people,20211101T144500Z,https://s.yimg.com/uu/api/res/1.2/9BR4tZj8kg2IyMDCzoLarQ--~B/aD00NzU7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_week_574/4252e9a33cef4fecddd7b1f92be18e62,news.yahoo.com,English,United States
https://www.bizpacreview.com/2021/11/01/citing-too-many-white-teachers-mcauliffe-calls-for-more-diversity-among-public-school-educators-1156893/,,"Citing too many white teachers , McAuliffe calls for more  diversity  among public school educators",20211101T154500Z,https://www.bizpacreview.com/wp-content/uploads/2021/09/SG-Terry-McAuliffe-1200x630.jpg,bizpacreview.com,English,United States
https://www.infowars.com/posts/juan-williams-says-parents-rights-is-code-for-white-race-politics/,,Juan Williams Says  Parent Right is Code for  White Race Politics  ,20211101T214500Z,https://api-assets.infowars.com/2021/11/juanwilliams29347104529678.jpg,infowars.com,English,United States
https://thefederalist.com/2021/11/01/in-final-election-push-mcauliffe-claims-virginia-has-too-many-white-teachers/,,"In Final Push , McAuliffe Says Virginia Has Too Many White Teachers",20211102T000000Z,https://thefederalist.com/wp-content/uploads/2021/11/Screen-Shot-2021-11-01-at-3.32.30-PM-e1635798860555.png,thefederalist.com,English,United States
https://www.msn.com/en-us/news/politics/in-coventry-guilford-and-towns-across-connecticut-a-bitter-divide-over-critical-race-theory-roils-tuesday-s-local-elections/ar-AAQcnBp,,"In Coventry , Guilford and towns across Connecticut , a bitter divide over critical race theory roils Tuesday local elections",20211101T174500Z,,msn.com,English,United States
https://redstate.com/sister-toldjah/2021/11/01/larry-sabato-disgraces-himself-on-msnbc-in-rant-on-virginia-governors-race-n468050,,Larry Sabato Disgraces Himself on MSNBC in Rant on Virginia Governor Race,20211102T004500Z,https://media.townhall.com/townhall/reu/o/2021/293/a388072e-e26e-48ce-a3a9-5083a900cce5-1110x740.jpg,redstate.com,English,United States
https://crooksandliars.com/2021/11/screw-you-fox-news,https://crooksandliars.com/2021/11/screw-you-fox-news/amp,"Your  Screw You , Fox New Clip Of The Day",20211102T004500Z,https://crooksandliars.com/files/mediaposters/2021/11/48846.jpg,crooksandliars.com,English,United States
https://nj1015.com/nj-rutgers-prof-white-people-need-to-be-taken-out/,,NJ Rutgers Prof : white people need to be  taken out  ,20211101T131500Z,https://townsquare.media/site/385/files/2021/11/attachment-Brittney-Cooper-2.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://real959.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T173000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",real959.iheart.com,English,United States
https://real1051.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T171500Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",real1051.iheart.com,English,United States
https://jamn1075.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T170000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",jamn1075.iheart.com,English,United States
https://hallelujah1600.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T170000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",hallelujah1600.iheart.com,English,United States
https://hallelujah955.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T170000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",hallelujah955.iheart.com,English,United States
https://wild1063.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T203000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",wild1063.iheart.com,English,United States
https://wjlbdetroit.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T203000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",wjlbdetroit.iheart.com,English,United States
https://102jkx.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T193000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",102jkx.iheart.com,English,United States
https://cnsnews.com/blog/megan-williams/youngkin-day-one-im-going-ban-crt,,"Youngkin :  Day One , Im Going to Ban  CRT",20211101T220000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2021-11/Glenn%20Youngkin_Misha%20Friedman-Getty%20Images.jpg?itok=Jsm6oPze,cnsnews.com,English,United States
https://www.cnsnews.com/blog/megan-williams/youngkin-day-one-im-going-ban-crt,,"Youngkin :  Day One , Im Going to Ban  CRT",20211102T000000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2021-11/Glenn%20Youngkin_Misha%20Friedman-Getty%20Images.jpg?itok=Jsm6oPze,cnsnews.com,English,United States
https://www.newsandtribune.com/opinion/mootry-column-critically-thinking-about-slaverys-effects-could-do-all-good/article_162dd444-3b39-11ec-ab35-9f23d2ed5554.html,,MOOTRY COLUMN : Critically thinking about slavery effects could do all good,20211101T181500Z,https://bloximages.chicago2.vip.townnews.com/newsandtribune.com/content/tncms/assets/v3/editorial/0/e6/0e6f7f50-1113-5f7c-a46a-f9fa28b8642e/614b370332e81.image.jpg,newsandtribune.com,English,United States
https://www.aei.org/education/lessons-on-protecting-viewpoint-diversity-in-classrooms/,,Lessons on protecting viewpoint diversity in classrooms | American Enterprise Institute,20211101T234500Z,https://www.aei.org/wp-content/uploads/2021/11/Pondiscio-Schirra-11-1-featured.png,aei.org,English,United States
https://madison.com/wsj/opinion/column/cynthia-tucker-gop-lawmakers-hate-it-when-kids-learn-facts/article_0edd5c1b-a623-5544-ae07-c17a688ae996.html,,Cynthia Tucker : GOP lawmakers hate it when kids learn facts,20211102T003000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/0/ed/0edd5c1b-a623-5544-ae07-c17a688ae996/61800ff24ba5e.preview.jpg?crop=1024%2C576%2C0%2C16,madison.com,English,United States
