url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://theweek.com/speedreads/952628/2-georgia-democrats-are-competing-tuesday-serve-final-month-rep-john-lewis-term,https://bypass.theweek.com/speedreads-amp/952628/2-georgia-democrats-are-competing-tuesday-serve-final-month-rep-john-lewis-term,2 Georgia Democrats are competing Tuesday to serve the final month of Rep . John Lewi term,20201201T130000Z,https://images.theweek.com/sites/default/files/styles/tw_image_6_4/public/gettyimages-1177968943.jpg?itok=hY4WgIG2,theweek.com,English,United States
https://theweek.com/speedreads/952619/obama-tells-stephen-colbert-messed-by-not-giving-dolly-parton-presidential-medal-freedom,https://bypass.theweek.com/speedreads-amp/952619/obama-tells-stephen-colbert-messed-by-not-giving-dolly-parton-presidential-medal-freedom,Obama tells Stephen Colbert he messed up by not giving Dolly Parton the Presidential Medal of Freedom,20201201T114500Z,https://images.theweek.com/sites/default/files/styles/tw_image_6_4/public/screen_shot_2020-12-01_at_12.35.48_am.jpg?itok=5RL171lN,theweek.com,English,United States
https://theweek.com/speedreads/952606/jimmy-kimmel-jimmy-fallon-dump-trumps-embarrassing-1st-postelection-interview-tiny-desk,https://bypass.theweek.com/speedreads-amp/952606/jimmy-kimmel-jimmy-fallon-dump-trumps-embarrassing-1st-postelection-interview-tiny-desk,"Jimmy Kimmel and Jimmy Fallon dump on Trump  embarrassing  1st post - election interview , tiny desk",20201201T114500Z,https://images.theweek.com/sites/default/files/styles/tw_image_6_4/public/screen_shot_2020-12-01_at_1.56.39_am.jpg?itok=Xq0T9P0E,theweek.com,English,United States
https://theweek.com/speedreads/952604/gop-sen-josh-hawley-tries-explain-how-democrats-are-both-marxists-corporatists,https://bypass.theweek.com/speedreads-amp/952604/gop-sen-josh-hawley-tries-explain-how-democrats-are-both-marxists-corporatists,GOP Sen . Josh Hawley tries to explain how Democrats are both  Marxist and  corporatists  ,20201201T081500Z,https://images.theweek.com/sites/default/files/styles/tw_image_6_4/public/gettyimages-1229219128.jpg?itok=Bm96xXgW,theweek.com,English,United States
http://www.jewishworldreview.com/1220/hughes120120.php3,,Black Fragility ? Bestseller prescription for race relations casts whites as sinners and blacks as children,20201201T130000Z,,jewishworldreview.com,English,United States
https://www.marketwatch.com/press-release/cardiac-rhythm-management-market-research-analysis-and-competitive-analysis-2020-to-2025-with-impact-of-covid-19-2020-12-01,,Cardiac Rhythm Management Market Research Analysis and Competitive Analysis 2020 to 2025 With Impact of Covid - 19,20201201T170000Z,,marketwatch.com,English,United States
https://www.powerlineblog.com/archives/2020/11/chicago-vs-smith-college.php,,Chicago Vs . Smith College,20201201T011500Z,,powerlineblog.com,English,United States
https://www.zerohedge.com/political/berkeley-prof-law-and-order-racist-dog-whistle,,Berkeley Prof :  Law And Order  Is A Racist Dog - Whistle,20201201T213000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-12/eyJidWNrZXQiOiJjYW1wdXMucmVmb3JtIiwia2V5IjoiMTYxOTMvbjF0ejlqQ2FwdHVyZS5KUEciLCJlZGl0cyI6eyJncmF5c2NhbGUiOmZhbHNlLCJyZXNpemUiOnsid2lkdGgiOjEwMDB9fX0%3D.jpg?itok=2NpWt_hG,zerohedge.com,English,United States
https://www.jeepforum.com/forum/f22/yj-engine-recommendation-4418173/,,YJ Engine Recommendation - JeepForum . com,20201201T210000Z,,jeepforum.com,English,United States
https://hotair.com/headlines/archives/2020/11/black-fragility/,,Black fragility ? – HotAir,20201201T030000Z,https://hotair.com/wp/wp-content/themes/hotair-desktop/images/social/hotair-default.png,hotair.com,English,United States
https://environment.yale.edu/news/article/electronic-waste-on-the-decline-new-study-finds/,,"Electronic Waste on the Decline , New Study Finds",20201202T000000Z,https://environment.yale.edu/content/images/00018378/handling-e-waste-smartphones.jpg,environment.yale.edu,English,United States
https://www.washingtonpost.com/opinions/2020/12/01/josh-hawley-shows-what-gop-politics-after-trump-will-look-like/,https://www.washingtonpost.com/opinions/2020/12/01/josh-hawley-shows-what-gop-politics-after-trump-will-look-like/?outputType=amp,Josh Hawley shows what GOP politics after Trump will look like,20201201T183000Z,https://www.washingtonpost.com/resizer/e82L1RS3rg_pb_Ya7vYgiQ8Pq3o=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6U7NSKQEDAI6XOJOAKLHN6PL5Q.jpg,washingtonpost.com,English,United States
https://www.fox61.com/article/news/local/make-an-impact-on-giving-tuesday-connecticut/520-5699f628-e828-4c45-9aba-e7abc3a05667,https://www.fox61.com/amp/article/news/local/make-an-impact-on-giving-tuesday-connecticut/520-5699f628-e828-4c45-9aba-e7abc3a05667,Here how you can make an impact in Connecticut on Giving Tuesday,20201201T234500Z,https://media.tegna-media.com/assets/KCEN/images/82377249-a33a-4937-b09f-f92cc764caa3/82377249-a33a-4937-b09f-f92cc764caa3_1140x641.jpg,fox61.com,English,United States
https://www.jdsupra.com/legalnews/thawing-the-chilling-effect-diversity-47717/,,"Thawing The Chilling Effect : Diversity , Equity And Inclusion Trainings Following The President September 2020 Executive Order Titled  Combating Race And Sex Stereotyping  | Fox Rothschild LLP",20201201T193000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15673_77.jpg,jdsupra.com,English,United States
https://www.americanthinker.com/articles/2020/12/woke_police_reform_doesnt_work.html,,Woke Police Reform Doesnt Work,20201201T120000Z,https://www.americanthinker.com/images/bucket/2020-11/225601.png,americanthinker.com,English,United States
https://www.centralmaine.com/2020/12/01/fate-of-kennebec-countys-melville-fuller-statue-debated/,,Fate of Kennebec County Melville Fuller statue debated,20201201T234500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/08/19001266_20200811_fullerstatue_283.jpg,centralmaine.com,English,United States
https://www.trussvilletribune.com/2020/12/01/justice-department-sues-housing-authority-for-discrimination-on-the-basis-of-race/,,Justice Department sues housing authority for discrimination on the basis of race,20201201T231500Z,https://www.trussvilletribune.com/wp-content/uploads/2020/05/1114_n13_bn9_gavel_courts_generic.jpg,trussvilletribune.com,English,United States
https://www.thesixthaxis.com/2020/12/01/new-crash-bandicoot-4-teaser-in-crash-4/,,New Crash Bandicoot game potentially teased in Crash 4 – TheSixthAxis,20201201T124500Z,https://www.thesixthaxis.com/wp-content/uploads/2020/09/crash-bandicoot-4-500-2.jpg,thesixthaxis.com,English,United States
https://www.imperialvalleynews.com/index.php/8-news/21663-justice-department-files-disability-discrimination-lawsuit-against-village-of-hinsdale-illinois-under-fair-housing-act.html,,"Justice Department Files Disability Discrimination Lawsuit Against Village of Hinsdale , Illinois Under Fair Housing Act",20201201T081500Z,,imperialvalleynews.com,English,United States
https://www.lewrockwell.com/2020/12/paul-craig-roberts/the-proof-is-in-the-election-was-stolen/,,The Proof Is In : The Election Was Stolen,20201201T073000Z,,lewrockwell.com,English,United States
https://freerepublic.com/tag/*/index?more=3911043,,Latest Articles,20201201T114500Z,,freerepublic.com,English,United States
https://www.lmtonline.com/entertainment/article/How-Hillbilly-Elegy-Proves-the-Need-for-15766053.php,,How  Hillbilly Elegy  Proves the Need for More Diverse Stories About Appalachia ( Guest Column ) ,20201201T164500Z,https://s.hdnux.com/photos/01/15/43/01/20328516/3/rawImage.jpg,lmtonline.com,English,United States
http://www.frontpagemag.com/fpm/2020/12/where-we-are-and-what-we-are-facing-david-horowitz/,,Where We Are | Frontpagemag,20201201T031500Z,https://cms.frontpagemag.com/sites/default/files/styles/article_full/public/uploads/2020/11/ftr.jpg?itok=VGI5sADP,frontpagemag.com,English,United States
http://www.frontpagemag.com/fpm/2020/12/where-we-are-david-horowitz/,,Where We Are | Frontpagemag,20201201T081500Z,https://cms.frontpagemag.com/sites/default/files/styles/article_full/public/uploads/2020/11/gh7.jpg?itok=HJ2Azt3G,frontpagemag.com,English,United States
http://www.ruthfullyyours.com/2020/11/,,November | 2020 | RUTHFULLY YOURS,20201201T043000Z,,ruthfullyyours.com,English,United States
https://quillette.com/2020/12/01/race-and-social-panic-at-haverford-a-case-study-in-educational-dysfunction/,,Race and Social Panic at Haverford : A Case Study in Educational Dysfunction,20201201T230000Z,https://i2.wp.com/d24fkeqntp1r7r.cloudfront.net/wp-content/uploads/2020/12/01103410/beyond-bg_1.jpg?fit=1200%2C800&ssl=1,quillette.com,English,United States
https://www.christianpost.com:443/church-ministries/sbc-seminary-presidents-denounce-critical-race-theory.html,https://www.christianpost.com/amp/sbc-seminary-presidents-denounce-critical-race-theory.html,SBC seminary presidents denounce Critical Race Theory,20201203T004500Z,https://cdn.christianpost.com/files/original/thumbnail/24/03/240310.png,christianpost.com,English,United States
https://www.relevantmagazine.com/faith/church/all-six-southern-baptist-seminary-presidents-have-released-a-joint-statement-condemning-critical-race-theory/,https://www.relevantmagazine.com/faith/church/all-six-southern-baptist-seminary-presidents-have-released-a-joint-statement-condemning-critical-race-theory/amp/,All Six Southern Baptist Seminary Presidents Have Released a Joint Statement Condemning Critical Race Theory,20201202T200000Z,https://www.relevantmagazine.com/wp-content/uploads/2020/08/southernbaptists-1.jpg,relevantmagazine.com,English,United States
https://www.aei.org/carpe-diem/quotation-of-the-day-on-wokeness-structural-racism-and-critical-race-theory/,,"Quotation of the day on wokeness , structural racism , and critical race theory …. | American Enterprise Institute",20201202T064500Z,https://www.aei.org/wp-content/uploads/2020/12/BlackAfricanIncome.png,aei.org,English,United States
https://www.christianitytoday.com/edstetzer/2020/november/future-now-lead-with-humility.html,,Future Now : Leading with Humility,20201202T210000Z,https://www-images.christianitytoday.com/images/120351.png,christianitytoday.com,English,United States
https://www.washingtontimes.com:443/news/2020/dec/2/baptist-seminary-presidents-reject-critical-race-t/,http://amp.washingtontimes.com/news/2020/dec/2/baptist-seminary-presidents-reject-critical-race-t/,Baptist seminary presidents reject Critical Race Theory,20201202T211500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2020/dec/2/baptist-seminary-presidents-reject-critical-race-t/,http://amp.washingtontimes.com/news/2020/dec/2/baptist-seminary-presidents-reject-critical-race-t/,Baptist seminary presidents reject Critical Race Theory,20201202T163000Z,,washingtontimes.com,English,United States
https://www.teslarati.com/tesla-teslaquila-mexico/,https://www.teslarati.com/tesla-teslaquila-mexico/amp/,How Mexico stopped Tesla Tequila from being called  Teslaquila  ,20201202T031500Z,https://www.teslarati.com/wp-content/uploads/2020/12/tesla-tequila-teslaquila-mexico.jpeg,teslarati.com,English,United States
https://freebeacon.com/campus/prominent-equity-consulting-firm-funded-entirely-by-taxpayer-dollars/,https://freebeacon.com/campus/prominent-equity-consulting-firm-funded-entirely-by-taxpayer-dollars/amp/,Prominent Diversity Consulting Firm Funded Entirely by Taxpayer Dollars,20201202T203000Z,,freebeacon.com,English,United States
https://twitchy.com/samj-3930/2020/12/02/this-is-your-brain-on-critical-race-theory-headline-from-the-root-about-straight-black-men-is-straight-up-racist-af/,https://twitchy.com/samj-3930/2020/12/02/this-is-your-brain-on-critical-race-theory-headline-from-the-root-about-straight-black-men-is-straight-up-racist-af/amp/,This is your BRAIN on critical race theory – > Headline from The Root about straight black men is straight - up racist AF – twitchy . com,20201202T201500Z,https://twitchy.com/wp-content/uploads/2020/10/racist_new.jpg,twitchy.com,English,United States
https://twitchy.com/sam-3930/2020/12/02/this-is-your-brain-on-critical-race-theory-headline-from-the-root-about-straight-black-men-is-straight-up-racist-af/,https://twitchy.com/samj-3930/2020/12/02/this-is-your-brain-on-critical-race-theory-headline-from-the-root-about-straight-black-men-is-straight-up-racist-af/amp/,This is your BRAIN on critical race theory – > Headline from The Root about straight black men is straight - up racist AF – twitchy . com,20201202T160000Z,https://twitchy.com/wp-content/uploads/2020/10/racist_new.jpg,twitchy.com,English,United States
https://www.bizpacreview.com/2020/12/02/spitting-mad-cnn-threatens-okeefe-with-felony-charges-over-secret-editorial-call-recordings-1001364/,,Spitting - mad CNN threatens OKeefe with felony charges over secret editorial call recordings,20201202T210000Z,https://www.bizpacreview.com/wp-content/uploads/2020/12/SG-Fox-News-OKeefe-1200x630.jpg,bizpacreview.com,English,United States
https://www.eurekalert.org/pub_releases/2020-12/ysot-ewo120120.php,,"Electronic waste on the decline , new study finds",20201202T191500Z,https://www.eurekalert.org/multimedia/pub/web/250437_web.jpg,eurekalert.org,English,United States
https://www.collegian.psu.edu/news/borough/article_c2864830-34e0-11eb-8eb0-77bab2a6bfa7.html,,Study Committee releases recommendation for State College Police Civilian Oversight Board,20201202T223000Z,https://bloximages.newyork1.vip.townnews.com/collegian.psu.edu/content/tncms/assets/v3/editorial/c/c1/cc17af54-0b57-11eb-80a7-9fc48f970fe5/5f82502fded5d.image.jpg,collegian.psu.edu,English,United States
https://www.insidenova.com/news/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_2b9a5ce0-aec3-524b-b098-3a309472729a.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National",20201202T224500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/4/31/431f5655-7db1-51d1-9053-56d938436a92/5fc8127b425d4.image.jpg,insidenova.com,English,United States
https://www.kulr8.com/news/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_c2b015a2-cabd-59ce-9251-93557fe5b91a.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National News",20201203T003000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/6/00/600497c6-32cd-552c-ab9c-62c372e7bd04/5fc811f185cee.image.jpg?crop=1632%2C1224%2C30%2C0,kulr8.com,English,United States
https://www.ktbs.com/news/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_8b0a0bc4-2e57-523c-a791-9514b4769c98.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National",20201203T003000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/1/80/180acd58-7993-5ffa-b9b2-a2f641224fd3/5fc812a3a90df.image.jpg,ktbs.com,English,United States
https://www.khq.com/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_1a4d442b-8115-5ea2-a434-539be348e76a.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National",20201202T233000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/0/c5/0c5618d3-979c-5814-93a3-1ce1bcaf3fca/5fc81276276ba.image.jpg?crop=1632%2C1224%2C30%2C0,khq.com,English,United States
https://phys.org/news/2020-12-electronic-decline.html,https://phys.org/news/2020-12-electronic-decline.amp,"Electronic waste on the decline , new study finds",20201202T190000Z,https://scx2.b-cdn.net/gfx/news/2020/electronicwa.jpg,phys.org,English,United States
https://www.gjsentinel.com/news/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_a18803fd-1721-5915-bfab-159e16eb879f.html,https://www.gjsentinel.com/news/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_a18803fd-1721-5915-bfab-159e16eb879f.amp.html,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National",20201203T001500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/5/ad/5adaf984-1523-5b80-9d79-466c8f06ebf2/5fc8126d6e8c9.image.jpg,gjsentinel.com,English,United States
https://www.enn.com/articles/66374-electronic-waste-on-the-decline-new-study-finds,,"Environmental News Network - Electronic Waste on the Decline , New Study Finds",20201202T200000Z,,enn.com,English,United States
https://www.entrepreneur.com/article/360813,https://www.entrepreneur.com/amphtml/360813,Elon Musk Forced to Rename ´Teslaquila´ by Mexican Regulators,20201202T233000Z,,entrepreneur.com,English,United States
https://www.stamfordadvocate.com/business/article/Elon-Musk-Forced-to-Rename-Teslaquila-by-15769652.php,https://m.stamfordadvocate.com/business/article/Elon-Musk-Forced-to-Rename-Teslaquila-by-15769652.php,Elon Musk Forced to Rename ´Teslaquila´ by Mexican Regulators,20201202T174500Z,https://s.hdnux.com/photos/01/15/44/26/20334007/5/rawImage.png,stamfordadvocate.com,English,United States
https://www.msn.com/en-us/news/politics/without-any-clear-mandate-biden-should-embrace-moderate-practical-solutions/ar-BB1byr0n,,"Without any clear mandate , Biden should embrace moderate , practical solutions",20201202T114500Z,,msn.com,English,United States
https://www.americanthinker.com/blog/2020/12/the_new_york_times_grapples_with_whether_to_dump_trump.html,,The New York Times grapples with whether to dump Trump,20201202T124500Z,https://www.americanthinker.com/images/bucket/2020-12/225627.jpg,americanthinker.com,English,United States
https://www.msn.com/en-us/news/politics/gop-shifts-from-attacking-socialists-to-corporate-liberals-as-biden-cabinet-takes-shape/ar-BB1bytdz,,GOP shifts from attacking socialists to  corporate liberal as Biden Cabinet takes shape,20201202T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/gop-shifts-from-attacking-socialists-to-corporate-liberals-as-biden-cabinet-takes-shape/ar-BB1bytdz?bep_ref=1&bep_csid=23198+,,GOP shifts from attacking socialists to  corporate liberal as Biden Cabinet takes shape,20201202T124500Z,,msn.com,English,United States
https://www.washingtonpost.com/opinions/2020/12/02/tom-cottons-dumb-attack-biden-nominee-hints-future-trumpism/,https://www.washingtonpost.com/opinions/2020/12/02/tom-cottons-dumb-attack-biden-nominee-hints-future-trumpism/?outputType=amp,Tom Cotton attack on Neera Tanden hints at the future of Trumpism,20201202T163000Z,https://www.washingtonpost.com/resizer/OG0bGPXXmbsL4FG_FqK87drqsCo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3TBWCJBT7II6XFUZADJRD4J5FU.jpg,washingtonpost.com,English,United States
http://kokomoperspective.com/news/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_c0e7e96a-6429-5bad-bcdf-a3bece5db0a4.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National",20201203T000000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/c/b3/cb3fd983-e873-58cb-998b-0887dffab3eb/5fc81278380b9.image.jpg,kokomoperspective.com,English,United States
https://www.crowrivermedia.com/national/news/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_2a0cdecc-5fde-5b98-a1a2-a42d6f4fdeec.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | News",20201203T000000Z,https://bloximages.newyork1.vip.townnews.com/crowrivermedia.com/content/tncms/assets/v3/editorial/7/b0/7b0ace6e-f654-5a37-85cf-082a05ebe2cd/5fc81278481bd.image.jpg,crowrivermedia.com,English,United States
https://www.themountainpress.com/news/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_d0d7a954-6ee2-56b7-8d30-25be116c37b7.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National News",20201202T234500Z,https://bloximages.newyork1.vip.townnews.com/themountainpress.com/content/tncms/assets/v3/editorial/5/e9/5e97ae29-02e8-56f3-bf09-eba98a593a33/5fc812127f9b2.image.jpg,themountainpress.com,English,United States
https://www.polkio.com/news/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_cd33f5a4-175c-5ebc-ae12-046ea18a8268.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National",20201202T234500Z,https://bloximages.newyork1.vip.townnews.com/polkio.com/content/tncms/assets/v3/editorial/5/9d/59db476c-d185-501c-86cc-51e01aecaf5b/5fc8123e5bb19.image.jpg,polkio.com,English,United States
https://www.carrollspaper.com/news/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_de46111f-c51c-5a82-aed8-01dd9ea43064.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National",20201202T234500Z,https://bloximages.newyork1.vip.townnews.com/carrollspaper.com/content/tncms/assets/v3/editorial/c/27/c27b6897-d1b2-5623-b944-bf8e2a550988/5fc81286a113a.image.jpg?crop=1692%2C952%2C0%2C136,carrollspaper.com,English,United States
https://www.hiawathaworldonline.com/news/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_a7d7fc6f-1780-5a69-bb66-2cb38c5bd97c.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National",20201202T234500Z,https://bloximages.newyork1.vip.townnews.com/hiawathaworldonline.com/content/tncms/assets/v3/editorial/7/6f/76f2760c-287d-5f53-9655-cfb9b2db9abe/5fc8129ff1226.image.jpg,hiawathaworldonline.com,English,United States
https://www.omakchronicle.com/news/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_6ba119f9-047d-5310-bb97-1386e99a3533.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National",20201203T003000Z,https://bloximages.newyork1.vip.townnews.com/omakchronicle.com/content/tncms/assets/v3/editorial/3/fc/3fce48ef-a3ea-5160-b3f9-695fdb78138d/5fc812a71625e.image.jpg,omakchronicle.com,English,United States
http://www.hartfordcitynewstimes.com/news/nation/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_29408d1e-830e-56b9-b03c-68975bf041ed.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | Nation",20201203T003000Z,https://bloximages.chicago2.vip.townnews.com/hartfordcitynewstimes.com/content/tncms/assets/v3/editorial/0/4d/04d1b8b4-880a-542d-b099-6829ab1b7efb/5fc81218759c7.image.jpg,hartfordcitynewstimes.com,English,United States
https://www.purdueexponent.org/news/national/article_116a52ea-3547-58a4-b6a1-9880fb58a190.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National",20201203T003000Z,https://bloximages.newyork1.vip.townnews.com/purdueexponent.org/content/tncms/assets/v3/editorial/8/74/874e2719-4bb4-5e0d-83cc-acab0fbdc80d/5fc8126b11558.image.jpg,purdueexponent.org,English,United States
https://www.keysnews.com/news/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_aef44e3d-a207-5d14-a95c-058b156d2a37.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National",20201203T003000Z,https://bloximages.newyork1.vip.townnews.com/keysnews.com/content/tncms/assets/v3/editorial/6/4a/64a43ae6-f22a-5686-8992-df46ad951a6e/5fc8124e30b29.image.jpg?crop=1692%2C952%2C0%2C136,keysnews.com,English,United States
https://www.chanute.com/news/national/article_49989a20-9943-51d8-9594-640fbd360727.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National",20201203T003000Z,https://bloximages.newyork1.vip.townnews.com/chanute.com/content/tncms/assets/v3/editorial/b/03/b0364fb6-188d-5fd3-a5e4-52b5586f35db/5fc811ea01ca6.image.jpg,chanute.com,English,United States
https://starlocalmedia.com/news/national/post-george-floyd-a-wave-of-anti-racist-teaching-sweeps-k-12-schools-targeting-whiteness/article_9a0ec3e2-cde3-565a-ae0e-412a11680862.html,,"Post - George Floyd , a wave of  anti - racist  teaching sweeps K - 12 schools targeting  whitenes | National",20201203T003000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/7/6b/76bc6acf-c4e9-539e-a1d4-18286587858a/5fc8120ae18e8.image.jpg,starlocalmedia.com,English,United States
