url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/why-i-will-vote-for-trump-opinion/ar-BB1aC3jv,,Why I Will Vote for Trump,20201102T143000Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/opinion/why-i-will-vote-for-trump-opinion/ar-BB1aC3jv,,Why I Will Vote for Trump,20201102T123000Z,,msn.com,English,United States
https://www.newsweek.com/why-i-will-vote-trump-opinion-1543803,https://www.newsweek.com/why-i-will-vote-trump-opinion-1543803?amp=1,Why I Will Vote for Trump,20201102T131500Z,https://d.newsweek.com/en/full/1662277/president-donald-trump-campaign-trail.jpg,newsweek.com,English,United States
https://patriotpost.us/opinion/74582-bidens-laptop-problem-2020-11-02,,Scott Powell : Biden Laptop Problem The Patriot Post,20201102T130000Z,https://patriot.imgix.net/acef50993296669549f3e95f063206315466498428c459d0f68be6d1bed8afdb.jpg?auto=format,patriotpost.us,English,United States
https://www.sandiegouniontribune.com/columnists/story/2020-11-01/latina-professors-discuss-use-of-negrito-negrita-in-latin-culture-after-j-lo-controversy,https://www.sandiegouniontribune.com/columnists/story/2020-11-01/latina-professors-discuss-use-of-negrito-negrita-in-latin-culture-after-j-lo-controversy?_amp=true,"Latina professors discuss use of  negrito  and  negrita  in Latin culture , after J . Lo controversy",20201102T093000Z,https://california-times-brightspot.s3.amazonaws.com/8a/57/0776d94a4fd99e97827fa7a0ab0b/maluma.jpg,sandiegouniontribune.com,English,United States
https://patriotpost.us/articles/74581-a-republic-if-we-can-keep-it-2020-11-02,,"Arnold Ahlert : A Republic , if We Can Keep It The Patriot Post",20201102T151500Z,https://patriot.imgix.net/d5856978947de06a223ba8a7b6969919a25013d31a362cb145b100359990f025.jpg,patriotpost.us,English,United States
https://thefederalist.com/2020/11/03/trump-establishes-1776-commission-promoting-education-celebrating-americas-founding/,,Trump Establishes 1776 Commission Celebrating America Founding,20201103T133000Z,https://thefederalist.com/wp-content/uploads/2020/11/50506027491_a48d469ee5_o.jpg,thefederalist.com,English,United States
https://www.msn.com/en-us/news/us/bobby-jindal-liberals-race-rhetoric-is-a-power-grab/ar-BB1aDN3r,,Bobby Jindal : Liberal race rhetoric is a power grab,20201103T101500Z,,msn.com,English,United States
https://www.nbclosangeles.com/news/politics/decision-2020/doj-to-monitor-compliance-with-voting-laws-on-election-day-in-la-orange-counties/2453500/,https://www.nbclosangeles.com/news/politics/decision-2020/doj-to-monitor-compliance-with-voting-laws-on-election-day-in-la-orange-counties/2453500/?amp,"DOJ to Monitor Compliance With Voting Laws on Election Day in LA , Orange Counties",20201103T071500Z,https://media.nbclosangeles.com/2020/11/Vote2020.jpg?&crop=1,nbclosangeles.com,English,United States
https://www.realclearpolitics.com/articles/2020/11/03/those_blm_signs_are_here_to_stay_144584.html,https://www.realclearpolitics.com/articles/2020/11/03/those_blm_signs_are_here_to_stay_144584.amp.html,Those BLM Signs Are Here to Stay | RealClearPolitics,20201103T140000Z,https://assets.realclear.com/images/52/525931_5_.jpg,realclearpolitics.com,English,United States
https://www.newsweek.com/americans-need-stop-caring-what-europeans-think-trump-opinion-1544013,https://www.newsweek.com/americans-need-stop-caring-what-europeans-think-trump-opinion-1544013?amp=1,Americans Need to Stop Caring What Europeans Think of Trump,20201103T113000Z,https://d.newsweek.com/en/full/1662679/trump.jpg,newsweek.com,English,United States
https://www.msn.com/en-us/news/world/americans-need-to-stop-caring-what-europeans-think-of-trump-opinion/ar-BB1aElhA,,Americans Need to Stop Caring What Europeans Think of Trump,20201103T120000Z,,msn.com,English,United States
https://thefederalist.com/2020/11/03/the-new-contras-insurgence-against-legacy-media-is-only-getting-hotter/,,The New Contra Insurgence Against Legacy Media Is Only Getting Hotter,20201103T133000Z,https://thefederalist.com/wp-content/uploads/2020/11/Screen-Shot-2020-11-02-at-10.48.31-PM.png,thefederalist.com,English,United States
https://www.ithacajournal.com/story/news/2020/11/03/election-day-ny-2020-provisional-ballots-voter-harassment/6126556002/,https://amp.ithacajournal.com/amp/6126556002,Election Day voting issues : What to do in NY if arent allowed to vote,20201103T124500Z,"https://www.gannett-cdn.com/presto/2019/11/19/PROC/fe2776d9-fa10-420d-a659-1bb388501856-GettyImages-1027242290_1.jpg?crop=5399,3037,x0,y536&fit=bounds",ithacajournal.com,English,United States
https://www.stargazette.com/story/news/2020/11/03/election-day-ny-2020-provisional-ballots-voter-harassment/6126556002/,https://amp.stargazette.com/amp/6126556002,Election Day voting issues : What to do in NY if arent allowed to vote,20201103T123000Z,"https://www.gannett-cdn.com/presto/2019/11/19/PROC/fe2776d9-fa10-420d-a659-1bb388501856-GettyImages-1027242290_1.jpg?crop=5399,3037,x0,y536&fit=bounds",stargazette.com,English,United States
https://www.waynepost.com/story/news/2020/11/03/election-day-ny-2020-provisional-ballots-voter-harassment/6126556002/,,Election Day voting issues : What to do in NY if arent allowed to vote,20201103T104500Z,"https://www.gannett-cdn.com/presto/2019/11/19/PROC/fe2776d9-fa10-420d-a659-1bb388501856-GettyImages-1027242290_1.jpg?auto=webp&crop=5399,3037,x0,y536&format=pjpg",waynepost.com,English,United States
https://www.breitbart.com/politics/2020/11/02/president-trump-creates-1776-commission-to-stop-radical-indoctrination/,https://www.breitbart.com/2020-election/2020/11/02/president-trump-creates-1776-commission-to-stop-radical-indoctrination/amp/,President Trump Creates 1776 Commission to  Stop Radical Indoctrination  ,20201104T084500Z,https://media.breitbart.com/media/2020/11/Historical-Documents-1776-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/2020-election/2020/11/02/president-trump-creates-1776-commission-to-stop-radical-indoctrination/,https://www.breitbart.com/2020-election/2020/11/02/president-trump-creates-1776-commission-to-stop-radical-indoctrination/amp/,President Trump Creates 1776 Commission to  Stop Radical Indoctrination  ,20201104T103000Z,https://media.breitbart.com/media/2020/11/Historical-Documents-1776-640x335.jpg,breitbart.com,English,United States
https://www.elon.edu/u/news/2020/11/04/stephanie-baker-selected-as-academic-co-lead-for-the-african-american-black-community-response-team-to-address-covid-19-in-n-c/,,Elon University / Today at Elon / Stephanie Baker selected as academic co - lead for the African American / Black Community Response Team to address COVID - 19 in N . C . ,20201104T140000Z,https://www.elon.edu/u/news/wp-content/uploads/sites/74/2020/11/Stephanie_Baker_Thumb.png,elon.edu,English,United States
https://www.palmbeachpost.com/story/opinion/editorials/2020/11/04/editorial-whatever-election-outcome-were-still-neighbors-and-must-act-like/6123434002/,,"Editorial : Whatever election outcome , were still neighbors -- and must act like it",20201104T120000Z,"https://www.gannett-cdn.com/presto/2020/11/02/NPPP/17a93cf0-ad53-49a4-aa38-46c2506de576-20201026_early_voting_05.JPG?auto=webp&crop=2099,1181,x0,y0&format=pjpg",palmbeachpost.com,English,United States
http://www.frontpagemag.com/fpm/2020/11/americans-won-pollsters-lost-daniel-greenfield/,,"Americans Won , Pollsters Lost | Frontpagemag",20201104T131500Z,https://cms.frontpagemag.com/sites/default/files/styles/article_full/public/uploads/2020/11/jk.jpg?itok=QS29VftA,frontpagemag.com,English,United States
https://thefederalist.com/2020/11/05/two-takeaways-from-the-election-regardless-of-who-wins/,,"Two Takeaways From The Election , Regardless Of Who Wins",20201105T130000Z,https://thefederalist.com/wp-content/uploads/2020/11/50547546152_c1c7fe2624_k.jpg,thefederalist.com,English,United States
https://www.dailysignal.com/2020/11/04/the-media-and-pollsters-are-the-biggest-losers-of-2020/,https://www.dailysignal.com/2020/11/04/the-media-and-pollsters-are-the-biggest-losers-of-2020/amp/,The Media and Pollsters Are the Biggest Losers of 2020,20201105T073000Z,https://www.dailysignal.com/wp-content/uploads/110420_Medis.jpg,dailysignal.com,English,United States
https://www.chroniclesmagazine.org/politics-as-spiritual-warfare/,,Politics as Spiritual Warfare,20201105T104500Z,https://www.chroniclesmagazine.org/assets/1/28/35b8b04736134a1885bdd33db7efe8f31.jpg,chroniclesmagazine.org,English,United States
https://www.dailysignal.com/2020/11/05/affirmative-action-goes-down-in-flames-in-deep-blue-california/,https://www.dailysignal.com/2020/11/05/affirmative-action-goes-down-in-flames-in-deep-blue-california/amp/,Affirmative Action Goes Down in Flames in Deep Blue California,20201106T073000Z,https://www.dailysignal.com/wp-content/uploads/201104_Prop16.jpg,dailysignal.com,English,United States
https://www.nashvillescene.com/news/pith-in-the-wind/article/21144324/can-the-tennessee-democratic-party-be-fixed,,Can the Tennessee Democratic Party Be Fixed ? ,20201106T071500Z,https://cdn.nashvillescene.com/files/base/scomm/nvs/image/2020/11/960w/covercampaignsigns_9519.5fa46c8d01784.jpg,nashvillescene.com,English,United States
https://www.techspot.com/news/87493-tesla-selling-250-bottles-tequila.html,https://www.techspot.com/amp/news/87493-tesla-selling-250-bottles-tequila.html,Tesla is selling $250 bottles of tequila,20201107T083000Z,https://static.techspot.com/images2/news/ts3_thumbs/2020/11/2020-11-06-ts3_thumbs-33f.jpg,techspot.com,English,United States
https://erik-engheim.medium.com/is-zig-the-long-awaited-c-replacement-c8eeace1e692?source=extreme_main_feed---------4-73--------------------56aa4845_01e4_4e87_adea_97a674cf4bf4-------,,Is Zig the Long Awaited C Replacement,20201108T080000Z,https://miro.medium.com/max/800/1*_7wSX2p60dX1j77JJWST7g.png,erik-engheim.medium.com,English,United States
https://erik-engheim.medium.com/is-zig-the-long-awaited-c-replacement-c8eeace1e692?source=extreme_main_feed---------4-73--------------------6319c4b4_02e3_4e1d_9974_a4b83d3ae5c6-------,,Is Zig the Long Awaited C Replacement,20201108T074500Z,https://miro.medium.com/max/800/1*_7wSX2p60dX1j77JJWST7g.png,erik-engheim.medium.com,English,United States
https://erik-engheim.medium.com/is-zig-the-long-awaited-c-replacement-c8eeace1e692?source=extreme_main_feed---------1-73--------------------fa13d34b_1497_415f_a360_f7e5cd800271-------,,Is Zig the Long Awaited C Replacement,20201108T071500Z,https://miro.medium.com/max/800/1*_7wSX2p60dX1j77JJWST7g.png,erik-engheim.medium.com,English,United States
https://www.zerohedge.com/political/march-wokeism-all-pervasive-new-oppression,,The March Of Wokeism Is An All - Pervasive New Oppression,20201109T074500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-11/_methode_times_prod_web_bin_75c51e44-2037-11eb-a6f9-33c15bd31337.jpg?itok=QP7ZQGOr,zerohedge.com,English,United States
https://www.blacklistednews.com/article/78507/the-march-of-wokeism-is-an-allpervasive-new.html,,The March Of Wokeism Is An All - Pervasive New Oppression,20201109T144500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-11/_methode_times_prod_web_bin_75c51e44-2037-11eb-a6f9-33c15bd31337.jpg?itok=QP7ZQGOr,blacklistednews.com,English,United States
https://www.theepochtimes.com/high-school-students-asked-what-made-you-adopt-heterosexuality_3571016.html,https://www.theepochtimes.com/high-school-students-asked-what-made-you-adopt-heterosexuality_3571016.html/amp,High School Students Asked  What Made You Adopt Heterosexuality ? ,20201109T100000Z,https://img.theepochtimes.com/assets/uploads/2019/04/16/Mark-Latham-1200x800.jpg,theepochtimes.com,English,United States
http://www.latpro.com/jobs/3761268.html,,"Financial Services Representative ( FSR I ) - North Platte ,  Nebraska - 4MirisfKW2pAhTDjQZRjVWd5A2Rkgy",20201110T103000Z,,latpro.com,English,United States
https://ebar.com/news/latest_news/299069,,Bay Area Reporter :: LGBTQ Agenda : Advocacy groups sue Trump administration to stop diversity training ban,20201110T103000Z,https://www.queeryme.com/display/viewimage_story.php?id=299069&minwidth=600,ebar.com,English,United States
https://internationalviewpoint.org/spip.php?article6901,,Open Letter : the threat of academic authoritarianism – international solidarity with antiracist academics in France - International Viewpoint,20201110T103000Z,,internationalviewpoint.org,English,United States
http://www.latpro.com/jobs/3761028.html,,"EMS Provider / Firefighter - Salisbury ,  Maryland - g8Mu8taQPTrI1kGL2atKhjJU41WEBI",20201111T090000Z,,latpro.com,English,United States
https://www.oneidadispatch.com/news/national/racial-justice-war-on-merit-based-schools-it-s-an-injustice-against-excellence-critics-say/article_90c38fce-6aa4-52f3-8b6f-af676ac208a3.html,https://www.oneidadispatch.com/news/national/racial-justice-war-on-merit-based-schools-it-s-an-injustice-against-excellence-critics-say/article_90c38fce-6aa4-52f3-8b6f-af676ac208a3.amp.html,"Racial - justice war on merit - based schools : It an injustice against excellence , critics say | National",20201112T004500Z,https://bloximages.chicago2.vip.townnews.com/oneidadispatch.com/content/tncms/assets/v3/editorial/f/3d/f3d7ad82-fa76-5f9e-bb07-b4c5b59f0d98/5fac547d41376.image.jpg,oneidadispatch.com,English,United States
http://freerepublic.com/focus/f-religion/3905140/posts,,"Baptist Seminary head downplays risk of socialism , Critical Race Theory & Intersectionality",20201112T114500Z,,freerepublic.com,English,United States
https://www.carscoops.com/2020/11/1-of-67-2012-bmw-m3-crt-is-for-sale-in-new-york-after-owner-spent-40000-to-federalize-it-in-the-usa/,https://www.carscoops.com/2020/11/1-of-67-2012-bmw-m3-crt-is-for-sale-in-new-york-after-owner-spent-40000-to-federalize-it-in-the-usa/amp/,"1 Of 67 BMW M3 CRT Is For Sale In New York After Owner Spent $40 , 000 To Federalize It In The united states ",20201112T100000Z,https://www.carscoops.com/wp-content/uploads/2020/11/BMW-M3-CRT-1c-1.jpg,carscoops.com,English,United States
http://freerepublic.com/focus/f-news/3905135/posts,,Arizona Judge Refuses to Seal Names of Witnesses in Vote Fraud Case Read Newsmax : Arizona Judge Refuses to Seal Names of Witnesses in Vote Fraud Case,20201112T114500Z,,freerepublic.com,English,United States
https://news.yahoo.com/biden-harris-administration-likely-push-214322186.html,,"A Biden - Harris administration will likely push diversity efforts forward , but their election doesnt mean we live in a post - racial world , consultants say",20201112T100000Z,https://s.yimg.com/uu/api/res/1.2/iTY3mbF60th35.X8mUcvyw--~B/aD02ODM7dz05MTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/bc4e6a1327ce6eb7688e3dc85475ab8a,news.yahoo.com,English,United States
https://www.msn.com/en-gb/news/uknews/kimberl%c3%a9-crenshaw-the-woman-who-revolutionised-feminism-%e2%80%93-and-landed-at-the-heart-of-the-culture-wars/ar-BB1aW2P7,,Kimberlé Crenshaw : the woman who revolutionised feminism – and landed at the heart of the culture wars,20201112T073000Z,,msn.com,English,United States
https://www.businesswire.com/news/home/20201112005490/en/Defibrillator-Markets-by-Type-Patient-Type-Distribution-Channel-End-User---Global-Industry-Analysis-and-Growth-Forecast-to-2030---ResearchAndMarkets.com,,"Defibrillator Markets by Type , Patient Type , Distribution Channel , End User - Global Industry Analysis and Growth Forecast to 2030 - ResearchAndMarkets . com",20201112T103000Z,https://mms.businesswire.com/media/20201112005490/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
https://www.foxnews.com/opinion/tucker-carlson-joe-biden-transition-2020-presidential-election,https://www.foxnews.com/opinion/tucker-carlson-joe-biden-transition-2020-presidential-election.amp,Tucker Carlson : Joe Biden agenda is meant for America unhappy rich ladies and no one else,20201113T073000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bc321c40-31dc-41ed-9ea2-ea4bd58c0c74/104e778b-926e-4c83-a6df-1338a80a6570/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.ign.com/articles/call-of-duty-black-ops-cold-war-campaign-review-2,/articles/call-of-duty-black-ops-cold-war-campaign-review-2?amp=1,Call of Duty : Black Ops Cold War – Campaign Review,20201113T083000Z,https://assets1.ignimgs.com/2020/11/12/callofdutyblackopscoldwar-singleplayer-blogroll-1605141612729.jpg,ign.com,English,United States
https://www.breitbart.com/politics/2020/11/14/national-parents-coalition-revisionist-history-in-public-schools-has-led-to-socialist-uprising-in-u-s/,https://www.breitbart.com/politics/2020/11/14/national-parents-coalition-revisionist-history-in-public-schools-has-led-to-socialist-uprising-in-u-s/amp/,Parents Coalition : Revisionist History in Schools Led to Socialist Uprising,20201115T094500Z,https://media.breitbart.com/media/2019/02/Kindergardners-Participate-In-National-Pledge-of-Allegiance.jpg,breitbart.com,English,United States
https://www.breitbart.com/clips/2020/11/13/tucker-carlson-on-biden-transition-not-an-incoming-presidential-administration-a-corporate-takeover-of-the-country/,https://www.breitbart.com/clips/2020/11/13/tucker-carlson-on-biden-transition-not-an-incoming-presidential-administration-a-corporate-takeover-of-the-country/amp/,Tucker Carlson on Biden Transition :  Not an Incoming Presidential Administration --- A Corporate Takeover of the Country  ,20201115T073000Z,https://media.breitbart.com/media/2020/06/Carlson69-640x335.jpg,breitbart.com,English,United States
https://www.yakimaherald.com/opinion/columnists/commentary-who-is-gops-next-trump-one-potential-candidate-stands-out/article_28b35f9a-7abd-564a-9599-39865fba107b.html,,Commentary : Who is GOP next Trump ? One potential candidate stands out,20201115T094500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
http://softwaredev.itbusinessnet.com/2020/11/adverum-biotechnologies-announces-positive-interim-data-from-cohorts-1-4-from-optic-phase-1-trial-of-advm-022-intravitreal-gene-therapy-for-wet-amd/,http://softwaredev.itbusinessnet.com/2020/11/adverum-biotechnologies-announces-positive-interim-data-from-cohorts-1-4-from-optic-phase-1-trial-of-advm-022-intravitreal-gene-therapy-for-wet-amd/amp/,Adverum Biotechnologies Announces Positive Interim Data from Cohorts 1 - 4 from OPTIC Phase 1 Trial of ADVM - 022 Intravitreal Gene Therapy for Wet AMD |,20201115T093000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
http://networking.itbusinessnet.com/2020/11/adverum-biotechnologies-announces-positive-interim-data-from-cohorts-1-4-from-optic-phase-1-trial-of-advm-022-intravitreal-gene-therapy-for-wet-amd/,http://networking.itbusinessnet.com/2020/11/adverum-biotechnologies-announces-positive-interim-data-from-cohorts-1-4-from-optic-phase-1-trial-of-advm-022-intravitreal-gene-therapy-for-wet-amd/amp/,Adverum Biotechnologies Announces Positive Interim Data from Cohorts 1 - 4 from OPTIC Phase 1 Trial of ADVM - 022 Intravitreal Gene Therapy for Wet AMD |,20201115T093000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
http://hardware.itbusinessnet.com/2020/11/adverum-biotechnologies-announces-positive-interim-data-from-cohorts-1-4-from-optic-phase-1-trial-of-advm-022-intravitreal-gene-therapy-for-wet-amd/,http://hardware.itbusinessnet.com/2020/11/adverum-biotechnologies-announces-positive-interim-data-from-cohorts-1-4-from-optic-phase-1-trial-of-advm-022-intravitreal-gene-therapy-for-wet-amd/amp/,Adverum Biotechnologies Announces Positive Interim Data from Cohorts 1 - 4 from OPTIC Phase 1 Trial of ADVM - 022 Intravitreal Gene Therapy for Wet AMD |,20201115T093000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
http://internet.itbusinessnet.com/2020/11/adverum-biotechnologies-announces-positive-interim-data-from-cohorts-1-4-from-optic-phase-1-trial-of-advm-022-intravitreal-gene-therapy-for-wet-amd/,http://internet.itbusinessnet.com/2020/11/adverum-biotechnologies-announces-positive-interim-data-from-cohorts-1-4-from-optic-phase-1-trial-of-advm-022-intravitreal-gene-therapy-for-wet-amd/amp/,Adverum Biotechnologies Announces Positive Interim Data from Cohorts 1 - 4 from OPTIC Phase 1 Trial of ADVM - 022 Intravitreal Gene Therapy for Wet AMD |,20201115T093000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
http://business.itbusinessnet.com/2020/11/adverum-biotechnologies-announces-positive-interim-data-from-cohorts-1-4-from-optic-phase-1-trial-of-advm-022-intravitreal-gene-therapy-for-wet-amd/,http://business.itbusinessnet.com/2020/11/adverum-biotechnologies-announces-positive-interim-data-from-cohorts-1-4-from-optic-phase-1-trial-of-advm-022-intravitreal-gene-therapy-for-wet-amd/amp/,Adverum Biotechnologies Announces Positive Interim Data from Cohorts 1 - 4 from OPTIC Phase 1 Trial of ADVM - 022 Intravitreal Gene Therapy for Wet AMD |,20201115T104500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
https://www.sandiegouniontribune.com/opinion/commentary/story/2020-11-12/2024-presidential-race-donald-trump-next-trump,https://www.sandiegouniontribune.com/opinion/commentary/story/2020-11-12/2024-presidential-race-donald-trump-next-trump?_amp=true,Chris Reed : Who is GOP next Trump ? One potential candidate stands out,20201116T073000Z,https://california-times-brightspot.s3.amazonaws.com/68/c4/85f26d88091fa119d6dfb4580cb6/sd-1487966014-1maukb80zk-snap-photo,sandiegouniontribune.com,English,United States
https://www.fredericknewspost.com/public/ap/who-is-gops-next-trump-one-potential-candidate-stands-out/article_09670f9a-6180-51cd-85b5-c7512ab78923.html,,Who is GOP next Trump ? One potential candidate stands out,20201116T133000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
https://www.americanthinker.com/blog/2020/11/we_are_in_the_fight_of_our_lives.html,,We are in the fight of our lives,20201116T100000Z,https://www.americanthinker.com/images/bucket/2020-11/225252.jpg,americanthinker.com,English,United States
http://www.mcall.com/opinion/mc-opi-gop-next-trump-reed-20201116-wuywonh34vfvta7d36ndrmprea-story.html,https://www.mcall.com/opinion/mc-opi-gop-next-trump-reed-20201116-wuywonh34vfvta7d36ndrmprea-story.html?outputType=amp,Is Tucker Carlson the GOP next Donald Trump ? ,20201116T133000Z,https://www.mcall.com/resizer/DeerObG7sff1v3xpE2chOFcWcbQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3VAGCJ3HFBFHZDHSXIGLVS4S6M.jpg,mcall.com,English,United States
https://patriotpost.us/articles/74878-let-us-do-unto-crooked-joe-2020-11-13,,Douglas Andrews : Let Us Do Unto Crooked Joe The Patriot Post,20201116T083000Z,https://patriot.imgix.net/0dca4dbf9f35c7aada0d4fc24f3d5b5fc5ed71c080bce9d9b67608c20167bfb6.jpg,patriotpost.us,English,United States
https://www.cnsnews.com/index.php/commentary/eric-kaufmann/can-government-stem-academias-cancel-culture-tidal-wave,,Can Government Stem Academia Cancel Culture Tidal Wave ? ,20201116T134500Z,https://cdn.cnsnews.com/styles/article_big/s3/2020-11/Harvard%20University_Brooks%20Kraft-Corbis%20via%20Getty%20Images.jpg?itok=uY67-8lg,cnsnews.com,English,United States
https://www.carscoops.com/2020/11/thoughts-on-this-tastefully-modified-1988-bmw-m3-that-sold-for-53000/,https://www.carscoops.com/2020/11/thoughts-on-this-tastefully-modified-1988-bmw-m3-that-sold-for-53000/amp/,"Thoughts On This Tastefully Modified 1988 BMW M3 That Sold For $53 , 000 ? ",20201117T083000Z,https://www.carscoops.com/wp-content/uploads/2020/11/BMW-M3-Auction-1c.jpg,carscoops.com,English,United States
https://www.breitbart.com/politics/2020/11/16/school-district-ejected-asian-students-from-students-of-color-category-due-to-satisfactory-performance/,https://www.breitbart.com/politics/2020/11/16/school-district-ejected-asian-students-from-students-of-color-category-due-to-satisfactory-performance/amp/,Asian Students Not Called  Students of Color  for Satisfactory Performance,20201117T091500Z,https://media.breitbart.com/media/2020/11/Asian-Public-School-Students-640x335.jpg,breitbart.com,English,United States
https://www.justice.gov/opa/pr/justice-department-settles-commissioner-revenue-caroline-county-virginia-resolve-disability,,"Justice Department Settles with the Commissioner of the Revenue for Caroline County , Virginia to Resolve Disability Discrimination Complaint",20201117T081500Z,https://www.justice.gov/sites/all/modules/features/doj_sharing/images/doj-seal-fb.jpg,justice.gov,English,United States
https://www.fox61.com/article/news/local/pandemic-magnifies-problems-for-people-with-addictions/520-9c831a90-a0f3-4b06-ba8f-9f7e479352e4,https://www.fox61.com/amp/article/news/local/pandemic-magnifies-problems-for-people-with-addictions/520-9c831a90-a0f3-4b06-ba8f-9f7e479352e4,Pandemic magnifies problems for people with addictions,20201117T081500Z,https://media.tegna-media.com/assets/WTIC/images/f3b98dc2-bd3c-4ba2-860f-d0e0f0de7e7f/f3b98dc2-bd3c-4ba2-860f-d0e0f0de7e7f_1140x641.jpg,fox61.com,English,United States
https://www.americanthinker.com/articles/2020/11/the_true_battleground_is_education.html,,The True Battleground Is Education,20201117T110000Z,https://www.americanthinker.com/images/bucket/2020-10/224701.png,americanthinker.com,English,United States
https://thefederalist.com/2020/11/17/obamas-second-memoir-doubles-down-on-his-divisive-arrogant-smear-that-disagreeing-with-him-is-racist/,,Obama Second Memoir Assails Americans As Trump - Fueled Racists,20201117T130000Z,https://thefederalist.com/wp-content/uploads/2020/11/Screen-Shot-2020-11-16-at-1.14.22-PM.png,thefederalist.com,English,United States
