url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/global-essential-thrombocythemia-et-industry-110000143.html,https://news.yahoo.com/amphtml/global-essential-thrombocythemia-et-industry-110000143.html,"Global Essential Thrombocythemia ( ET ) Industry Forecast to 2030 : Epidemiology , Pipeline , Drugs , Unmet Needs , Reimbursement Scenario , Companies",20200902T114500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
https://www.christianitytoday.com/ct/2020/september/listening-one-way-street-race-justice.html,,"On Matters of Race and Justice , Listening Isnt a One - Way Street",20200902T164500Z,https://www-images.christianitytoday.com/images/118900.jpg,christianitytoday.com,English,United States
https://remnantnewspaper.com/web/index.php/fetzen-fliegen/item/5041-critical-race-theory-and-cooties,,The Remnant Newspaper - Critical Race Theory and Cooties,20200902T210000Z,https://remnantnewspaper.com/web/media/k2/items/cache/6ccb30d0701fcdce981ce712b7f494ea_XL.jpg,remnantnewspaper.com,English,United States
http://www.msn.com/en-nz/news/us/facebook-s-internal-blm-debate-got-so-bad-zuckerberg-had-to-step-in/ar-BB18Em4I,,Facebook Internal BLM Debate Got So Bad Zuckerberg Had to Step In,20200903T010000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/facebook-e2-80-99s-internal-blm-debate-got-so-bad-zuckerberg-had-to-step-in/ar-BB18Em4I,,Facebook Internal BLM Debate Got So Bad Zuckerberg Had to Step In,20200902T233000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/facebook-s-internal-blm-debate-got-so-bad-zuckerberg-had-to-step-in/ar-BB18Em4I,,Facebook Internal BLM Debate Got So Bad Zuckerberg Had to Step In,20200902T233000Z,,msn.com,English,United States
https://www.nashvillepost.com:443/business/people/article/21143159/of-note-2-september-2020,,Of Note : 2 September 2020 | Nashville Post,20200902T151500Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/09/640w/Chad_Greer_headshot.5f4eb45106ea4.jpg,nashvillepost.com,English,United States
https://www.realclearpolitics.com/articles/2020/09/02/doubting_joseph_lincolns_warning_tiger_by_the_tail_144122.html,https://www.realclearpolitics.com/articles/2020/09/02/doubting_joseph_lincolns_warning_tiger_by_the_tail_144122.amp.html,Doubting Joseph ; Lincoln Warning ; Tiger by the Tail,20200902T133000Z,https://www.realclearpolitics.com/asset/img/carl_cannon.jpg,realclearpolitics.com,English,United States
https://thefederalist.com/2020/09/02/the-pseudo-science-behind-public-library-selection-raising-white-kids/,,The Pseudo Science Behind Public Library Selection  Raising White Kids  ,20200902T114500Z,https://thefederalist.com/wp-content/uploads/2020/08/61Rb7yYRrpL1-Custom.jpg,thefederalist.com,English,United States
https://www.nwitimes.com/opinion/columnists/guest-commentary/guest-commentary-courage-yields-change-amid-civil-unrest/article_200b06e6-919f-59df-8292-86f51dc0510a.html,https://www.nwitimes.com/opinion/columnists/guest-commentary/guest-commentary-courage-yields-change-amid-civil-unrest/article_200b06e6-919f-59df-8292-86f51dc0510a.amp.html,GUEST COMMENTARY : Courage yields change amid civil unrest,20200902T233000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/2/62/2626e59b-79e2-555f-9412-1868d436977f/5f49933ea3941.image.jpg?crop=1763%2C992%2C0%2C92,nwitimes.com,English,United States
https://finance.yahoo.com/news/construction-industry-canada-expected-record-155100783.html,https://finance.yahoo.com/amphtml/news/construction-industry-canada-expected-record-155100783.html,Construction Industry in Canada Expected to Record a CAGR of 8 . 5 % to Reach CAD 354 . 9 Billion by 2024,20200902T161500Z,https://s.yimg.com/uu/api/res/1.2/_1nSxMYWQgepfmue9iR3DA--~B/aD01MDt3PTQ4MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/ce6a7bf4610a8abcfc7e84e15a9512d9,finance.yahoo.com,English,United States
https://www.redstate.com/brandon_morse/2020/09/02/communist-4-steps/,,The Four Stages of a Communist Takeover as Told from an Ex - KGB Agent That are Happening Right Now,20200902T234500Z,https://media.townhall.com/townhall/reu/ha/2020/182/7013a926-5dc6-414e-8c2c-da3b7e339cd7.png,redstate.com,English,United States
https://theconservativetreehouse.com/2020/09/01/rules-are-for-proles-house-speaker-nancy-pelosi-defies-covid-rules-privately-visits-hair-salon/comment-page-1/,https://theconservativetreehouse.com/2020/09/01/rules-are-for-proles-house-speaker-nancy-pelosi-defies-covid-rules-privately-visits-hair-salon/amp/,"Rules are For Proles – House Speaker Nancy Pelosi Defies COVID Rules , Privately Visits Hair Salon … ",20200902T020000Z,https://theconservativetreehouse.files.wordpress.com/2020/09/nancy-pelosi-meme-haircut.png,theconservativetreehouse.com,English,United States
https://theconservativetreehouse.com/2020/09/01/kerri-kupec-discusses-ongoing-doj-fbi-investigative-efforts-of-coordinated-domestic-political-violence/comment-page-1/,https://theconservativetreehouse.com/2020/09/01/kerri-kupec-discusses-ongoing-doj-fbi-investigative-efforts-of-coordinated-domestic-political-violence/amp/,Kerri Kupec Discusses Ongoing DOJ / FBI Investigative Efforts of Coordinated Domestic Political Violence .. ,20200902T070000Z,https://theconservativetreehouse.files.wordpress.com/2020/09/maccallum-and-kupec.jpg,theconservativetreehouse.com,English,United States
https://theconservativetreehouse.com/2020/09/01/kerri-kupec-discusses-ongoing-doj-fbi-investigative-efforts-of-coordinated-domestic-political-violence/,https://theconservativetreehouse.com/2020/09/01/kerri-kupec-discusses-ongoing-doj-fbi-investigative-efforts-of-coordinated-domestic-political-violence/amp/,Kerri Kupec Discusses Ongoing DOJ / FBI Investigative Efforts of Coordinated Domestic Political Violence .. ,20200902T070000Z,https://theconservativetreehouse.files.wordpress.com/2020/09/maccallum-and-kupec.jpg,theconservativetreehouse.com,English,United States
https://patriotpost.us/articles/73145-biden-sanders-manifesto-the-most-radically-left-in-us-history-2020-09-02,,Louis DeBroux : Biden - Sanders Manifesto the Most Radically Left in U . S . History The Patriot Post,20200902T163000Z,https://patriot.imgix.net/5606d7e0721364ebcb7181e10d1a53695f193209f0f67af68e811286a454d280.jpg,patriotpost.us,English,United States
https://www.gopusa.com/california-schools-kowtow-to-black-lives-matters-marxist-agenda/,,California Schools Kowtow to Black Lives Matter Marxist Agenda,20200902T171500Z,https://www.gopusa.com/wp-content/uploads/2020/04/school_at_home.jpg,gopusa.com,English,United States
https://patriotpost.us/digests/73162-mid-day-digest-2020-09-02,,Mid - Day Digest,20200902T163000Z,https://patriot.imgix.net/a36317c11329f78b1e4328642737b4bb7717301b1f4a93b7b0fee5158373a6c0.png,patriotpost.us,English,United States
https://thefederalist.com/2020/09/03/to-find-the-origins-of-todays-race-rage-start-in-1960s-academia/,,"To Find The Origins Of Today Race Rage , Start In 1960s Academia",20200903T153000Z,https://thefederalist.com/wp-content/uploads/2020/09/power-55086411-Custom.jpg,thefederalist.com,English,United States
https://onenewsnow.com/politics-govt/2020/09/03/ideology-more-dangerous-than-nuclear-weapons,,Ideology more dangerous than nuclear weapons,20200903T133000Z,http://onenewsnow.com/media/8729556/rehumanizing-math.jpg,onenewsnow.com,English,United States
https://thefederalist.com/author/johnmurawski/,,"John Murawski , Author at The Federalist",20200903T153000Z,,thefederalist.com,English,United States
https://www.foxnews.com/politics/trump-admin-trainings-racism,https://www.foxnews.com/politics/trump-admin-trainings-racism.amp,"Trump administration wants to end race - based trainings for federal employees , official claims",20200903T011500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Donald-Trump-831-1.jpg,foxnews.com,English,United States
https://www.winchesterstar.com/winchester_star/open-forum-we-speak-truth-to-power-when-we-vote/article_f7717e18-a368-5145-b798-6724c67ee3eb.html,,Open Forum : We speak truth to power when we vote,20200903T084500Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/custom/image/b90e1064-655d-11e6-b66e-837339c5a247.jpg,winchesterstar.com,English,United States
https://www.thedailybeast.com/facebooks-internal-black-lives-matter-debate-got-so-bad-mark-zuckerberg-had-to-step-in,,Facebook Internal Black Lives Matter Debate Got So Bad Mark Zuckerberg Had to Step In,20200903T034500Z,,thedailybeast.com,English,United States
https://theplayersaid.com/2020/09/03/dont-tread-on-me-the-american-revolution-solitaire-board-game-from-white-dog-games-action-point-5/,https://theplayersaid.com/2020/09/03/dont-tread-on-me-the-american-revolution-solitaire-board-game-from-white-dog-games-action-point-5/amp/,Dont Tread on Me : The American Revolution Solitaire Board Game from White Dog Games – Action Point 5 – The Player Aid,20200903T124500Z,https://theplayersaid.files.wordpress.com/2020/08/dont-tread-on-me-battle-example-6.jpg,theplayersaid.com,English,United States
http://www.digitaljournal.com/pr/4794777,,"Canadian Construction Industry and Databook 2015 - 2024 - Impact of COVID - 19 , Opportunities in Top 10 Cities , Risk Assessment - Press Release",20200903T104500Z,,digitaljournal.com,English,United States
https://www.heraldstandard.com/business_ap/arch-mi-secures-over-449-million-of-indemnity-reinsurance-through-bellemeade-re-insurance-linked-note/article_ff17de98-aa8e-59cb-860c-55217f1c15e9.html,,Arch MI Secures Over $449 Million of Indemnity Reinsurance Through Bellemeade Re Insurance - Linked Note Transaction and Related Reinsurance,20200903T171500Z,https://bloximages.newyork1.vip.townnews.com/heraldstandard.com/content/tncms/custom/image/9fc2a2c6-5890-11e5-bdf5-47a82848b584.jpg,heraldstandard.com,English,United States
https://patriotpost.us/articles/73210-the-real-root-cause-of-blm-violence-2020-09-04,,Michael Swartz : The Real Root Cause of BLM Violence The Patriot Post,20200904T134500Z,https://patriot.imgix.net/22402c3fbb5ce5d2b3d7ef57dadac238b203f7878af92d1f98c5f61c06a912eb.jpg,patriotpost.us,English,United States
https://www.realclearpolitics.com/articles/2020/09/04/trump_to_feds_stop_anti-american_training_on_white_privilege_144145.html,https://www.realclearpolitics.com/articles/2020/09/04/trump_to_feds_stop_anti-american_training_on_white_privilege_144145.amp.html,Trump to Feds : Stop  Anti - American  Training on  Critical Race Theory  ,20200905T001500Z,https://assets.realclear.com/images/52/520434_5_.jpg,realclearpolitics.com,English,United States
https://www.msn.com/en-us/news/politics/trump-to-feds-stop-anti-american-training-on-critical-race-theory-e2-80-99/ar-BB18IYdA,,Trump to Feds : Stop  Anti - American  Training on  Critical Race Theory  ,20200905T011500Z,,msn.com,English,United States
https://www.dailysignal.com/2020/09/04/the-deeply-pessimistic-intellectual-roots-of-black-lives-matter-1619-project-and-much-else-in-woke-america/,https://www.dailysignal.com/2020/09/04/the-deeply-pessimistic-intellectual-roots-of-black-lives-matter-1619-project-and-much-else-in-woke-america/amp/,Pessimistic Intellectual Roots of BLM and  1619 Project  in Woke America,20200904T211500Z,https://www.dailysignal.com/wp-content/uploads/GettyImages-527936948.jpg,dailysignal.com,English,United States
https://www.washingtonpost.com/politics/2020/09/04/white-house-racial-sensitivity-training/,https://www.washingtonpost.com/politics/2020/09/04/white-house-racial-sensitivity-training/?outputType=amp,White House plans to bar federal agencies from race - related training sessions it calls  Un - American  ,20200905T010000Z,https://www.washingtonpost.com/resizer/t_6C9Zn7Z9l5QwqdYKoFk5vLvds=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5CLZSRXPAAI6VPIIDMIBGK2FR4.jpg,washingtonpost.com,English,United States
http://www.thecourierexpress.com/lifestyle/ph-dubois-to-host-sleep-health-meeting/article_a6590496-de52-56a8-bd82-056b97984d5c.html,,PH DuBois to host sleep health meeting,20200904T093000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg,thecourierexpress.com,English,United States
https://news.mit.edu/2020/anti-racism-technology-and-policy-design-kate-turner-0904,,Anti - racism in technology and policy design,20200904T174500Z,https://news.mit.edu/sites/default/files/images/202009/kate-turner.jpg,news.mit.edu,English,United States
https://patriotpost.us/digests/73225-mid-day-digest-2020-09-04,,Mid - Day Digest,20200904T200000Z,https://patriot.imgix.net/a36317c11329f78b1e4328642737b4bb7717301b1f4a93b7b0fee5158373a6c0.png,patriotpost.us,English,United States
http://www.ruthfullyyours.com/2020/09/04/the-emperors-new-clothes-decline-of-western-civilization/,,  The Emperor New Clothes – Decline of Western Civilization ? ,20200905T001500Z,,ruthfullyyours.com,English,United States
http://www.thecourierexpress.com/news/snyder-twp-added-to-burn-ban-through-september/article_9f9476a4-3f7c-50ec-a56c-de35afa26414.html,,Snyder Twp . added to burn ban through September,20200904T093000Z,,thecourierexpress.com,English,United States
https://www.msn.com/en-us/news/technology/how-facebook-e2-80-99s-new-election-rules-sidestep-the-real-problem/ar-BB18HCmr,,How Facebook new election rules sidestep the real problem,20200904T103000Z,,msn.com,English,United States
https://www.americanthinker.com/articles/2020/09/the_enemy_within_our_nuclear_weapon_labs.html,,The Enemy Within Our Nuclear Weapon Labs,20200905T120000Z,https://www.americanthinker.com/images/bucket/2020-09/223453.png,americanthinker.com,English,United States
https://mashable.com/article/white-house-trump-memo-ban-federal-trainings-white-privilege-race-theory-propaganda/,,White House calls training on white privilege  un - American propaganda  ,20200905T170000Z,https://blueprint-api-production.s3.amazonaws.com,mashable.com,English,United States
https://www.themarysue.com/trump-orders-federal-agencies-to-cancel-racial-sensitivity-training/,https://www.themarysue.com/trump-orders-federal-agencies-to-cancel-racial-sensitivity-training/amp/,Trump Orders Federal Agencies to Cancel Racial Bias Training,20200905T231500Z,https://www.themarysue.com/wp-content/uploads/2020/07/donald-trump-no-one-likes-me.jpg,themarysue.com,English,United States
https://news.yahoo.com/listening-black-lives-matter-movement-103054277.html,https://news.yahoo.com/amphtml/listening-black-lives-matter-movement-103054277.html,On Listening and the Black Lives Matter Movement,20200905T110000Z,https://s.yimg.com/uu/api/res/1.2/n2hUXcYdkxEehnCXn3mpwQ--~B/aD01OTc7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/the_national_review_738/dfeae79f4aba253ee4e72b98e97ec899,news.yahoo.com,English,United States
https://www.independentsentinel.com/brilliant-black-professor-on-critical-race-theory-revenge-society-racism-under-new-management/,https://www.independentsentinel.com/brilliant-black-professor-on-critical-race-theory-revenge-society-racism-under-new-management/amp/,"Brilliant black professor on Critical Race Theory --  revenge society ,  racism under new management  ",20200905T183000Z,https://i2.wp.com/www.independentsentinel.com/wp-content/uploads/2020/09/sowell.jpg?fit=816%2C722&ssl=1,independentsentinel.com,English,United States
https://www.msn.com/en-us/news/opinion/on-listening-and-the-black-lives-matter-movement/ar-BB18JsXL,,On Listening and the Black Lives Matter Movement,20200905T113000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/trump-to-feds-stop-anti-american-training-on-critical-race-theory-e2-80-99/ar-BB18IYdA,,Trump to Feds : Stop  Anti - American  Training on  Critical Race Theory  ,20200905T011500Z,,msn.com,English,United States
https://www.infowars.com/trump-admin-bans-critical-race-theory-white-privilege-brainwashing-sessions-for-govt-agencies/,,"Trump Admin Bans  Critical Race Theory ,  White Privilege  Brainwashing Sessions For Govt Agencies",20200905T160000Z,https://assets.infowars.com/2020/07/TrumpPodGetty7120.jpg,infowars.com,English,United States
https://www.usatoday.com/story/news/politics/2020/09/05/white-house-memo-calls-ban-federal-race-related-training/5728226002/,https://amp.usatoday.com/amp/5728226002,White House memo calls for ban on federal race - related training,20200905T210000Z,"https://www.gannett-cdn.com/presto/2019/08/05/USAT/85d381a0-9169-4b43-946a-e6bcb0a09e69-VPC_TRUMP_BIGOTRY_WHITE_SUPREMACY_DESK_THUMB.jpg?crop=1919,1080,x0,y0&fit=bounds",usatoday.com,English,United States
http://www.msn.com/en-nz/news/politics/white-house-memo-calls-for-ban-on-federal-agency-training-that-suggests-us-is-racist/ar-BB18JZe0,,White House memo calls for ban on federal agency training that suggests U . S . is racist,20200905T200000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/white-house-memo-calls-for-ban-on-federal-agency-training-that-suggests-u-s-is-racist/ar-BB18JZe0,,White House memo calls for ban on federal agency training that suggests U . S . is racist,20200905T200000Z,,msn.com,English,United States
https://www.zerohedge.com/political/trump-tells-feds-stop-anti-american-training-critical-race-theory,,Trump Tells Feds : Stop  Anti - American  Training On  Critical Race Theory  ,20200906T003000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-09/2020-09-05_12-07-25.jpg?itok=W7X54X8q,zerohedge.com,English,United States
https://neonnettle.com/news/12560-trump-bans-taxpayer-money-from-funding-anti-american-critical-race-theory-,,Trump Bans Taxpayer Money from Funding Anti - American  Critical Race Theory  ,20200905T154500Z,https://neonnettle.com/news/images/trump-5-million-re-election-impeachment-day-1191219.jpg,neonnettle.com,English,United States
https://www.breitbart.com/tech/2020/09/04/partys-over-trump-orders-purge-of-critical-race-theory-from-federal-agencies/,https://www.breitbart.com/tech/2020/09/04/partys-over-trump-orders-purge-of-critical-race-theory-from-federal-agencies/amp/,Trump Orders Purge of  Critical Race Theory  from Federal Agencies,20200905T051500Z,https://media.breitbart.com/media/2020/07/july3-2020-donald-trump-melania-mount-rushmore-afp-getty-640x335.jpg,breitbart.com,English,United States
https://therightscoop.com/trump-just-ordered-a-purge-of-liberal-critical-race-theory-from-the-entire-federal-government/,,Trump just ordered a PURGE of liberal  critical race theory  from the entire federal government,20200905T184500Z,https://therightscoop.com/wp-content/uploads/2018/11/trump_oval_office_face.jpg,therightscoop.com,English,United States
https://www.npr.org/2020/09/05/910053496/trump-tells-agencies-to-end-trainings-on-white-privilege-and-critical-race-theor,,Trump Tells Agencies To End Trainings On  White Privilege  And  Critical Race Theory  ,20200905T211500Z,https://media.npr.org/assets/img/2020/09/05/ap_20164783990965_wide-f214b31f5673a9d81da461fba8b55e10f40257c4.jpg?s=1400,npr.org,English,United States
https://www.npr.org/2020/09/05/910053496/trump-tells-agencies-to-end-trainings-on-white-privilege-and-critical-race-theor&t=1599339070647,,Trump Tells Agencies To End Trainings On  White Privilege  And  Critical Race Theory  ,20200906T010000Z,https://media.npr.org/assets/img/2020/09/05/ap_20164783990965_wide-f214b31f5673a9d81da461fba8b55e10f40257c4.jpg?s=1400,npr.org,English,United States
https://www.msn.com/en-us/news/politics/white-house-memo-calls-for-ban-on-federal-agency-training-that-suggests-us-is-racist/ar-BB18JZe0,,White House memo calls for ban on federal agency training that suggests U . S . is racist,20200905T173000Z,,msn.com,English,United States
https://www.azcentral.com/story/news/politics/2020/09/05/white-house-memo-calls-ban-federal-race-related-training/5728226002/,https://amp.azcentral.com/amp/5728226002,White House memo calls for ban on federal race - related training,20200905T180000Z,"https://www.gannett-cdn.com/presto/2019/08/05/USAT/85d381a0-9169-4b43-946a-e6bcb0a09e69-VPC_TRUMP_BIGOTRY_WHITE_SUPREMACY_DESK_THUMB.jpg?crop=1919,1080,x0,y0&fit=bounds",azcentral.com,English,United States
https://canadafreepress.com/article/partys-over-trump-orders-purge-of-critical-race-theory-from-federal-agencie,,Party Over : Trump Orders Purge of  Critical Race Theory  from Federal Agencies,20200905T174500Z,,canadafreepress.com,English,United States
https://thefederalist.com/2020/09/05/trump-administration-bans-critical-race-theory-trainings-at-federal-agencies/,,Trump Admin Bans Critical Race Theory Trainings At Federal Agencies,20200905T233000Z,https://thefederalist.com/wp-content/uploads/2020/09/Russ-Vought-e1599337352848.jpg,thefederalist.com,English,United States
https://www.sott.net/article/440904-Trump-admin-ending-critical-race-theory-training-at-federal-agencies-Anti-American-propaganda,,Trump admin ending critical race theory training at federal agencies :  Anti - American propaganda  -- Puppet Masters -- Sott . net,20200905T213000Z,https://www.sott.net/image/s29/581987/full/5f531ebe85f5406aa14a1227.jpg,sott.net,English,United States
https://townhall.com/tipsheet/bronsonstocking/2020/09/05/trump-bans-disgusting-marxist-ideology-that-taxpayers-have-funded-for-years-n2575717,https://townhall.com/tipsheet/bronsonstocking/2020/09/05/trump-bans-disgusting-marxist-ideology-that-taxpayers-have-funded-for-years-n2575717?amp=true,Trump Just Saved the Taxpayer Millions by Banning This Hateful Neo - Marxist Ideology,20200905T203000Z,https://media.townhall.com/townhall/reu/s1280x720/images/2020/187/46849a10-495b-4b0b-b5c8-6f7b3da184c1.JPG,townhall.com,English,United States
https://www.bizpacreview.com/2020/09/05/trump-ends-un-american-white-privilege-propaganda-critical-race-theory-at-federal-agencies-968511,,"Trump ends  un - American  white privilege propaganda training , critical race theory at federal agencies",20200905T173000Z,https://www.bizpacreview.com/wp-content/uploads/2020/09/Flickr-trump-pence-signature.jpg,bizpacreview.com,English,United States
https://knpr.org/npr/2020-09/trump-tells-agencies-end-trainings-white-privilege-and-critical-race-theory,,Trump Tells Agencies To End Trainings On  White Privilege  And  Critical Race Theory  ,20200905T214500Z,https://knpr.org/sites/default/files/public/styles/detail/public/images/npr-story/910054421_417249246.jpg?itok=TvkXf-n-,knpr.org,English,United States
https://twitchy.com/brettt-3136/2020/09/05/president-trump-orders-federal-agencies-to-stop-spending-money-on-training-employees-on-critical-race-theory-and-white-privilege/,https://twitchy.com/brettt-3136/2020/09/05/president-trump-orders-federal-agencies-to-stop-spending-money-on-training-employees-on-critical-race-theory-and-white-privilege/amp/,President Trump orders federal agencies to stop spending money on training employees on critical race theory and white privilege,20200905T221500Z,https://twitchy.com/wp-content/uploads/2020/09/tucker-carlson-christopher-rufo.jpg,twitchy.com,English,United States
