url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://azdailysun.com/news/local/education/fusd-school-board-candidates-speak-during-fea-forum/article_7eabc674-2946-11ed-9282-47026a3a9211.html,https://azdailysun.com/news/local/education/fusd-school-board-candidates-speak-during-fea-forum/article_7eabc674-2946-11ed-9282-47026a3a9211.amp.html,FUSD school board candidates speak during FEA forum,20220901T140000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/b/90/b90ff59f-ecb7-5f4f-b675-c1e3a2d50869/615f993f621e4.image.jpg?crop=1763%2C926%2C0%2C124,azdailysun.com,English,United States
https://www.breitbart.com:443/politics/2022/09/01/pandemic-protocols-school-closures-caused-largest-learning-loss-in-30-years/,https://www.breitbart.com/politics/2022/09/01/pandemic-protocols-school-closures-caused-largest-learning-loss-in-30-years/amp/,"Pandemic Protocols , School Closures Caused Largest Learning Loss in 30 Years",20220902T011500Z,https://media.breitbart.com/media/2022/04/students-uniforms-raise-hands-charter-private-school-classroom-stock-getty-640x335.jpg,breitbart.com,English,United States
https://www.pressherald.com/2022/09/01/school-district-to-pay-far-right-conservative-shawn-mcbreairty-40000-in-lawsuit/,,"School district to pay far - right conservative Shawn McBreairty $40 , 000 in lawsuit",20220901T204500Z,,pressherald.com,English,United States
https://dentonrc.com/opinion/letters_to_editor/letters-to-the-editor-sep-1/article_16fd9ff0-84b2-5e64-a712-1ef601a4ed48.html,,"Letters to the editor , Sep . 1",20220901T093000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/a/85/a85999d6-d077-5369-b9bf-8b6ed28e0e05/622d564344b05.image.jpg?crop=1692%2C888%2C0%2C119,dentonrc.com,English,United States
https://www.fox13now.com/news/local-news/donovan-mitchell-gave-just-as-much-to-utah-off-the-court-as-he-did-on-it,https://www.fox13now.com/news/local-news/donovan-mitchell-gave-just-as-much-to-utah-off-the-court-as-he-did-on-it?_amp=true,Mitchell gave just as much to Utah off the court as on it,20220901T230000Z,http://ewscripps-brightspot.s3.amazonaws.com/62/d2/87d4bdc44fc58167879f9eb7a837/donovan-mitchell-mural.jpg,fox13now.com,English,United States
https://www.sott.net/article/471635-Three-terms-Communists-have-redefined-to-subvert-society,,Three terms Communists have redefined to subvert society -- Society Child -- Sott . net,20220901T213000Z,https://www.sott.net/image/s32/656049/full/dmitry_ratushny_wpi3sDUrSEk_un.jpg,sott.net,English,United States
https://wtop.com/virginia/2022/09/youngkin-executive-order-aims-to-address-virginia-teacher-shortage/,https://wtop.com/virginia/2022/09/youngkin-executive-order-aims-to-address-virginia-teacher-shortage/amp/,Youngkin executive order aims to address Virginia teacher shortage,20220901T201500Z,https://wtop.com/wp-content/uploads/2022/09/YOUNGKIN.jpg,wtop.com,English,United States
https://freerepublic.com/tag/*/index?more=4089879,,Latest Articles,20220901T011500Z,,freerepublic.com,English,United States
https://www.fox7austin.com/news/texas-school-board-to-set-new-standards-for-social-studies-curriculum,https://www.fox7austin.com/news/texas-school-board-to-set-new-standards-for-social-studies-curriculum.amp,Texas School Board to set new standards for social studies curriculum,20220901T034500Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/47E/410/1280/720/47E410E880F3223686A06D4D4789D436.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.arkansasonline.com/news/2022/sep/01/un-abortion-bans-harmful/,,U . N .: Abortion bans harmful,20220901T094500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202267505_202264310-e1a9a05ae8e045e09a9bd027b325d613_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://richmondfreepress.com/news/2022/sep/01/teacher-shortage-symptom-julianne-malveaux/,,"Teacher shortage is a symptom , by Julianne Malveaux | Richmond Free Press | Serving the African American Community in Richmond , VA",20220902T004500Z,https://epmgaa.media.clients.ellingtoncms.com/img/photos/2022/09/01/Julienne_Malveaux_photo.jpg,richmondfreepress.com,English,United States
https://www.kqed.org/mindshift/59821/americas-kids-are-going-back-to-school-not-all-of-their-teachers-will-join-them,,America kids are going back to school . Not all of their teachers will join them,20220901T084500Z,https://ww2.kqed.org/app/uploads/sites/23/2022/08/gettyimages-1181819032-2029fd6693aa5f854902d7acc7dbc2f82073a271-1020x765.jpg,kqed.org,English,United States
https://www.foxnews.com/media/amex-pushed-white-employees-promoted-black-colleagues-meet-racial-quotas-lawsuit-alleges,https://www.foxnews.com/media/amex-pushed-white-employees-promoted-black-colleagues-meet-racial-quotas-lawsuit-alleges.amp,"Amex pushed White employees out , promoted Black colleagues to meet racial quotas , lawsuit alleges",20220901T033000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/amex.jpg,foxnews.com,English,United States
https://www.christianpost.com:443/news/texas-board-of-education-set-to-punt-social-studies-overhaul.html,https://www.christianpost.com/amp/texas-board-of-education-set-to-punt-social-studies-overhaul.html,Texas Board of Education set to punt social studies overhaul,20220901T181500Z,https://cdn.christianpost.com/files/original/thumbnail/24/97/249754.jpg,christianpost.com,English,United States
https://www.kmmo.com/2022/09/01/fugitives-captured-in-johnson-county/,,FUGITIVES CAPTURED IN JOHNSON COUNTY,20220901T211500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1333/2022/08/10113822/SEDALIA-RESIDENTS-WANTED.png,kmmo.com,English,United States
https://www.heritage.org/gender/commentary/the-lefts-goal-creating-new-generation-drag-kids,,The Left Goal of Creating a  New Generation of Drag Kids  ,20220901T201500Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2022-09/GettyImages-1241575566.jpg?itok=rCsGe6FJ,heritage.org,English,United States
https://www.bizpacreview.com/2022/09/01/ignore-dojs-threatening-memo-senator-tells-whistleblowers-they-can-talk-to-congress-theyre-protected-by-law-1279702/,,"Ignore DOJ threatening memo ! Senator tells whistleblowers they can talk to Congress , theyre protected by law",20220901T160000Z,https://www.bizpacreview.com/wp-content/uploads/2022/09/AG-CottonSG-1200-x-628.jpg,bizpacreview.com,English,United States
https://www.christianpost.com/news/school-principal-placed-on-leave-over-comments-about-catholics.html,https://www.christianpost.com/amp/school-principal-placed-on-leave-over-comments-about-catholics.html,School principal placed on leave over comments about Catholics,20220901T160000Z,https://cdn.christianpost.com/files/original/thumbnail/24/97/249763.jpg,christianpost.com,English,United States
https://www.fox7austin.com/news/fox-7-discussion-texas-politics-state-board-of-education,https://www.fox7austin.com/news/fox-7-discussion-texas-politics-state-board-of-education.amp,Politics derail Texas State Board of Education meeting,20220901T221500Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/9EC/9CE/1280/720/9EC9CEB8A1FBDA46B3E08A92CF6239B8.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://ksisradio.com/fugitives-summers-kimbrell-apprehended-in-warrensburg/,,"Fugitives Summers , Kimbrell Apprehended in Warrensburg",20220901T134500Z,https://townsquare.media/site/468/files/2022/09/attachment-Summers.jpg?&zc=1&s=0&a=t&q=89,ksisradio.com,English,United States
https://www.christianpost.com:443/news/school-principal-placed-on-leave-over-comments-about-catholics.html,https://www.christianpost.com/amp/school-principal-placed-on-leave-over-comments-about-catholics.html,School principal placed on leave over comments about Catholics,20220901T181500Z,https://cdn.christianpost.com/files/original/thumbnail/24/97/249763.jpg,christianpost.com,English,United States
https://www.christianpost.com:443/education/school-principal-placed-on-leave-over-comments-about-catholics.html,https://www.christianpost.com/amp/school-principal-placed-on-leave-over-comments-about-catholics.html,School principal placed on leave over comments about Catholics,20220901T181500Z,https://cdn.christianpost.com/files/original/thumbnail/24/97/249763.jpg,christianpost.com,English,United States
https://www.americanthinker.com/blog/2022/09/where_are_the_rightwing_extremists.html,,Where are the  right - wing extremist ? - American Thinker,20220901T113000Z,https://www.americanthinker.com/images/bucket/2022-08/240409.jpg,americanthinker.com,English,United States
https://www.nytimes.com/2022/09/01/opinion/us-school-citizenship.html,https://www.nytimes.com/2022/09/01/opinion/us-school-citizenship.amp.html,Opinion | Education in America : School Is for Making Citizens,20220901T101500Z,https://static01.nyt.com/images/2022/09/01/opinion/01McGheeRay/01McGheeRay-facebookJumbo.png,nytimes.com,English,United States
https://www.foxnews.com/opinion/liberal-media-downplay-biden-many-failures-exaggerate-democrat-election-chances,https://www.foxnews.com/opinion/liberal-media-downplay-biden-many-failures-exaggerate-democrat-election-chances.amp,Liberal media downplay Biden many failures to exaggerate Democrat election chances,20220901T070000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Biden.jpg,foxnews.com,English,United States
https://abcnews.go.com/Politics/ron-desantis-shrugs-off-2024-speculation-building-national/story?id=89115211,https://abcnews.go.com/amp/Politics/ron-desantis-shrugs-off-2024-speculation-building-national/story?id=89115211,Ron DeSantis shrugs off 2024 speculation -- but he building a national GOP fanbase,20220901T100000Z,https://s.abcnews.com/images/Politics/de-santis-vance-01-rt-iwb-220831_1661972669895_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.thedailystar.com/news/area-entertainment-news/article_755f52dc-2a1f-11ed-8263-fbc9c5fb391b.html,,Area Entertainment News,20220901T193000Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/custom/image/92f1582e-87ef-11e5-a2da-9f4edc3f51e5.jpg,thedailystar.com,English,United States
https://www.economist.com/interactive/briefing/2022/09/03/american-policy-is-splitting-state-by-state-into-two-blocs,,"American policy is splitting , state by state , into two blocs",20220901T160000Z,https://www.economist.com/interactive/briefing/2022/09/03/american-policy-is-splitting-state-by-state-into-two-blocs/promo.jpg,economist.com,English,United States
https://www.freep.com/story/entertainment/books/2022/08/30/maria-hinojosa-once-i-was-you-books-empower-young-readers/7926079001/,,"Maria Hinojosa  Once I Was You , more books to empower young readers",20220901T021500Z,"https://www.gannett-cdn.com/presto/2022/08/29/USAT/98730b4a-9996-436d-877b-c2faa0dac90f-OnceIWasYou_MariaHinojosa.png?auto=webp&crop=1965,1105,x11,y114&format=pjpg",freep.com,English,United States
https://www.southernminn.com/faribault_daily_news/news/diversity-coalition-series-premiers-with-indigenous-history/article_9af85968-2a05-11ed-9a52-eb4489b62a0e.html,,Diversity Coalition series premiers with Indigenous history,20220902T011500Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/3/7e/37e9889a-2a2f-11ed-9b8e-87516ebf02f3/63110cd4c99c8.image.jpg?crop=1704%2C895%2C0%2C160,southernminn.com,English,United States
https://www.insidehighered.com/news/2022/08/25/claremont-mckenna-denies-professors-account-censorship,,Claremont McKenna denies professor account of censorship,20220901T053000Z,,insidehighered.com,English,United States
https://www.hppr.org/hppr-news/2022-09-01/texas-democrats-and-teachers-blast-plans-to-postpone-changes-to-social-studies-standards,https://www.hppr.org/hppr-news/2022-09-01/texas-democrats-and-teachers-blast-plans-to-postpone-changes-to-social-studies-standards?_amp=true,Texas Democrats and teachers blast plans to postpone changes to social studies standards,20220901T144500Z,https://npr.brightspotcdn.com/f9/11/9865b95e4a3fb5dbbcaabe1fbf5f/52325588109-6692212bc1-b.jpg,hppr.org,English,United States
https://www.keranews.org/education/2022-09-01/texas-democrats-and-teachers-blast-plans-to-postpone-changes-to-social-studies-standards,https://www.keranews.org/education/2022-09-01/texas-democrats-and-teachers-blast-plans-to-postpone-changes-to-social-studies-standards?_amp=true,Texas Democrats and teachers blast plans to postpone changes to social studies standards,20220901T163000Z,https://npr.brightspotcdn.com/f9/11/9865b95e4a3fb5dbbcaabe1fbf5f/52325588109-6692212bc1-b.jpg,keranews.org,English,United States
https://www.nytimes.com/2022/09/01/opinion/farewell-to-readers.html,https://www.nytimes.com/2022/09/01/opinion/farewell-to-readers.amp.html,Opinion | A Farewell to Readers,20220901T194500Z,https://static01.nyt.com/images/2022/09/01/opinion/01kang-image/01kang-image-facebookJumbo.jpg,nytimes.com,English,United States
https://www.theepochtimes.com/giving-kids-a-shield-and-sword-for-the-current-intellectual-battle-author-connor-boyack_4704190.html,,Giving Kids a  Shield and Sword  for the Current Intellectual Battle : Author Connor Boyack,20220901T221500Z,https://img.theepochtimes.com/assets/uploads/2022/09/01/Connor-Boyack-Matthew-Pearson_CPI-Studios-1.png,theepochtimes.com,English,United States
https://townhall.com/tipsheet/rebeccadowns/2022/09/01/glenn-youngkin-interview-n2612474,,Glenn Youngkin Speaks to Importance of Education as National Issue Ahead of Midterms at  Back to School  Rally,20220901T144500Z,https://media.townhall.com/townhall/reu/s1280x720/images/2022/243/e7ce6d75-ddf1-46cc-adea-02418862b11c.jpg,townhall.com,English,United States
https://www.aei.org/op-eds/schools-must-rebuild-trust/,,Schools Must Rebuild Trust | American Enterprise Institute,20220901T181500Z,https://www.aei.org/wp-content/uploads/2022/08/classroom_students_teacher_blackboard_map.png,aei.org,English,United States
https://www.theepochtimes.com/victor-davis-hanson-on-mar-o-lago-raid-the-fbi-and-the-corruption-of-our-political-processes_4703556.html,,"Victor Davis Hanson on Mar - o - Lago Raid , the FBI , and the Corruption of Our Political Processes",20220901T041500Z,https://img.theepochtimes.com/assets/uploads/2022/04/19/Victor-Davis-Hanson-1200x720.jpeg,theepochtimes.com,English,United States
http://www.orlandosentinel.com/news/education/os-ne-moms-for-liberty-desantis-school-board-20220901-swkjq46srjehhocadxa2vqzymq-story.html,,"Moms for Liberty , DeSantis earn school board wins but not in Central Florida",20220901T164500Z,https://www.orlandosentinel.com/resizer/6oqgVDPYhVwVP_J48oYLMcx7Ki0=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/U5TGHNUT74X2LDKPDZRTUG5YDI.jpg,orlandosentinel.com,English,United States
https://patriotpost.us/articles/90974-u-penn-med-school-eases-admissions-for-certain-minorities-2022-09-01,,Douglas Andrews : U Penn Med School Eases Admissions for Certain Minorities,20220901T111500Z,https://img.patriotpost.us/01GBV03KQA4QQ3XM3R0C9D6JAQ.jpeg,patriotpost.us,English,United States
https://www.americanthinker.com/blog/2022/09/media_smears_on_trump_and_his_supporters_starting_to_get_juvenile.html,,Media smears on Trump and his supporters starting to get juvenile,20220901T113000Z,https://www.americanthinker.com/images/bucket/2022-08/240396.jpg,americanthinker.com,English,United States
https://www.theepochtimes.com/learning-the-lesson-kindergarten-children-in-maine-to-be-taught-transgenderism_4705198.html,,Learning the Lesson : Kindergarten Children In Maine To Be Taught Transgenderism,20220902T001500Z,https://img.theepochtimes.com/assets/uploads/2022/09/01/Pro-LGBT-Curriculum-Out-Maine-2-1200x968.jpg,theepochtimes.com,English,United States
https://patriotpost.us/articles/90976-the-weight-of-oppression-is-heavy-for-singer-lizzo-2022-09-01,,Emmy Griffin : The Weight of Oppression Is Heavy for Singer Lizzo,20220901T111500Z,https://img.patriotpost.us/01GBTA0N3T6YN336NH1FSWMZW0.jpeg,patriotpost.us,English,United States
https://www.nationofchange.org/2022/09/01/steps-left-for-electing-progressives-and-defeating-republicans-in-the-midterms/,,Steps left for electing Progressives and defeating Republicans in the midterms,20220901T151500Z,https://i0.wp.com/www.nationofchange.org/wp-content/uploads/2020/08/republicans-vs-democrats-trumpcare-1024x434.jpg?fit=1024%2C434&ssl=1,nationofchange.org,English,United States
https://www.newsbusters.org/blogs/free-speech/gabriela-pariseau/2022/09/01/11-pro-free-speech-organizations-permanently-banned,,11 Pro - Free Speech Organizations  Permanently Banned  by Chinese Communist Party - Tied TikTok,20220901T150000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-09/new%20study_tiktok-01%281%29.png?itok=6hMT_Mlg,newsbusters.org,English,United States
https://newsbusters.org/blogs/free-speech/gabriela-pariseau/2022/09/01/11-pro-free-speech-organizations-permanently-banned,,11 Pro - Free Speech Organizations  Permanently Banned  by Chinese Communist Party - Tied TikTok,20220901T153000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-09/new%20study_tiktok-01%281%29.png?itok=6hMT_Mlg,newsbusters.org,English,United States
https://www.missourinet.com/2022/09/01/missouri-judge-tosses-out-lawsuit-against-school-board-group-about-open-records-laws/,,Missouri judge tosses out lawsuit against school board group about open records laws,20220901T210000Z,https://cdn.missourinet.com/wp-content/uploads/2018/05/courthouse.jpg,missourinet.com,English,United States
https://www.nytimes.com/2022/09/01/opinion/us-school-history.html,https://www.nytimes.com/2022/09/01/opinion/us-school-history.amp.html,Opinion | Education in America : School Is for Everyone,20220901T101500Z,https://static01.nyt.com/images/2022/09/01/opinion/01Kamenetz/01Kamenetz-facebookJumbo.png,nytimes.com,English,United States
https://www.myleaderpaper.com/news/rockwood-speaks-out-against-board-members-controversial-comments/article_95b74d2c-2962-11ed-818b-534be1d35134.html,,Rockwood speaks out against board member controversial comments,20220901T030000Z,https://bloximages.newyork1.vip.townnews.com/myleaderpaper.com/content/tncms/assets/v3/editorial/2/02/202f78a8-2963-11ed-adfe-2f75fe79c046/630fb6dc5bd63.image.jpg?crop=780%2C410%2C0%2C14,myleaderpaper.com,English,United States
https://kxel.com/2022/09/01/ron-desantis-shrugs-off-2024-speculation-but-hes-building-a-national-gop-fanbase/,,Ron DeSantis shrugs off 2024 speculation but he building a national GOP fanbase,20220901T184500Z,https://s3.amazonaws.com/syndication.abcaudio.com/files/2022-09-01/GETTY_9122_RonDeSantis.jpg,kxel.com,English,United States
https://www.kbnwnews.com/2022/09/01/ron-desantis-shrugs-off-2024-speculation-but-hes-building-a-national-gop-fanbase/,https://www.kbnwnews.com/2022/09/01/ron-desantis-shrugs-off-2024-speculation-but-hes-building-a-national-gop-fanbase/?amp=1,Ron DeSantis shrugs off 2024 speculation but he building a national GOP fanbase,20220901T154500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1921/2022/09/01100027/GETTY_9122_RonDeSantis.jpg,kbnwnews.com,English,United States
https://patriotpost.us/articles/90972-in-brief-republicans-need-an-agenda-2022-09-01,,Political Editors : In Brief : Republicans Need an Agenda,20220901T111500Z,https://img.patriotpost.us/01GBTFGRA357VNWCM0Z32RW5PR.jpeg,patriotpost.us,English,United States
https://azcapitoltimes.com/news/2022/09/01/advocates-push-media-literacy-training-in-schools/,,Advocates push media literacy training in schools,20220902T010000Z,https://azcapitoltimes.com/files/2022/09/MediaLiteracy2-WEB.jpg,azcapitoltimes.com,English,United States
https://larouchepub.com/other/interviews/2022/4934-u_s_and_ukraine_disinformation.html,,U . S . and Ukraine Disinformation Boards Are  Instruments of Tyranny  ,20220901T194500Z,,larouchepub.com,English,United States
https://theconservativetreehouse.com/blog/2022/09/01/september-1st-2022-presidential-politics-resistance-day-590/comment-page-1/,,September 1st - 2022 Presidential Politics - Resistance Day 590,20220901T100000Z,https://theconservativetreehouse.com/wp-content/uploads/2021/01/The-trump-movement-1024x1024.jpg,theconservativetreehouse.com,English,United States
https://theconservativetreehouse.com/blog/2022/09/01/september-1st-2022-presidential-politics-resistance-day-590/,,September 1st - 2022 Presidential Politics - Resistance Day 590,20220901T051500Z,https://theconservativetreehouse.com/wp-content/uploads/2021/01/The-trump-movement-1024x1024.jpg,theconservativetreehouse.com,English,United States
https://www.floridatrend.com/article/34450/thursdays-daily-pulse,,Thursday Daily Pulse,20220901T130000Z,https://www.floridatrend.com/public/img/ogft.png,floridatrend.com,English,United States
https://floridapolitics.com/archives/552923-sunburn-the-morning-read-of-whats-hot-in-florida-politics-9-1-22/,,Sunburn The morning read of what hot in Florida politics 9 . 1 . 22,20220901T093000Z,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-1-1.jpg,floridapolitics.com,English,United States
https://dissidentvoice.org/2022/09/race-reductionism-threatens-to-doom-the-left/,,  Race Reductionism  Threatens to Doom the Left,20220901T091500Z,,dissidentvoice.org,English,United States
https://www.foxnews.com/transcript/hannity-trump-legal-team-filing-response-doj-ahead-special-master-hearing,https://www.foxnews.com/transcript/hannity-trump-legal-team-filing-response-doj-ahead-special-master-hearing.amp,  Hannity  on Trump legal team filing response to DOJ ahead of special master hearing,20220901T151500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1be44bf5-4e68-4f32-af12-8093fd4c1113/663a291f-b5a2-4a63-9329-abd3e7df0a55/1280x720/match/image.jpg,foxnews.com,English,United States
https://patriotpost.us/digests/91017-mid-day-digest-2022-09-01,,Mid - Day Digest,20220901T164500Z,https://img.patriotpost.us/01G2Q5CHB2GF89CDRXMSGSZ0AG.jpeg,patriotpost.us,English,United States
https://www.expressnews.com/opinion/article/Clack-What-exactly-is-harming-students-It-s-17415445.php,,"Clack : What , exactly , is harming students ? It not Gandhi or CRT . ",20220902T173000Z,https://s.hdnux.com/photos/01/27/23/02/22884524/3/rawImage.jpg,expressnews.com,English,United States
https://www.smithsonianmag.com/smart-news/ap-african-american-studies-coming-to-us-high-schools-180980689/,,A . P . African American Studies Is Coming to U . S . High Schools | Smart News,20220903T004500Z,https://th-thumbnailer.cdn-si-edu.com/ECree0hX0ifVntrtgbsc_ZNPgVY=/fit-in/1600x0/filters:focal(1946x1612:1947x1613)/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer_public/13/bb/13bba297-4bf1-47ca-8a30-7c92535e3ff3/gettyimages-3226362.jpg,smithsonianmag.com,English,United States
https://www.naturalnews.com/2022-09-01-oklahoma-bans-crt-teacher-quits-in-response.html,,Oklahoma bans Critical Race Theory Teacher QUITS in response,20220902T071500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/09/Racism-Race-Critical-Race-Theory.jpg,naturalnews.com,English,United States
https://www.naturalnews.com/2022-09-01-resistance-chicks-americans-must-educate-themselves-history.html,,The Right Side with Doug Billings : Resistance Chicks call on Americans to educate themselves about the country true history – Brighteon . TV,20220902T071500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/09/Founding-Fathers.jpg,naturalnews.com,English,United States
