url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nj1015.com/brian-kilmeade-bill-spadea/,,Brian Kilmeade joins BIll Spadea from set of live national show,20221201T154500Z,https://townsquare.media/site/385/files/2022/12/attachment-AP22315604996483.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
https://dailycaller.com/2022/12/01/federal-courts-safe-space-minoritized-staff-mentorship-program/,,Federal Courts Create  Safe Space  Mentorship Program For  Minoritized Staff  ,20221201T174500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/12/GettyImages-1234590849-scaled-e1669908063294.jpg,dailycaller.com,English,United States
http://www.ruthfullyyours.com/2022/12/01/ron-desantis-signals-2024-bid-with-new-book-by-paul-bedard/,,Ron DeSantis signals 2024 bid with new book by Paul Bedard,20221201T121500Z,,ruthfullyyours.com,English,United States
https://www.kristv.com/homepage-showcase/homeschooling-has-caught-the-attention-of-some-parents-but-is-it-worth-it,https://www.kristv.com/homepage-showcase/homeschooling-has-caught-the-attention-of-some-parents-but-is-it-worth-it?_amp=true,Homeschooling has caught the attention of some parents . But is it worth it ? ,20221201T130000Z,http://ewscripps-brightspot.s3.amazonaws.com/f9/89/ca1c7aad44e081f11ba71770e420/screen-shot-2022-12-01-at-4.37.22 AM.png,kristv.com,English,United States
https://www.pfonline.com:443/news/jon-don-acquires-norkan-industrial-supplies-and-crt-industrial-equipment,,Jon - Don Acquires Norkan Industrial Supplies and CRT Industrial Equipment,20221201T013000Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/PF/2022-PF/103122pfnewshandshake.png;maxWidth=1200,pfonline.com,English,United States
http://www.msn.com/en-us/news/us/us-principals-say-politics-is-making-it-harder-to-teach-study/ar-AA14NgEf,,US principals say politics is making it harder to teach : study,20221201T221500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14NbZJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/news/us/u-s-principals-say-politics-is-making-it-harder-to-teach-study/ar-AA14NgEf,,U . S . principals say politics is making it harder to teach : study,20221201T181500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14NbZJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wnd.com/2022/11/companies-hundreds-pledge-woke-free-workplaces/,,"Companies , by hundreds , pledge  woke - free  workplaces",20221201T013000Z,https://www.wnd.com/wp-content/uploads/2021/03/berlin-building-architecture-business-jobs-economy-workforce-pixabay.jpg,wnd.com,English,United States
http://www.ruthfullyyours.com/2022/12/01/americans-are-losing-trust-in-the-military-the-rise-of-woke-politics-has-undermined-public-confidence-in-the-brass/,,Americans Are Losing Trust in the Military The rise of woke politics has undermined public confidence in the brass . ,20221201T121500Z,,ruthfullyyours.com,English,United States
https://www.naturalnews.com/2022-12-01-a-democrat-republican-tyrannical-junta.html,,A Democrat - Republican tyrannical junta sustained by a rogue national security apparatus undermines the American constitutional republic,20221201T183000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/12/Flag-American-Grunge-Background-Vintage-Old-Patriot.jpg,naturalnews.com,English,United States
https://www.washingtonpost.com/opinions/2022/12/01/republicans-gay-marriage-senate-bill-culture-wars/,,Opinion | The MAGA cult should face facts : America will never be theirs  again  ,20221201T180000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GFJEX2T22QI6XDC6GLSHWQVVDM.jpg,washingtonpost.com,English,United States
https://news.yahoo.com/actor-writer-kirk-cameron-defends-165922926.html,https://news.yahoo.com/amphtml/actor-writer-kirk-cameron-defends-165922926.html,"Actor and writer Kirk Cameron defends family , faith and God in new kid book",20221201T193000Z,https://s.yimg.com/ny/api/res/1.2/LnzelxP4nVd75S.QVNXvUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_news_text_979/c8da494143ae3cb301ff750a1c5f7cb8,news.yahoo.com,English,United States
https://www.theepochtimes.com/michael-zwaagstra-woke-silliness-turning-ontario-public-schools-into-a-joke_4898346.html,,Michael Zwaagstra : Woke Silliness Turning Ontario Public Schools Into a Joke,20221201T200000Z,https://img.theepochtimes.com/assets/uploads/2022/09/27/Screenshot-2022-09-26-11.40.10-AM.jpg,theepochtimes.com,English,United States
https://www.postandcourier.com/opinion/editorials/editorial-sc-teacher-shortage-has-changed-we-have-to-change-how-we-address-it/article_5fad114e-6aa3-11ed-a8c2-9fe37433ab7f.html,,Editorial : SC teacher shortage has changed . We have to change how we address it . ,20221201T034500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/9/31/931b63e8-6ab0-11ed-bb58-1fdb95113166/6287eaec86593.image.jpg?crop=1683%2C884%2C0%2C173,postandcourier.com,English,United States
https://www.nationalmortgagenews.com/news/rmbs-issuance-likely-to-end-the-year-down-17,,RMBS issuance likely to end the year down 17 % ,20221201T024500Z,https://source-media-brightspot.s3.amazonaws.com/f7/8c/1d7e75114ac18a2a0669b7ac5555/kbra-signage.jpg,nationalmortgagenews.com,English,United States
https://news.yahoo.com/spiraling-confidence-military-being-driven-194915205.html,https://news.yahoo.com/amphtml/spiraling-confidence-military-being-driven-194915205.html,"Spiraling Confidence in Military Is Being Driven by Perceived Politicization , Survey Finds",20221201T220000Z,https://s.yimg.com/ny/api/res/1.2/RvKocwNHY6l9jDexZ1CtcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/military_com_347/8a159e3f2b8a35914e625c21e35ddf4a,news.yahoo.com,English,United States
https://dailycaller.com/2022/12/01/connecticut-school-district-approves-transgender-book-for-second-graders-amid-backlash-from-parents/,,Connecticut School District Approves Transgender Book For Second Graders Amid Backlash From Parents,20221201T221500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/12/Screen-Shot-2022-12-01-at-1.05.23-PM-e1669919001827.png,dailycaller.com,English,United States
https://www.wnd.com/2022/11/10-nominees-2022-cultural-mvp/,,The 10 nominees for 2022 Cultural MVP,20221201T013000Z,https://www.wnd.com/wp-content/uploads/2022/11/tucker-carlson-naomi-wolf.jpg,wnd.com,English,United States
https://www.military.com/daily-news/2022/12/01/spiraling-confidence-military-being-driven-perceived-politicization-survey-finds.html,https://www.military.com/daily-news/2022/12/01/spiraling-confidence-military-being-driven-perceived-politicization-survey-finds.html/amp,"Spiraling Confidence in Military Is Being Driven by Perceived Politicization , Survey Finds",20221201T221500Z,https://images05.military.com/sites/default/files/styles/full/public/2022-12/ApNewsroom_Milley_51657.jpg,military.com,English,United States
https://www.foxnews.com/lifestyle/actor-writer-kirk-cameron-defends-family-faith-god-kids-book,https://www.foxnews.com/lifestyle/actor-writer-kirk-cameron-defends-family-faith-god-kids-book.amp,"Actor and writer Kirk Cameron defends family , faith and God in new kid book",20221201T214500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/cameron-split2.jpg,foxnews.com,English,United States
https://www.keranews.org/news/2022-12-01/lt-gov-dan-patricks-priorities-for-next-legislature-include-property-taxes-and-electric-grid,https://www.keranews.org/news/2022-12-01/lt-gov-dan-patricks-priorities-for-next-legislature-include-property-taxes-and-electric-grid?_amp=true,Lt . Gov . Dan Patrick priorities for next Legislature include property taxes and electric grid,20221201T173000Z,http://npr-brightspot.s3.amazonaws.com/ac/82/e56f72084f0e97869db5d5f3b682/dan-patrick-2023-lege.jpg,keranews.org,English,United States
http://historynewsnetwork.org/article/184500,,DeSantis - Backed School Boards Flex Power to Oust District Leaders | History News Network,20221201T233000Z,https://s3.amazonaws.com/hnn-bucket/sites/default/files/184500-MomsForLibertyThumb.jpg,historynewsnetwork.org,English,United States
https://www.kut.org/politics/2022-11-30/texas-legislature-2023-priorities-dan-patrick,https://www.kut.org/politics/2022-11-30/texas-legislature-2023-priorities-dan-patrick?_amp=true,Lt . Gov . Dan Patrick priorities for next Legislature include property taxes and electric grid,20221201T011500Z,http://npr-brightspot.s3.amazonaws.com/cb/d9/dd89c2714f4eac7f3f9db2b715d2/img-4433.jpg,kut.org,English,United States
https://www.hppr.org/hppr-news/2022-12-01/lt-gov-dan-patricks-priorities-for-next-texas-legislature-include-property-taxes-and-electric-grid,https://www.hppr.org/hppr-news/2022-12-01/lt-gov-dan-patricks-priorities-for-next-texas-legislature-include-property-taxes-and-electric-grid?_amp=true,Lt . Gov . Dan Patrick priorities for next Texas Legislature include property taxes and electric grid,20221201T150000Z,https://npr.brightspotcdn.com/cb/d9/dd89c2714f4eac7f3f9db2b715d2/img-4433.jpg,hppr.org,English,United States
https://wjno.iheart.com/featured/brian-mudd/content/2022-12-01-jobs-housing-hurricanes-reading-desantis-tea-leaves-top-3-takeaways/,https://wjno.iheart.com/alternate/amp/2022-12-01-jobs-housing-hurricanes-reading-desantis-tea-leaves-top-3-takeaways/,"Jobs , Housing - Hurricanes _ xA0 _ Reading DeSanti Tea Leaves – Top 3 Takeaways | 1290 WJNO",20221201T144500Z,"https://i.iheart.com/v3/re/assets.getty/638895dc5bf014c8fa99e782?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjno.iheart.com,English,United States
https://www.npr.org/2022/12/01/1139685828/schools-democracy-misinformation-purple-state,,"School principals say misinformation , politics made last year  rough as hell  : NPR",20221201T103000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_wide-99b38f044b521ab518ff675c00c3b446a709f168-s1400-c100.jpeg,npr.org,English,United States
https://wusfnews.wusf.usf.edu/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,,School principals say culture wars made last year  rough as hell  ,20221201T120000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,wusfnews.wusf.usf.edu,English,United States
http://www.msn.com/en-us/news/us/texas-lt-gov-dan-patrick-wants-to-pass-parental-rights-bill-end-professors-tenure/ar-AA14LdZA,,"Texas Lt . Gov . Dan Patrick wants to pass parental rights bill , end professor tenure",20221201T063000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16rKHN.img?&m=6&q=60&o=t&l=f&f=jpg&x=2970&y=1816,msn.com,English,United States
https://www.foxnews.com/politics/ceasefire-school-board-members-call-truce-year-equity-battles,https://www.foxnews.com/politics/ceasefire-school-board-members-call-truce-year-equity-battles.amp,Ceasefire ! School board members call a truce after a year of equity battles,20221201T090000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/doug_co_thumb.jpg,foxnews.com,English,United States
https://knpr.org/npr/2022-12/school-principals-say-culture-wars-made-last-year-rough-hell,,School principals say culture wars made last year  rough as hell  ,20221201T121500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1140001961_486433051.jpg?itok=HLpK8y75,knpr.org,English,United States
https://www.gamingnexus.com/News/52782/Vengeful-Guardian--Moonrider-gets-a-release-date/,,Vengeful Guardian : Moonrider gets a release date,20221201T214500Z,,gamingnexus.com,English,United States
https://whyy.org/npr_story_post/school-principals-say-culture-wars-made-last-year-rough-as-hell/,,School principals say culture wars made last year  rough as hell  ,20221201T201500Z,https://whyy.org/wp-content/uploads/2022/12/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpe,whyy.org,English,United States
https://www.michiganradio.org/education/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.michiganradio.org/education/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T193000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,michiganradio.org,English,United States
https://www.tpr.org/education/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.tpr.org/education/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T194500Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,tpr.org,English,United States
https://www.kztv10.com/homepage-showcase/homeschooling-has-caught-the-attention-of-some-parents-but-is-it-worth-it,https://www.kztv10.com/homepage-showcase/homeschooling-has-caught-the-attention-of-some-parents-but-is-it-worth-it?_amp=true,Homeschooling has caught the attention of some parents . But is it worth it ? ,20221201T171500Z,http://ewscripps-brightspot.s3.amazonaws.com/f9/89/ca1c7aad44e081f11ba71770e420/screen-shot-2022-12-01-at-4.37.22 AM.png,kztv10.com,English,United States
https://www.bizpacreview.com/2022/12/01/republicans-demand-an-end-to-military-vax-mandate-push-pentagon-to-reprioritize-purge-woke-polices-1313609/,,"Republicans demand an end to military vax mandate ; push Pentagon to reprioritize , purge woke polices",20221201T190000Z,https://www.bizpacreview.com/wp-content/uploads/2022/12/SG-GOP-Cruz-Scott-Paul.jpg,bizpacreview.com,English,United States
https://www.christianpost.com:443/voices/david-french-and-the-future-of-orthodox-protestantism.html,,David French and the future of orthodox Protestantism,20221201T140000Z,https://cdn.christianpost.com/files/original/thumbnail/25/10/251055.jpg,christianpost.com,English,United States
https://www.artforum.com/print/202210/andrew-russeth-on-nam-june-paik-89672,,Andrew Russeth on Nam June Paik - Artforum International,20221201T054500Z,https://www.artforum.com/uploads/upload.002/id24136/featured00_1064x.jpg,artforum.com,English,United States
https://phys.org/news/2022-12-hot-button-political-issues-chilling-effect.html,https://phys.org/news/2022-12-hot-button-political-issues-chilling-effect.amp,Hot - button political issues are having a chilling effect on public schools,20221201T180000Z,https://scx2.b-cdn.net/gfx/news/2022/hot-button-political-i.jpg,phys.org,English,United States
https://www.edsurge.com/news/2022-12-01-why-are-some-parents-trying-to-take-school-library-databases-offline,https://www.edsurge.com/amp/news/2022-12-01-why-are-some-parents-trying-to-take-school-library-databases-offline,Why Are Some Parents Trying to Take School Library Databases Offline ? ,20221201T103000Z,https://edsurge.imgix.net/uploads/post/image/15079/Screen_Shot_2022-1669215526.png?auto=compress%2Cformat&fit=crop,edsurge.com,English,United States
https://www.loudountimes.com/proposed-virginia-historical-standards-draw-fire/article_abbccdd8-7109-11ed-9ff8-ffb411afa512.html,,Proposed Virginia historical standards draw fire,20221201T134500Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/assets/v3/editorial/e/2e/e2e539ee-7d1c-11ec-b02d-cfef70c82ce8/61eeaf2417493.image.jpg?crop=1763%2C926%2C0%2C124,loudountimes.com,English,United States
https://www.wabe.org/school-principals-say-culture-wars-made-last-year-rough-as-hell/,,School principals say culture wars made last year  rough as hell  – WABE,20221201T151500Z,https://www.wabe.org/app/uploads/news/npr-stories/j-jacobs-swearing-in-class_slide-36a50b590d0ae843e201da80500d655fd042d91d-scaled.jpeg,wabe.org,English,United States
https://www.somdnews.com/enquirer_gazette/e-edition/page-a1/page_e91ad71e-5854-5c2b-aba5-dfd7ce1e517d.html,,Page A1 | e - Editions | somdnews . com,20221201T080000Z,https://bloximages.chicago2.vip.townnews.com/somdnews.com/content/tncms/assets/v3/eedition/e/91/e91ad71e-5854-5c2b-aba5-dfd7ce1e517d/638798fcbcf63.preview-600.jpg?crop=600%2C315%2C0%2C238,somdnews.com,English,United States
https://www.news-leader.com/story/news/education/2022/12/01/springfield-public-schools-missouri-legislature-fund-teacher-pay-raises-2023-budget/69681848007/,,Springfield Public Schools asks legislature to fund teacher pay raises,20221201T151500Z,"https://www.gannett-cdn.com/presto/2022/08/04/PSPR/05e31120-d3cc-432b-98b4-fcdf42393600-tGood_Morning_Springfield00096.jpg?auto=webp&crop=6279,3532,x0,y0&format=pjpg",news-leader.com,English,United States
https://www.tabletmag.com/sections/arts-letters/articles/banality-of-good-mattias-desmet-totalitarianism,/ampbanality-of-good-mattias-desmet-totalitarianism,The Banality of Good,20221201T084500Z,https://tablet-mag-images.b-cdn.net/production/060b59d4b8be6d2165322ff99d6578f354eda058-4000x2667.jpg,tabletmag.com,English,United States
https://www.mankatofreepress.com/opinion/letters_to_the_editor/republican-radicalism-poses-an-existential-menace-to-freedom/article_e05026cc-7009-11ed-9127-4f91fbfd7f88.html,,Republican radicalism poses an existential menace to freedom,20221201T153000Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/custom/image/5e42277e-6153-11e5-b349-8f12bc751eed.jpg,mankatofreepress.com,English,United States
https://www.texastribune.org/2022/12/01/texas-republicans-committee-chair-house/,,Texas 2023 legislative session fight over committee chairs intensifies,20221201T193000Z,https://thumbnails.texastribune.org/yKiWx9lNEh2_k1IsS_0tH8DQpeE=/1200x630/filters:quality(95)/static.texastribune.org/media/files/c8d57e60382e14dfe4c41874dd1e6b81/Second%20Special%20Day%20One%20JV%20TT%2015.jpg,texastribune.org,English,United States
https://www.opensecrets.org/news/2022/12/tax-returns-reveal-finances-of-former-trump-aides-dark-money-group-bankrolling-divisive-ads-ahead-of-2022-midterms,,Tax returns reveal finances of former Trump aide  dark money  group bankrolling divisive ads ahead of 2022 midterms • OpenSecrets,20221201T221500Z,https://cdn1.opensecrets.org/news/wp-content/uploads/2022/12/01161145/GettyImages-1244790963-e1669929119560.jpg,opensecrets.org,English,United States
https://freerepublic.com/tag/*/index?more=4113062,,Latest Articles,20221201T114500Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=4113059,,Latest Articles,20221201T100000Z,,freerepublic.com,English,United States
https://www.washingtonpost.com/politics/2022/12/01/us-military-has-politics-problem/,,The U . S . military has a politics problem - The Washington Post,20221201T171500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/55KTEMROBQI63PGGBB2LE2XCSY.jpg,washingtonpost.com,English,United States
https://www.peoplesworld.org/article/republican-presidential-wannabe-pompeo-uses-teachers-weingarten-as-punching-bag/,,"Republican presidential wannabe Pompeo uses teachers , Weingarten as punching bag",20221201T204500Z,,peoplesworld.org,English,United States
https://peoplesworld.org/article/republican-presidential-wannabe-pompeo-uses-teachers-weingarten-as-punching-bag/,,"Republican presidential wannabe Pompeo uses teachers , Weingarten as punching bag",20221201T191500Z,,peoplesworld.org,English,United States
https://freerepublic.com/tag/*/index?more=4113058,,Latest Articles,20221201T083000Z,,freerepublic.com,English,United States
https://www.khou.com/article/news/local/texas/dan-patrick-2023-legislative-session-priorities/285-59d59a54-9d52-47c5-8641-90950f2ba676,https://www.khou.com/amp/article/news/local/texas/dan-patrick-2023-legislative-session-priorities/285-59d59a54-9d52-47c5-8641-90950f2ba676,Texas Lt . Gov . Dan Patrick talks 2023 legislative priorities,20221201T060000Z,https://media.khou.com/assets/KHOU/images/0532b3c3-38c7-4bc3-bb03-d61ec09ba5f9/0532b3c3-38c7-4bc3-bb03-d61ec09ba5f9_1140x641.png,khou.com,English,United States
https://www.insurancejournal.com/news/southcentral/2022/12/01/697238.htm,https://amp.insurancejournal.com/news/southcentral/2022/12/01/697238.htm,Texas Lt . Gov . Prioritizes Electric Grid Fixes for 2023 Legislative Session,20221201T191500Z,https://www.insurancejournal.com/app/uploads/2021/02/txpowergrid.jpg,insurancejournal.com,English,United States
https://www.wkyufm.org/news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.wkyufm.org/news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T131500Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,wkyufm.org,English,United States
https://www.wprl.org/npr-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.wprl.org/npr-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T131500Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,wprl.org,English,United States
https://www.wdiy.org/npr-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.wdiy.org/npr-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T130000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,wdiy.org,English,United States
https://radio.wpsu.org/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://radio.wpsu.org/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T130000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,radio.wpsu.org,English,United States
https://news.wjct.org/national-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://news.wjct.org/national-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T130000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,news.wjct.org,English,United States
https://www.kwbu.org/latest-from-npr/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.kwbu.org/latest-from-npr/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T130000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,kwbu.org,English,United States
https://www.kios.org/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.kios.org/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T130000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,kios.org,English,United States
https://www.wshu.org/npr-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.wshu.org/npr-news/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T133000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,wshu.org,English,United States
https://www.southcarolinapublicradio.org/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.southcarolinapublicradio.org/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T134500Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,southcarolinapublicradio.org,English,United States
https://www.kasu.org/education-technology/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.kasu.org/education-technology/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T131500Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,kasu.org,English,United States
https://www.iowapublicradio.org/news-from-npr/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,https://www.iowapublicradio.org/news-from-npr/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell?_amp=true,School principals say culture wars made last year  rough as hell  ,20221201T131500Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,iowapublicradio.org,English,United States
