url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.psychologytoday.com/gb/blog/gender-and-schooling/202209/critical-race-theory-and-lgbtq-inclusive-schools,https://www.psychologytoday.com/gb/blog/gender-and-schooling/202209/critical-race-theory-and-lgbtq-inclusive-schools?amp,Critical Race Theory and LGBTQ - Inclusive Schools,20221001T021500Z,https://cdn2.psychologytoday.com/assets/styles/manual_crop_1_91_1_1528x800/public/field_blog_entry_teaser_image/2022-09/stop_crt.jpg?itok=IIn6dfRm,psychologytoday.com,English,United States
http://www.rightspeak.net/2022/10/the-dangers-of-woke-us-military.html,,"RIGHT SPEAK : The Dangers of a Woke U . S . Military ; Wokeness Is Sabotaging the Military Academies ; Air Force Gender - Inclusive Training Tells Cadets to Not Use  mom ,  dad , and related stories",20221001T064500Z,,rightspeak.net,English,United States
https://hotair.com/headlines/2022/09/30/federal-court-in-rhode-island-championing-crt-tranform-judiciary-n500039,https://hotair.com/headlines/2022/09/30/federal-court-in-rhode-island-championing-crt-tranform-judiciary-n500039/amp,Federal court in Rhode Island championing CRT  tranform  judiciary,20221001T011500Z,https://cdn.townhall.com/web/thm/hotair-opengraph-default.jpg,hotair.com,English,United States
https://www.therepublic.com/2022/10/01/on-the-ballot-four-seek-bcscs-district-6-seat/,,On the ballot : Four seek BCSC District 6 seat,20221001T084500Z,,therepublic.com,English,United States
https://www.theepochtimes.com/capistrano-school-board-candidate-campaigns-to-bring-parents-first-perspective_4768747.html,,Capistrano School Board Candidate Campaigns to Bring Parents - First Perspective,20221001T201500Z,https://img.theepochtimes.com/assets/uploads/2022/09/29/Capistano-Unified-School-District-9_JF_09202022-1200x770.jpg,theepochtimes.com,English,United States
https://news.yahoo.com/2-men-targeted-school-librarian-120018494.html,https://news.yahoo.com/amphtml/2-men-targeted-school-librarian-120018494.html,2 Men Targeted A School Librarian Who Spoke Out Against Censorship . Theyre Not Facing Any Consequences . ,20221001T123000Z,https://s.yimg.com/uu/api/res/1.2/zJKtVK6B_u4XRLM8_NthOQ--~B/aD01OTk7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_huffington_post_584/a0dd1c432349578c7b07097e251f6316,news.yahoo.com,English,United States
https://www.ottumwacourier.com/news/westrich-touts-common-sense-record/article_7b333f08-3b67-11ed-88b4-af914e1a5686.html,,Westrich touts  common sense  record,20221001T113000Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/assets/v3/editorial/2/24/224a5998-c273-11ec-b370-4fc5d4e5509e/6263031d62afc.image.jpg?crop=1763%2C926%2C0%2C124,ottumwacourier.com,English,United States
https://www.nola.com/opinions/quin_hillyer/article_b4b66834-40c8-11ed-a240-9ff3e46bbf72.html,https://www.nola.com/opinions/quin_hillyer/article_b4b66834-40c8-11ed-a240-9ff3e46bbf72.amp.html,Quin Hillyer : Woke Montpelier leaders envision massive land grab in Virginia,20221002T000000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/1/cf/1cf3be15-8775-530b-a88e-d7dab6c8b037/5d14ee003bc18.image.jpg?crop=665%2C349%2C0%2C74,nola.com,English,United States
https://www.alternet.org/2022/10/florida-book-ban/,https://www.alternet.org/amp/florida-book-ban-2658369228,"  Statewide book ban are coming to Florida classrooms , enforced by the far right",20221001T163000Z,https://www.alternet.org/media-library/republicans-declare-war-over-race-in-public-schools-and-black-kids-get-left-out-of-the-discussion.jpg?id=27959963&coordinates=0%2C18%2C0%2C19,alternet.org,English,United States
https://www.brainerddispatch.com/opinion/letters/reader-opinion-3,,Reader Opinion : What Brainerd do you want to live in ? ,20221001T120000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/brainerddispatch/binary/ReaderOpinionBlue_binary_4043175.JPG,brainerddispatch.com,English,United States
https://www.commercial-news.com/news/local_news/electronics-collection-event-this-month-at-dacc/article_efe08d12-3e7b-11ed-8ee0-bb7f65efeab7.html,,Electronics collection event this month at DACC,20221001T011500Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/custom/image/4aa1173e-a575-11e8-bb8e-bb49b71caa6f.jpg,commercial-news.com,English,United States
http://www.msn.com/en-us/news/us/upenn-professor-says-new-anti-racism-policies-lowering-standards-and-corrupting-medicine/ar-AA12sfH4,,UPenn professor says new  anti - racism  policies  lowering standards and corrupting medicine  ,20221001T024500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12st1o.img?&m=6&q=60&o=t&l=f&f=jpg&x=236&y=307,msn.com,English,United States
https://www.dailyherald.com/news/20221001/facts-matter-hurricane-warning-shared-on-social-media-really-is-from-2016,,Facts Matter : Hurricane warning shared on social media really is from 2016,20221001T224500Z,https://www.dailyherald.com/storyimage/DA/20221001/NEWS/221009936/AR/0/AR-221009936.jpg&updated=202210011711,dailyherald.com,English,United States
https://lasvegassun.com/news/2022/oct/01/fact-check-were-accusations-of-dems-from-haley-lax/,,"Fact Check : Were accusations of Dems from Haley , Laxalt at campaign event accurate ? ",20221001T093000Z,https://media.lasvegassun.com/media/img/photos/2019/11/18/AP_19084580242229_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://m.lasvegassun.com/news/2022/oct/01/fact-check-were-accusations-of-dems-from-haley-lax/,,"Fact Check : Were accusations of Dems from Haley , Laxalt at campaign event accurate ? ",20221001T161500Z,https://media.lasvegassun.com/media/img/photos/2019/11/18/AP_19084580242229_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,m.lasvegassun.com,English,United States
https://www.washingtonpost.com/politics/governor-debate-noem-for-abortion-ban-smith-wants-changes/2022/09/30/3b262a84-4133-11ed-8c6e-9386bd7cd826_story.html,,"Governor debate : Noem for abortion ban , Smith wants changes",20221001T033000Z,,washingtonpost.com,English,United States
https://apnews.com/4486584822a85247954ec216b03ab3f6,,"Governor debate : Noem for abortion ban , Smith wants changes",20221001T114500Z,https://storage.googleapis.com/afs-prod/media/78754711b099491ba9334f3b026bcecb/3000.jpeg,apnews.com,English,United States
https://mynorthwest.com/3656517/governor-debate-noem-for-abortion-ban-smith-wants-changes/,https://mynorthwest.com/3656517/governor-debate-noem-for-abortion-ban-smith-wants-changes/amp/,"Governor debate : Noem for abortion ban , Smith wants changes",20221001T041500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://madison.com/news/national/governor-debate-noem-for-abortion-ban-smith-wants-changes/article_b56375e5-438e-542d-b600-7c29a3c4fc68.html,,"Governor debate : Noem for abortion ban , Smith wants changes",20221001T034500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/e97be396-c546-11ea-adaa-c74813a83914.jpg,madison.com,English,United States
https://atlantablackstar.com/2022/10/01/im-not-surprised-gov-desantis-appoints-yet-another-politician-caught-up-in-a-racist-scandal-as-new-photo-surfaces-of-florida-county-official-in-kkk-costume/,,  Im Not Surprised : Gov . DeSantis Appoints Yet Another Politician Caught Up In A Racist Scandal As New Photo Surfaces of Florida County Official In KKK Costume,20221001T194500Z,https://atlantablackstar.com/wp-content/uploads/2022/09/Collage-Maker-28-Sep-2022-06.39-PM.jpg,atlantablackstar.com,English,United States
https://www.wfmz.com/news/governor-debate-noem-for-abortion-ban-smith-wants-changes/article_1eb3245e-c1bd-5eee-917b-784db7da2110.html,,"Governor debate : Noem for abortion ban , Smith wants changes",20221001T040000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
https://tucson.com/news/national/governor-debate-noem-for-abortion-ban-smith-wants-changes/article_fd260506-5d43-5d86-9c8e-db1ca568619f.html,,"Governor debate : Noem for abortion ban , Smith wants changes",20221001T041500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://siouxcityjournal.com/news/national/governor-debate-noem-for-abortion-ban-smith-wants-changes/article_63626878-d725-5448-908b-a123712c6a4d.html,https://siouxcityjournal.com/news/national/governor-debate-noem-for-abortion-ban-smith-wants-changes/article_63626878-d725-5448-908b-a123712c6a4d.amp.html,"Governor debate : Noem for abortion ban , Smith wants changes",20221001T050000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/f/45/f45ac78a-77ff-51c1-aa7b-7420394d7e6f/6337c269dcf81.image.jpg?crop=1769%2C929%2C0%2C121,siouxcityjournal.com,English,United States
