url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hollandsentinel.com/story/news/politics/2021/08/01/pushback-against-critical-race-theory-rooted-misconceptions/5430923001/,,Is the pushback against  critical race theory  rooted in misconceptions ? ,20210801T120000Z,"https://www.gannett-cdn.com/presto/2021/07/20/USAT/83b2b10b-51fa-411d-96ea-d87381ce36a3-USATSI_16110957.jpg?auto=webp&crop=4587,2580,x1,y299&format=pjpg",hollandsentinel.com,English,United States
https://bismarcktribune.com/opinion/letters/letter-critical-race-theory-isnt-what-you-think-it-is/article_b109fb2a-b909-52d9-bb16-93cd9eceea9b.html,https://bismarcktribune.com/opinion/letters/letter-critical-race-theory-isnt-what-you-think-it-is/article_b109fb2a-b909-52d9-bb16-93cd9eceea9b.amp.html,Letter : Critical race theory isnt what you think it is,20210801T111500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/1/38/1380b0e7-e794-5292-9363-adc3a4a005c5/5f1a06bed25fd.image.jpg?crop=280%2C158%2C0%2C130,bismarcktribune.com,English,United States
https://www.augustachronicle.com/story/opinion/columns/guest/2021/08/01/guest-column-overreaction-confuse-teaching-race/5400240001/,,Guest column : Overreaction will confuse the teaching of race,20210801T104500Z,"https://www.gannett-cdn.com/presto/2020/12/05/NAUG/5243b0f7-e8dd-411e-8962-2f8fc5ba76a5-AUG_opinion_guest_column.jpg?auto=webp&crop=592,333,x0,y0&format=pjpg",augustachronicle.com,English,United States
https://www.naturalnews.com/2021-08-01-crt-takedown-victims-woke-discrimination-join-forces.html,,"CRT takedown : Victims of woke discrimination join forces , launching multiple lawsuits",20210801T170000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/08/Racism-Race-Critical-Race-Theory.jpg,naturalnews.com,English,United States
https://www.echo-pilot.com/story/news/2021/07/30/greencastle-antrim-parents-speak-out-against-critical-race-theory/5432048001/,,Greencastle - Antrim parents speak out against Critical Race Theory,20210801T163000Z,"https://www.gannett-cdn.com/presto/2021/07/30/NECP/ee47e9b1-78cd-4001-a6b8-77a6f76da39a-G-ASD_castle_horizontal.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",echo-pilot.com,English,United States
https://www.southbendtribune.com/story/news/education/2021/08/01/penn-harris-madison-school-district-faces-questions-sel-crt/5415542001/,,"Penn - Harris - Madison school district faces questions about SEL , CRT",20210801T113000Z,"https://www.gannett-cdn.com/presto/2021/07/30/NSBT/1b5bf488-3060-47bb-8722-882f06353a11-antimask07302021_02.jpg?auto=webp&crop=2667,1501,x0,y158&format=pjpg",southbendtribune.com,English,United States
https://www.seacoastonline.com/story/opinion/columns/guest/2021/08/01/azzi-critical-race-theory-trust-children/5419185001/,,Azzi : Critical Race Theory : Trust in the children,20210801T093000Z,https://www.gannett-cdn.com/-mm-/675a7474e7b0e1085156b12f115fb3ac7e90e69d/c=0-528-1394-1312/local/-/media/2020/09/10/Portsmouth/ghows-SO-200719953-d7abf8ed.jpg?auto=webp&format=pjpg,seacoastonline.com,English,United States
http://www.orlandosentinel.com/opinion/letters/os-op-letters-mandates-fault-of-misinformed-20210801-ngm5tyqpwvhctmimmqkkbehnhm-story.html,https://www.orlandosentinel.com/opinion/letters/os-op-letters-mandates-fault-of-misinformed-20210801-ngm5tyqpwvhctmimmqkkbehnhm-story.html?outputType=amp,The  misinformed  at fault for mask mandates - Letters,20210801T151500Z,https://www.orlandosentinel.com/resizer/LD9QeMd3wfsY7NIPDU9qO9DldO0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WJV5QCFK4VEEFFWNWVZVPWLTJI.jpg,orlandosentinel.com,English,United States
https://www.burlingtoncountytimes.com/story/opinion/2021/08/01/letter-whats-being-taught-k-12-classrooms-america/5410803001/,,LETTER : What being taught in K - 12 classrooms in America ? ,20210801T161500Z,"https://www.gannett-cdn.com/presto/2021/06/03/NBCO/e295fda0-e86f-409b-905a-b6db0d502817-Typing_-_Letter_to_Editor_Getty_Images.jpg?auto=webp&crop=2120,1193,x0,y107&format=pjpg",burlingtoncountytimes.com,English,United States
https://ricochet.com/1015939/fault-lines-a-book-review/,,  Fault Line : A Book Review – Ricochet,20210801T221500Z,https://cdn.ricochet.com/app/uploads/2021/07/fault-lines.jpeg,ricochet.com,English,United States
