url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://pjmedia.com/vodkapundit/2021/04/01/insanity-wrap-178-apples-siri-digital-assistant-goes-woke-n1436703,https://pjmedia.com/vodkapundit/2021/04/01/insanity-wrap-178-apples-siri-digital-assistant-goes-woke-n1436703/amp,Insanity Wrap # 178 : Apple Siri Digital Assistant Goes Woke,20210401T190000Z,https://media.townhall.com/townhall/reu/o/2018/297/482b29ce-5199-4e03-bfb5-3813f2e126d6-1110x740.jpg,pjmedia.com,English,United States
https://www.rushlimbaugh.com/daily/2021/04/01/the-trump-rush-partnership-lives-on/,https://www.rushlimbaugh.com/daily/2021/04/01/the-trump-rush-partnership-lives-on/amp/,The Trump - Rush Partnership Lives On,20210401T234500Z,https://www.rushlimbaugh.com/wp-content/uploads/2021/02/APP-010819-Trump-Rush.jpg,rushlimbaugh.com,English,United States
https://www.austinchronicle.com/events/community/2021-04-01/,,"Events - Community - Thursday , April 1 , 2021 - The Austin Chronicle",20210401T064500Z,,austinchronicle.com,English,United States
https://thefederalist.com/2021/04/01/new-yorker-attempt-to-dunk-on-conservatives-further-shows-why-h-r-1-is-a-threat/,,New Yorker Attempt To Dunk On Conservatives Proves H . R . 1 Is A Threat,20210401T133000Z,https://thefederalist.com/wp-content/uploads/2021/03/4690974739_4a17ed1738_b-e1617158191599.jpg,thefederalist.com,English,United States
https://www.savannahnow.com/story/news/american-south/2021/04/01/southern-baptist-convention-georgia-church-accepts-gay-members/7060606002/,,"Georgia church defies Southern Baptist Convention , accepts gay members",20210401T130000Z,"https://www.gannett-cdn.com/presto/2021/02/26/NTCJ/9ea93778-2572-4d08-ab30-3c1be5908e28-AP21054569970041.jpg?auto=webp&crop=4031,2268,x0,y205&format=pjpg",savannahnow.com,English,United States
https://ricochet.com/924947/how-close-are-conservatives-to-civil-disobedience/,,How Close Are Conservatives to Civil Disobedience ? – Ricochet,20210402T000000Z,"https://cdn.substack.com/image/fetch/w_1456,c_limit,f_auto,q_auto:good,fl_progressive:steep/https%3A%2F%2Fbucketeer-e05bbc84-baa3-437e-9518-adb32be77984.s3.amazonaws.com%2Fpublic%2Fimages%2Fdff572ec-a016-4cf9-9649-9f8e6e64d4a0_.jpeg",ricochet.com,English,United States
https://www.mccookgazette.com/story/2874740.html,,Letter to the Editor : The Nebraska Department of Education needs a boot in the ass ( 4 / 1 / 21 ) ,20210401T134500Z,,mccookgazette.com,English,United States
http://www.mccookgazette.com/story/2874740.html,,Letter to the Editor : The Nebraska Department of Education needs a boot in the ass ( 4 / 1 / 21 ) ,20210401T144500Z,,mccookgazette.com,English,United States
http://bluenc.com/comment/153130,,Thursday News : Anti - Union Union ? ,20210401T191500Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
http://bluenc.com/comment/153129,,Thursday News : Anti - Union Union ? ,20210401T191500Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
http://bluenc.com/comment/153131,,Thursday News : Anti - Union Union ? ,20210401T191500Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
http://bluenc.com/content/thursday-news-anti-union-union,,Thursday News : Anti - Union Union ? ,20210401T141500Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
http://bluenc.com/comment/153128,,Thursday News : Anti - Union Union ? ,20210401T141500Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
http://bluenc.com/comment/153132,,Thursday News : Anti - Union Union ? ,20210402T001500Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
https://www.the-daily-record.com/story/news/2021/03/31/how-dispose-paint-chemicals-tvs-other-items-wayne-holmes/4806915001/,,"How to dispose of paint , chemicals , TVs & other items in Wayne , Holmes",20210401T094500Z,"https://www.gannett-cdn.com/presto/2020/12/04/NREP/a8768616-6189-4b6c-946e-d2cfc4cf2625-recycling_center_30_.JPG?auto=webp&crop=2999,1687,x0,y128&format=pjpg",the-daily-record.com,English,United States
https://www.dailycomet.com/story/news/american-south/2021/04/01/southern-baptist-convention-georgia-church-accepts-gay-members/7060606002/,,"Georgia church defies Southern Baptist Convention , accepts gay members",20210401T164500Z,"https://www.gannett-cdn.com/presto/2021/02/26/NTCJ/9ea93778-2572-4d08-ab30-3c1be5908e28-AP21054569970041.jpg?auto=webp&crop=4031,2268,x0,y205&format=pjpg",dailycomet.com,English,United States
https://www.healthcarepackaging.com:443/logistics-distribution/cold-chain-temperature-control/article/21354715/mechanical-testing-for-passive-thermal-coolers-practical-qa-for-life-sciences,,Mechanical Testing for Passive Thermal Coolers : Practical Q & A for Life Sciences,20210401T013000Z,https://img.healthcarepackaging.com/files/base/pmmi/all/image/2021/03/Life_science_shipping.606500a0e1fac.png?auto=format&fit=max,healthcarepackaging.com,English,United States
https://vdare.com/articles/derb-s-march-diary-10-items-importing-more-challenges-what-if-dysfunction-is-a-virus-like-racism-posthumous-praise-for-derb-from-simon-leys-etc,,"DERB MARCH DIARY [ 10 ITEMS ]: Importing More  Challenges ; What If Dysfunction Is A Virus , Like Racism ?; Posthumous Praise For Derb From Simon Leys ; ETC . | Articles",20210402T003000Z,https://vdare.com/public_upload/publication/featured_image/54485/VDARE-march-diary.jpg,vdare.com,English,United States
https://patriotpost.us/digests/78871-mid-day-digest-2021-04-01,,Mid - Day Digest,20210401T201500Z,https://patriotpost.imgix.net/01EX5BZP6Z9KMPM9CZDJS5M1TX.png,patriotpost.us,English,United States
https://www.investmentwatchblog.com/masks-containing-harmful-chemical-distributed-to-schoolchildren/,,Masks containing harmful chemical distributed to schoolchildren – Investment Watch,20210402T170000Z,,investmentwatchblog.com,English,United States
https://americanmilitarynews.com/2021/04/sen-tom-cotton-says-no-place-for-racist-critical-race-theory-in-us-military-in-new-op-ed/,,Sen . Tom Cotton says  no place for racist critical race theory in US military  in new op - ed,20210402T171500Z,https://americanmilitarynews.com/wp-content/uploads/20210113-AMX-US-NEWS-VICE-PRESIDENT-MIKE-PENCE-TO-SMG.jpg,americanmilitarynews.com,English,United States
https://www.newsbusters.org/blogs/free-speech/alexander-hall/2021/04/02/shut-down-gofundme-destroys-fundraiser-parents-against,,SHUT DOWN ! GoFundMe Destroys Fundraiser for Parents Against Critical Race Theory,20210402T171500Z,https://cdn.newsbusters.org/styles/large/s3/2021-04/Screen%20Shot%202020-12-21%20at%2011.30.57%20AM.png?itok=2IwFiDhl,newsbusters.org,English,United States
https://newsbusters.org/blogs/free-speech/alexander-hall/2021/04/02/shut-down-gofundme-destroys-fundraiser-parents-against,,SHUT DOWN ! GoFundMe Destroys Fundraiser for Parents Against Critical Race Theory,20210402T174500Z,https://cdn.newsbusters.org/styles/large/s3/2021-04/Screen%20Shot%202020-12-21%20at%2011.30.57%20AM.png?itok=2IwFiDhl,newsbusters.org,English,United States
https://www.americanthinker.com/articles/2021/04/i_work_in_the_public_school_system_critical_race_theory_is_everywhere.html,,I Work in the Public School System . Critical Race Theory Is Everywhere . ,20210402T100000Z,https://www.americanthinker.com/images/bucket/2021-03/228385.jpg,americanthinker.com,English,United States
https://www.amren.com/news/2021/04/parents-group-fights-left-wing-indoctrination-in-schools/,,Parents Group Fights Left - Wing Indoctrination in Schools,20210402T184500Z,,amren.com,English,United States
https://www.foxnews.com/media/rachel-campos-duffy-the-problem-with-having-a-woke-military,https://www.foxnews.com/media/rachel-campos-duffy-the-problem-with-having-a-woke-military.amp,Rachel Campos - Duffy : The problem with having a  woke  military,20210402T013000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Pentagon.jpg,foxnews.com,English,United States
https://www.realclearpolitics.com/2021/04/02/theres_no_place_in_americas_military_for_racist_training_539542.html,,There No Place in America Military for Racist Training,20210402T150000Z,https://assets.realclear.com/images/45/450600_5_.jpg,realclearpolitics.com,English,United States
https://www.realclearpolitics.com/2021/04/01/theres_no_place_in_americas_military_for_racist_training_539542.html,,There No Place in America Military for Racist Training,20210402T051500Z,,realclearpolitics.com,English,United States
https://www.msn.com/en-us/news/us/bill-would-prohibit-teaching-divisive-concepts-on-race-in-ri/ar-BB1fdgsW,,Bill would prohibit teaching  divisive concept on race in RI,20210402T124500Z,,msn.com,English,United States
https://newsradiori.iheart.com/content/2021-04-02-proposed-ri-bill-would-ban-divisive-teaching-concepts-on-race/,https://newsradiori.iheart.com/alternate/amp/2021-04-02-proposed-ri-bill-would-ban-divisive-teaching-concepts-on-race/,Proposed RI Bill Would Ban Divisive Teaching Concepts On Race | News Radio 920 AM & 104 . 7 FM,20210402T193000Z,"https://i.iheart.com/v3/re/assets.getty/60622c28e9d3f3722e4544ea?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradiori.iheart.com,English,United States
https://www.theepochtimes.com/the-coalition-of-the-un-woke_3760240.html,https://www.theepochtimes.com/the-coalition-of-the-un-woke_3760240.html/amp,The Coalition of the Un - Woke,20210402T193000Z,https://img.theepochtimes.com/assets/uploads/2021/04/02/GettyImages-483383791_web-1200x750.jpg,theepochtimes.com,English,United States
https://www.newsweek.com/coalition-un-woke-opinion-1580601,https://www.newsweek.com/coalition-un-woke-opinion-1580601?amp=1,The Coalition of the Un - Woke,20210402T120000Z,https://d.newsweek.com/en/full/1769564/american-flag-waving-new-york-city.jpg,newsweek.com,English,United States
https://townhall.com/columnists/joshhammer/2021/04/02/the-coalition-of-the-unwoke-n2587305,https://townhall.com/columnists/joshhammer/2021/04/02/the-coalition-of-the-unwoke-n2587305?amp=true,The Coalition of the Un - Woke,20210402T170000Z,https://media.townhall.com/townhall/reu/s1280x720/2018/238/a5175494-7871-460b-88fb-de05574e6875.jpg,townhall.com,English,United States
https://crooksandliars.com/2021/04/mikes-blog-round,https://crooksandliars.com/2021/04/mikes-blog-round/amp,Mike Blog Round Up,20210402T150000Z,https://crooksandliars.com/files/primary_image/21/04/glowingclouds-5256.jpg,crooksandliars.com,English,United States
https://www.medpagetoday.com/hematologyoncology/othercancers/91924,,Anti - PD - L1 Flops in Locally Advanced Head and Neck Cancer,20210402T203000Z,https://clf1.medpagetoday.net/media/images/91xxx/91924.jpg,medpagetoday.com,English,United States
http://www.ruthfullyyours.com/2021/04/02/the-coalition-of-the-un-woke-the-imperative-of-the-moment-demands-that-left-liberals-join-the-right-in-an-alliance-against-the-neo-marxism-of-wokeness-cancel-culture-and-anti-racism-by-josh/,,"The Coalition of the Un - Woke The imperative of the moment demands that Left - liberals join the Right in an alliance against the neo - Marxism of wokeness ,  cancel culture , and  anti - racism . By Josh Hammer",20210402T100000Z,,ruthfullyyours.com,English,United States
https://www.foxnews.com/politics/vermont-governor-vaccine-people-of-color,https://www.foxnews.com/politics/vermont-governor-vaccine-people-of-color.amp,"Vermont GOP governor opens up COVID vaccines for those who identify as Black , Indigenous or person of color",20210402T170000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/phil-scott.jpg,foxnews.com,English,United States
http://www.sun-sentinel.com/opinion/letters/fl-op-letters-desantis-critical-race-theory-20210402-xlrzkouzx5bmhmmtoick24gpl4-story.html,https://www.sun-sentinel.com/opinion/letters/fl-op-letters-desantis-critical-race-theory-20210402-xlrzkouzx5bmhmmtoick24gpl4-story.html?outputType=amp,Readers praise ( and pan !) our editorial on DeSantis and critical race theory | Letters to the editor,20210402T153000Z,https://www.sun-sentinel.com/resizer/lR2spPp_xf_w7Co8yOiCMjJTIIU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XU5BEQIOE3SAC3HRAODH77NRSA.jpg,sun-sentinel.com,English,United States
https://www.wbap.com/2021/04/01/chris-krok-show-no-critical-race-theory-in-texas-schools/,,Chris Krok Show : NO Critical Race Theory In Texas Schools,20210402T050000Z,https://express-images.franklymedia.com/6616/sites/274/2021/04/01225654/CRT-TEXAS-SCHOOLS-GETTY.jpg,wbap.com,English,United States
https://freerepublic.com/focus/f-news/3947199/posts,,"Tax Increases to Outweigh Benefits of Biden Infrastructure Plan , Experts Warn",20210402T043000Z,,freerepublic.com,English,United States
https://www.wbap.com/2021/04/02/chris-salcedo-show-is-richardson-isd-making-teachers-teach-critical-race-theory/,,Chris Salcedo Show : Is Richardson ISD Making Teachers Teach Critical Race Theory ? ,20210402T194500Z,https://express-images.franklymedia.com/6616/sites/274/2021/03/15111931/CHRIS-SALCEDO-PHOTO2.jpg,wbap.com,English,United States
https://www.bizpacreview.com/2021/04/02/state-of-the-union-the-patient-needs-emergency-surgery-1054448/,,State of the union : The patient needs emergency surgery,20210402T203000Z,https://www.bizpacreview.com/wp-content/uploads/2020/09/RF-Getty-American-Flag-1200x630.jpg,bizpacreview.com,English,United States
https://www.onenewspage.com/n/Politics/1zn1costpb/Rachel-Campos-Duffy-The-problem-with-having.htm,,Rachel Campos - Duffy : The problem with having a  woke  ,20210402T020000Z,https://cdn.newsserve.net/en/knowledge/Joe-Biden_20190125.jpg,onenewspage.com,English,United States
https://www.eurekalert.org/pub_releases/2021-04/acoc-aln040221.php,,ACC launches NCDR EP Device Implant Registry,20210402T184500Z,,eurekalert.org,English,United States
https://www.997wtn.com/news/vt-gov-tries-setting-up-vaccines-by-race/,,Vt . Gov . Tries Setting Up Vaccines by Race,20210402T230000Z,,997wtn.com,English,United States
https://www.kvor.com/news/vt-gov-tries-setting-up-vaccines-by-race/,,Vt . Gov . Tries Setting Up Vaccines by Race,20210402T233000Z,,kvor.com,English,United States
https://www.kkoh.com/news/vt-gov-tries-setting-up-vaccines-by-race/,,Vt . Gov . Tries Setting Up Vaccines by Race,20210403T001500Z,,kkoh.com,English,United States
https://www.wjr.com/news/vt-gov-tries-setting-up-vaccines-by-race/,,Vt . Gov . Tries Setting Up Vaccines by Race,20210403T001500Z,,wjr.com,English,United States
https://www.1490wosh.com/news/vt-gov-tries-setting-up-vaccines-by-race/,,Vt . Gov . Tries Setting Up Vaccines by Race,20210403T001500Z,,1490wosh.com,English,United States
https://www.wgowam.com/news/vt-gov-tries-setting-up-vaccines-by-race/,,Vt . Gov . Tries Setting Up Vaccines by Race,20210403T000000Z,,wgowam.com,English,United States
https://www.kmaj1440.com/news/vt-gov-tries-setting-up-vaccines-by-race/,,Vt . Gov . Tries Setting Up Vaccines by Race,20210402T223000Z,,kmaj1440.com,English,United States
https://www.wbap.com/news/vt-gov-tries-setting-up-vaccines-by-race/,,Vt . Gov . Tries Setting Up Vaccines by Race,20210403T004500Z,,wbap.com,English,United States
http://www.frontpagemag.com/point/2021/04/organizational-establishment-failure-fight-anti-daniel-greenfield/,,The Organizational Establishment Failure to Fight Anti - Semitism ( VIDEO ) ,20210402T090000Z,https://cms.frontpagemag.com/sites/default/files/styles/article_full/public/uploads/2021/04/concordia_frame.png?itok=FnY9TpGt,frontpagemag.com,English,United States
https://www.washingtonexaminer.com/opinion/unaffiliated,https://www.washingtonexaminer.com/opinion/unaffiliated?_amp=true,Unaffiliated,20210402T043000Z,https://mediadc.brightspotcdn.com/41/8d/657d9e6441b8b1051b2b18089cef/yl.Unaffiliated.jpg,washingtonexaminer.com,English,United States
https://www.standard.net/opinion/letters/letter-concerned-about-spread-of-communist-marxism/article_39f6d537-9cf2-53a0-a68e-66535373763e.html,,Letter : Concerned about spread of communist Marxism,20210402T134500Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/custom/image/13c97612-7572-11e8-86b7-b72b1f2e22fa.png,standard.net,English,United States
https://www.usatoday.com/story/opinion/2021/04/02/chauvins-trial-bidens-press-conference-and-h-r-1-top-columns/4837580001/,https://amp.usatoday.com/amp/4837580001,"Chauvin trial , Biden press conference , and H . R . 1 : Top columns",20210402T124500Z,"https://www.gannett-cdn.com/presto/2021/04/01/USAT/2ba30c46-4b44-4bba-a055-86438ccee404-250159_RGB_1536.png?crop=1535,864,x0,y174&fit=bounds",usatoday.com,English,United States
https://www.jsonline.com/story/opinion/2021/04/02/chauvins-trial-bidens-press-conference-and-h-r-1-top-columns/4837580001/,https://amp.jsonline.com/amp/4837580001,"Chauvin trial , Biden press conference and H . R . 1 : Top columns",20210402T203000Z,"https://www.gannett-cdn.com/presto/2021/04/01/USAT/2ba30c46-4b44-4bba-a055-86438ccee404-250159_RGB_1536.png?crop=1535,864,x0,y174&fit=bounds",jsonline.com,English,United States
https://www.app.com/story/opinion/2021/04/02/chauvins-trial-bidens-press-conference-and-h-r-1-top-columns/4837580001/,https://amp.app.com/amp/4837580001,"Chauvin trial , Biden press conference and H . R . 1 : Top columns",20210402T194500Z,"https://www.gannett-cdn.com/presto/2021/04/01/USAT/2ba30c46-4b44-4bba-a055-86438ccee404-250159_RGB_1536.png?crop=1535,864,x0,y174&fit=bounds",app.com,English,United States
