url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://qconline.com/news/national/the-deeply-pessimistic-intellectual-roots-of-black-lives-matter-the-1619-project-and-much-else/article_c21e9ff7-ed82-5125-acc3-09bf038bc46c.html,https://qconline.com/news/national/the-deeply-pessimistic-intellectual-roots-of-black-lives-matter-the-1619-project-and-much-else/article_c21e9ff7-ed82-5125-acc3-09bf038bc46c.amp.html,"The Deeply Pessimistic Intellectual Roots of Black Lives Matter , the  1619 Project  and Much Else in Woke America",20201001T213000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/7/02/70271a1a-a2d5-59db-a809-a7c451638150/5f516152838e3.image.jpg?crop=1440%2C810%2C0%2C135,qconline.com,English,United States
https://thesouthern.com/news/national/the-deeply-pessimistic-intellectual-roots-of-black-lives-matter-the-1619-project-and-much-else/article_47a62001-04d0-51e7-80f5-04d69ac0409a.html,https://thesouthern.com/news/national/the-deeply-pessimistic-intellectual-roots-of-black-lives-matter-the-1619-project-and-much-else/article_47a62001-04d0-51e7-80f5-04d69ac0409a.amp.html,"The Deeply Pessimistic Intellectual Roots of Black Lives Matter , the  1619 Project  and Much Else in Woke America",20201001T213000Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/3/94/394f0c79-aad8-506c-9138-2c3eb64cd7a1/5f515de09c671.image.jpg?crop=1440%2C810%2C0%2C135,thesouthern.com,English,United States
https://theindependent.com/news/national/the-deeply-pessimistic-intellectual-roots-of-black-lives-matter-the-1619-project-and-much-else/article_a01a7b4f-790e-5eb2-993a-9f9e752530a2.html,https://theindependent.com/news/national/the-deeply-pessimistic-intellectual-roots-of-black-lives-matter-the-1619-project-and-much-else/article_a01a7b4f-790e-5eb2-993a-9f9e752530a2.amp.html,"The Deeply Pessimistic Intellectual Roots of Black Lives Matter , the  1619 Project  and Much Else in Woke America",20201001T223000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/8/6b/86b3bb46-dd45-5871-8df5-80922686b024/5f51610e2b7a9.image.jpg?crop=1440%2C810%2C0%2C135,theindependent.com,English,United States
https://www.lakegenevanews.net/news/national/the-deeply-pessimistic-intellectual-roots-of-black-lives-matter-the-1619-project-and-much-else/article_dbf3948e-bb2c-512e-b4ae-06634000bda2.html,https://www.lakegenevanews.net/news/national/the-deeply-pessimistic-intellectual-roots-of-black-lives-matter-the-1619-project-and-much-else/article_dbf3948e-bb2c-512e-b4ae-06634000bda2.amp.html,"The Deeply Pessimistic Intellectual Roots of Black Lives Matter , the  1619 Project  and Much Else in Woke America",20201001T223000Z,https://bloximages.chicago2.vip.townnews.com/lakegenevanews.net/content/tncms/assets/v3/editorial/4/0b/40bb2d77-6ab2-5c28-a491-63727b47f171/5f515e02e8573.image.jpg?crop=1440%2C810%2C0%2C135,lakegenevanews.net,English,United States
https://www.thecollegefix.com/experts-debate-how-trumps-order-restricting-critical-race-theory-funding-will-affect-higher-education/,,Experts debate how Trump order restricting critical race theory funding will affect higher education,20201001T074500Z,https://www.thecollegefix.com/wp-content/uploads/2020/09/executiveorder.hafakot.shutterstock.jpg,thecollegefix.com,English,United States
https://www.erienewsnow.com/story/42711090/what-critical-race-theory-is-and-isnt,,What critical race theory is -- and isnt,20201001T193000Z,https://CNNWIRE.images.worldnow.com/images/19935107_G.jpg?lastEditedDate=1601553710000,erienewsnow.com,English,United States
https://www.gwinnettdailypost.com/news/world_nation/what-critical-race-theory-is----and-isnt/article_aa067eaa-8dda-5349-93d9-593f7a3a2423.html,,What critical race theory is -- and isnt,20201001T181500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/0/33/0335bf43-6c85-5324-afe3-d4ac1cdba39d/5f75fddb63cc0.image.jpg,gwinnettdailypost.com,English,United States
http://www.msn.com/en-us/news/us/understanding-critical-race-theory-what-it-is-and-isn-t/ar-BB19BxYm,,Understanding critical race theory : What it is -- and isnt,20201001T164500Z,,msn.com,English,United States
https://localnews8.com/news/2020/10/01/understanding-critical-race-theory-what-it-is-and-isnt/,https://localnews8.com/amp/understanding-critical-race-theory-what-it-is-and-isnt,What critical race theory is - and isnt,20201001T180000Z,https://localnews8.b-cdn.net/2020/10/hypatia-h_132630565ba6a10647a8e362383f3220-h_9a65e5af91486021eda0a5fc6095ac62_preview-2.jpg,localnews8.com,English,United States
https://www.washingtonexaminer.com/news/virginia-school-district-proposal-would-penalize-teachers-who-criticize-critical-race-theory,https://www.washingtonexaminer.com/news/virginia-school-district-proposal-would-penalize-teachers-who-criticize-critical-race-theory?_amp=true,Virginia school district proposal would penalize teachers who criticize critical race theory,20201001T211500Z,https://mediadc.brightspotcdn.com/13/05/26c0f7ca4df9bec789d13c32ef49/college-classroom-college.jpg,washingtonexaminer.com,English,United States
https://www.bizpacreview.com/2020/10/01/portland-official-pens-scathing-rebuke-to-u-s-constitution-after-trump-rally-warns-against-free-speech-and-more-979402,,"Portland official pens scathing rebuke to U . S . Constitution after Trump rally , warns against free speech and more",20201001T193000Z,https://www.bizpacreview.com/wp-content/uploads/2020/10/SG-Lady-vs-GW-Constitution.jpg,bizpacreview.com,English,United States
http://freerepublic.com/focus/f-news/3889488/posts,,"Fairfax , Va . School District Spent $24 , 000 On Promoting Critical Race Theorist Ibram Kendi Books For U . S . History Classes",20201001T154500Z,,freerepublic.com,English,United States
https://www.cnsnews.com/blog/alexander-watson/tucker-blasts-biden-critical-race-theory-racial-supremacy-not-sensitivity,,"Tucker Blasts Biden : Critical Race Theory Is  Racial Supremacy , Not  Sensitivity  ",20201001T231500Z,https://cdn.cnsnews.com/styles/article_big/s3/2020-10/Tucker%20Carlson_Chelsea%20Guglielmino-Getty%20Images.jpg?itok=I6pRGlA_,cnsnews.com,English,United States
https://www.cnsnews.com/index.php/blog/alexander-watson/tucker-blasts-biden-critical-race-theory-racial-supremacy-not-sensitivity,,"Tucker Blasts Biden : Critical Race Theory Is  Racial Supremacy , Not  Sensitivity  ",20201001T224500Z,https://cdn.cnsnews.com/styles/article_big/s3/2020-10/Tucker%20Carlson_Chelsea%20Guglielmino-Getty%20Images.jpg?itok=I6pRGlA_,cnsnews.com,English,United States
http://freerepublic.com/focus/f-news/3889442/posts,,"Dear Chris Wallace : We Were In Kenosha , And No , White Supremacists And Militias Didnt Cause Violence",20201001T141500Z,,freerepublic.com,English,United States
https://www.realclearpolitics.com/2020/10/01/when_woke_liberals_and_white_supremacists_agree_524915.html,,When Woke Liberals and White Supremacists Agree,20201001T171500Z,https://assets.realclear.com/images/51/516263_5_.jpg,realclearpolitics.com,English,United States
https://www.redstate.com/bonchie/2020/10/01/watch-thread-details-chris-wallaces-worst-debate-moments/,https://www.redstate.com/bonchie/2020/10/01/watch-thread-details-chris-wallaces-worst-debate-moments/amp/,Watch : Damning Thread Illustrates Chris Wallace Worst Debate Moments,20201001T161500Z,https://media.townhall.com/townhall/reu/ha/2020/274/161a98dd-2da2-4daa-a485-ba54d3fda4e6.jpg,redstate.com,English,United States
https://www.jacksonprogress-argus.com/news/world_nation/what-critical-race-theory-is----and-isnt/article_5081cd27-0004-504b-a46f-1a8ad559fd6c.html,,What critical race theory is -- and isnt,20201001T171500Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/9/97/9970f653-2853-58a2-9cf5-5af5c80640c8/5f75fd77e2319.image.jpg,jacksonprogress-argus.com,English,United States
https://www.albanyherald.com/news/world_nation/what-critical-race-theory-is----and-isnt/article_9e5addbf-e2b5-52d2-adad-49219fc94e08.html,,What critical race theory is -- and isnt,20201001T204500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/f/80/f80e6f9e-987d-55e2-ba94-36072256132a/5f75fd03201d8.image.jpg,albanyherald.com,English,United States
https://www.wrcbtv.com/story/42711090/what-critical-race-theory-is-and-isnt,,What critical race theory is -- and isnt,20201001T183000Z,https://CNNWIRE.images.worldnow.com/images/19935107_G.jpg?lastEditedDate=1601553710000,wrcbtv.com,English,United States
https://www.rockdalenewtoncitizen.com/news/world_nation/what-critical-race-theory-is----and-isnt/article_185908d9-fab5-5f6e-a708-3f18a1d32435.html,,What critical race theory is -- and isnt,20201001T194500Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/e/39/e392a3ac-d21d-53f8-ba13-17f3bfd5dc73/5f75fe3abb34d.image.jpg,rockdalenewtoncitizen.com,English,United States
https://www.realclearpolitics.com/2020/10/01/trump_is_afraid_of_honest_history_525051.html,,Trump Is Afraid of Honest History | RealClearPolitics,20201001T121500Z,,realclearpolitics.com,English,United States
https://www.independentsentinel.com/muslim-mother-faced-with-cultural-marxism-in-the-schools-speaks-out/,https://www.independentsentinel.com/muslim-mother-faced-with-cultural-marxism-in-the-schools-speaks-out/amp/,Muslim mother faced with cultural Marxism in the schools speaks out,20201001T210000Z,https://i1.wp.com/www.independentsentinel.com/wp-content/uploads/2020/10/Nomani.jpg?fit=968%2C558&ssl=1,independentsentinel.com,English,United States
https://www.ainonline.com:443/aviation-news/business-aviation/2020-10-01/cl-named-distributor-thomas-global-efis-displays,https://www.ainonline.com/aviation-news/business-aviation/2020-10-01/cl-named-distributor-thomas-global-efis-displays?amp,C & L Named Distributor for Thomas Global EFIS Displays,20201001T170000Z,,ainonline.com,English,United States
https://www.prnewswire.com/news-releases/debiopharm-launches-trilynx---a-large-scale-phase-iii-clinical-trial-to-further-evaluate-xevinapant-in-the-treatment-of-head--neck-cancer-301143930.html,,Debiopharm Launches TrilynX - A Large - Scale Phase III Clinical Trial to Further Evaluate Xevinapant in the Treatment of Head & Neck Cancer,20201001T131500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/debiopharm-launches-trilynx---a-large-scale-phase-iii-clinical-trial-to-further-evaluate-xevinapant-in-the-treatment-of-head--neck-cancer-301143930.html,,Debiopharm Launches TrilynX - A Large - Scale Phase III Clinical Trial to Further Evaluate Xevinapant in the Treatment of Head & Neck Cancer,20201001T131500Z,,prnewswire.com,English,United States
https://www.blackenterprise.com/trumps-ban-on-diversity-training-is-upsetting-corporate-america/,https://www.blackenterprise.com/trumps-ban-on-diversity-training-is-upsetting-corporate-america/amp/,Trump Ban on Diversity Training is Upsetting Corporate America,20201001T154500Z,,blackenterprise.com,English,United States
https://www.rrstar.com/news/20201001/ywca-to-host-racial-justice-event,https://www.rrstar.com/news/20201001/ywca-to-host-racial-justice-event?template=ampart,YWCA to host racial justice event - News - Rockford Register Star,20201002T010000Z,,rrstar.com,English,United States
https://www.lexology.com/library/detail.aspx?g=79aaefed-7646-4da4-89e0-ed51ab16c2aa,,The Future of Diversity and Inclusion Training : The OMB Memo Prohibiting Certain Training in the Federal Government,20201001T074500Z,,lexology.com,English,United States
https://ricochet.com/807106/well-that-was-no-fun/?load-more=true&pid=807106&_ajax_nonce=0afdda9075,,"Well , That Was No Fun - Ricochet",20201001T154500Z,https://cdn.ricochet.com/app/uploads/2020/09/Debate.jpg,ricochet.com,English,United States
https://ricochet.com/807106/well-that-was-no-fun/,,"Well , That Was No Fun - Ricochet",20201001T011500Z,https://cdn.ricochet.com/app/uploads/2020/09/Debate.jpg,ricochet.com,English,United States
https://ricochet.com/807106/well-that-was-no-fun/?load-more=true&pid=807106&_ajax_nonce=e4993c5ef6,,"Well , That Was No Fun - Ricochet",20201001T011500Z,https://cdn.ricochet.com/app/uploads/2020/09/Debate.jpg,ricochet.com,English,United States
https://www.outsourcing-pharma.com/Article/2020/09/30/Vetter-to-profile-cleanroom-concept-at-CPhI,,Vetter to profile cleanroom concept at CPhI,20201001T193000Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/pharmaceutical-science/outsourcing-pharma.com/article/2020/09/30/vetter-to-profile-cleanroom-concept-at-cphi/11811236-1-eng-GB/Vetter-to-profile-cleanroom-concept-at-CPhI.jpg,outsourcing-pharma.com,English,United States
https://www.alipac.us/f9/leftist-former-ceo-twitter-dick-costolo-wants-watch-his-political-opponents-get-379977/,,Leftist Former CEO of Twitter Dick Costolo Wants to Watch His Political Opponents Get,20201001T184500Z,,alipac.us,English,United States
https://www.natlawreview.com/article/future-diversity-and-inclusion-training-omb-memo-prohibiting-certain-training,https://www.natlawreview.com/article/future-diversity-and-inclusion-training-omb-memo-prohibiting-certain-training?amp,OMB Memo Prohibiting Certain Training in the Fed Government,20201001T160000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.medscape.com/viewarticle/938362,,"Vascular Invasion , Tumor Deposits More Prognostic Than TNM for Rectal Cancer",20201001T201500Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
https://ricochet.com/806906/unfortunately-it-was-a-draw-no-major-gaffes-and-no-knockdown-punches/?load-more=true&pid=806906&_ajax_nonce=e4993c5ef6,,The first debate : No major gaffes and no knockdown punches . ,20201001T011500Z,https://cdn.ricochet.com/wp-content/uploads/2019/08/Ricochet.png,ricochet.com,English,United States
https://ricochet.com/806906/unfortunately-it-was-a-draw-no-major-gaffes-and-no-knockdown-punches/?load-more=true&pid=806906&_ajax_nonce=0afdda9075,,The first debate : No major gaffes and no knockdown punches . ,20201001T154500Z,https://cdn.ricochet.com/wp-content/uploads/2019/08/Ricochet.png,ricochet.com,English,United States
https://wbckfm.com/upcoming-electronics-and-scrap-tire-collection-in-calhoun-county/,,Upcoming Electronics and Scrap Tire Collection in Calhoun County,20201001T174500Z,https://townsquare.media/site/656/files/2019/08/TV-Recycling-GettyImages-882389791.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://ricochet.com/806890/trump-biden-debate-wrap-up/?load-more=true&pid=806890&_ajax_nonce=e4993c5ef6,,Trump - Biden Debate Wrap - Up,20201001T011500Z,https://cdn.ricochet.com/wp-content/uploads/2020/09/Trump-Biden-Debate.jpg,ricochet.com,English,United States
https://ricochet.com/806890/trump-biden-debate-wrap-up/?load-more=true&pid=806890&_ajax_nonce=0afdda9075,,Trump - Biden Debate Wrap - Up,20201001T154500Z,https://cdn.ricochet.com/wp-content/uploads/2020/09/Trump-Biden-Debate.jpg,ricochet.com,English,United States
https://www.newsweek.com/woke-christians-are-eroding-donald-trumps-base-dividing-evangelical-church-1534720,https://www.newsweek.com/woke-christians-are-eroding-donald-trumps-base-dividing-evangelical-church-1534720?amp=1,  Woke  Christians Are Eroding Donald Trump Base and Dividing the Evangelical Church,20201001T094500Z,https://d.newsweek.com/en/full/1642296/joe-biden-donald-trump.jpg,newsweek.com,English,United States
http://www.ruthfullyyours.com/2020/09/,,September | 2020 | RUTHFULLY YOURS,20201001T083000Z,,ruthfullyyours.com,English,United States
https://www.eenews.net/stories/1063715251,,FOREST SERVICE : USDA : Memo on racial issues training overstepped,20201002T001500Z,https://www.eenews.net/image_assets/2020/10/image_asset_95453.jpg,eenews.net,English,United States
https://www.jdsupra.com/legalnews/additional-information-released-on-29941/,,Additional Information Released On  Combating Race And Sex Stereotyping  Order ;  Hotline  Established | Jackson Lewis P . C . ,20201001T174500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15626_491.jpg,jdsupra.com,English,United States
https://www.jdsupra.com/legalnews/executive-order-seeking-to-regulate-31364/,,Executive Order seeking to regulate  divisive  and  un - American  diversity training raises questions for federal contractors and grant recipients | Bricker & Eckler LLP,20201001T171500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15853_151.jpg,jdsupra.com,English,United States
https://nationalinterest.org/blog/2020-election/was-biden-acerbic-trump-during-debate-169906,https://nationalinterest.org/blog/2020-election/was-biden-acerbic-trump-during-debate-169906?amp,Was Biden As Acerbic As Trump During the Debate ? ,20201001T024500Z,https://nationalinterest.org/sites/default/files/main_images/C512%20%281%29.jpg,nationalinterest.org,English,United States
https://www.redstate.com/sister-toldjah/2020/10/01/watch-chris-wallace-digs-deeper-hole-in-post-debate-interview-tells-massive-whoppers-about-bidens-answers/,https://www.redstate.com/sister-toldjah/2020/10/01/watch-chris-wallace-digs-deeper-hole-in-post-debate-interview-tells-massive-whoppers-about-bidens-answers/amp/,"Watch : Chris Wallace Digs Deeper Hole in Post - Debate Interview , Tells Massive Whoppers About Biden Answers",20201002T011500Z,https://media.townhall.com/townhall/reu/ha/2020/274/35119c14-52d5-4cef-90ee-2179b233fcc3.jpg,redstate.com,English,United States
https://www.washingtonpost.com/politics/2020/10/01/energy-202-oil-drilling-may-encroach-polar-bear-territory-study-suppressed-by-trump-official-shows/,https://www.washingtonpost.com/politics/2020/10/01/energy-202-oil-drilling-may-encroach-polar-bear-territory-study-suppressed-by-trump-official-shows/?outputType=amp,"The Energy 202 : Oil drilling may encroach on polar bear territory , study suppressed by a Trump official shows",20201001T123000Z,https://www.washingtonpost.com/resizer/IHX0Rm6d_L74rNeq7fOdKzzgJ48=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3YA2HGX4GUI6VMHEGUHE4YGMSE.jpg,washingtonpost.com,English,United States
https://flaglerlive.com/157649/crt-shakespeare-pandemic/,,"Abridged by Pandemic , City Rep Theatre Season Kicks Off with Wacky Shakespeare in the Socially Distanced Park",20201001T181500Z,https://flaglerlive.com/wp-content/uploads/Shakespeare-Abridged-John-Sbordone-FlaglerLive-photo.jpg,flaglerlive.com,English,United States
https://koanewsradio.iheart.com/content/2020-10-01-mandys-thu-blog-lets-talk-ballot-initiatives-with-greg-brophy/,https://koanewsradio.iheart.com/alternate/amp/2020-10-01-mandys-thu-blog-lets-talk-ballot-initiatives-with-greg-brophy/,Mandy Thu Blog : Let Talk Ballot Initiatives with Greg Brophy ! | KOA NewsRadio 850 AM & 94 . 1 FM,20201001T214500Z,"https://i.iheart.com/v3/re/new_assets/5f760db2abbe968a583482d1?ops=gravity(%22north%22),fit(740,416),quality(65)",koanewsradio.iheart.com,English,United States
https://www.redstate.com/jenvanlaar/2020/10/01/l.a.-district-attorney-jackie-lacey-actually-supports-police-and-thats-gained-her-a-soros-backed-opponent/,https://www.redstate.com/jenvanlaar/2020/10/01/l.a.-district-attorney-jackie-lacey-actually-supports-police-and-thats-gained-her-a-soros-backed-opponent/amp/,"L . A . District Attorney Jackie Lacey Actually Supports Police , and That Gained Her a Soros - Backed Opponent",20201001T161500Z,https://media.townhall.com/townhall/reu/ha/2016/274/48b36a76-0000-4454-b1a0-08b61a3ac45a.jpg,redstate.com,English,United States
https://www.getreligion.org/getreligion/tag/Hebah+Farrag,,GetReligion,20201001T184500Z,,getreligion.org,English,United States
https://www.getreligion.org/getreligion/tag/Southern+Evangelical+Seminary,,GetReligion,20201001T184500Z,,getreligion.org,English,United States
https://www.bizpacreview.com/2020/10/01/debate-commission-wants-rule-changes-cutting-nominees-mics-reportedly-on-the-table-trump-camp-sounds-off-979186,,Chris Wallace warns against debate commission reported rule change to make future events  more orderly  ,20201001T120000Z,https://www.bizpacreview.com/wp-content/uploads/2020/10/SG-Trump-Biden-Debate-2.jpg,bizpacreview.com,English,United States
