url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksdk.com/article/news/education/rockwood-school-district-forum-turns-heated-during-discussion-of-race-and-class-curriculum/63-c326d121-8ab4-4049-892d-86f1ba3b6094,https://www.ksdk.com/amp/article/news/education/rockwood-school-district-forum-turns-heated-during-discussion-of-race-and-class-curriculum/63-c326d121-8ab4-4049-892d-86f1ba3b6094,Rockwood schools forum gets heated on issue of race in curriculum,20210501T083000Z,https://media.ksdk.com/assets/KSDK/images/7977fdc0-985b-4ec0-ba12-8d863fe8fad8/7977fdc0-985b-4ec0-ba12-8d863fe8fad8_1140x641.jpg,ksdk.com,English,United States
https://theslot.jezebel.com/theyre-talking-about-critical-race-theory-again-1846805182,https://theslot.jezebel.com/theyre-talking-about-critical-race-theory-again-1846805182/amp,Theyre Talking About  Critical Race Theory  Again ........ ,20210501T223000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/49ac978ac8f5cfef71a8056353ca6925.jpg",theslot.jezebel.com,English,United States
https://www.naturalnews.com/2021-04-30-mike-pence-lip-service-against-joe-biden.html,,Turncoat Mike Pence issues lip service against Joe Biden … after helping install him into office,20210501T104500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/04/Pence-Mike-Trump-Donald-Republican-Speaking-2016.jpg,naturalnews.com,English,United States
https://www.npr.org/2021/05/01/992761507/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools,,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210501T213000Z,https://media.npr.org/include/images/facebook-default-wide.jpg?s=1400,npr.org,English,United States
https://pjmedia.com/news-and-politics/matt-margolis/2021/05/01/watch-ron-desantis-calls-critical-race-theory-a-bunch-of-horse-manure-n1444069,https://pjmedia.com/news-and-politics/matt-margolis/2021/05/01/watch-ron-desantis-calls-critical-race-theory-a-bunch-of-horse-manure-n1444069/amp,WATCH : Ron DeSantis Calls Critical Race Theory  a Bunch of Horse Manure  ,20210502T010000Z,https://media.townhall.com/townhall/reu/o/2021/67/5bc986c5-9869-4451-b62e-b654699ba56c-1110x740.jpg,pjmedia.com,English,United States
https://www.tpr.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools,https://www.tpr.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools?_amp=true,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210501T224500Z,,tpr.org,English,United States
https://www.kalw.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools,https://www.kalw.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools?_amp=true,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210502T011500Z,,kalw.org,English,United States
https://thecommonsenseshow.com/agenda-21-conspiracy-united-states/turncoat-mike-pence-issues-lip-service-against-joe-biden-after-helping-install-him-office,,Turncoat Mike Pence issues lip service against Joe Biden … after helping install him into office,20210501T143000Z,,thecommonsenseshow.com,English,United States
https://blavity.com/idaho-advances-bill-prohibiting-study-of-critical-race-theory-in-public-schools-and-universities,https://blavity.com/amp/idaho-advances-bill-prohibiting-study-of-critical-race-theory-in-public-schools-and-universities,Idaho Advances Bill Prohibiting Study Of Critical Race Theory In Public Schools And Universities - Blavity,20210501T200000Z,"https://res.cloudinary.com/blavity/image/upload/g_center,w_auto,q_auto:best,g_south_east,x_0/v1619895436/bligywtoctjmlqafb3k5",blavity.com,English,United States
https://therightscoop.com/watch-ron-desantis-shreds-critical-race-theory-calls-it-very-harmful-race-based-marxism/,,WATCH : Ron DeSantis SHREDS  critical race theory . Calls it VERY harmful RACE based MARXISM . – The Right Scoop,20210501T191500Z,https://therightscoop.com/wp-content/uploads/2021/05/DeSantis-Fired-Up.jpg,therightscoop.com,English,United States
"https://www.expertclick.com/NewsRelease/Dr-Swain-Progressive-Agendas-Are-Controlling-Mainstream-Kids-Shows-Carol-M.-Swain-,2021255574.aspx",,Dr . Swain : Progressive Agendas Are Controlling Mainstream Kid Shows,20210501T214500Z,http://bethepeoplenews.com/wp-content/uploads/2020/12/wang-vision-institute-300x250-8.png?fbrefresh=CAN_BE_ANYTHING,expertclick.com,English,United States
https://magicvalley.com/opinion/columnists/idaho-view-idahos-new-mccarthyism/article_bed00156-47c1-5314-862e-a6b800e2384e.html,https://magicvalley.com/opinion/columnists/idaho-view-idahos-new-mccarthyism/article_bed00156-47c1-5314-862e-a6b800e2384e.amp.html,Idaho View : Idaho new McCarthyism,20210501T161500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/a/bb/abb116da-6bdb-544a-a159-06544c7ce42a/5f46ea640e26e.image.jpg,magicvalley.com,English,United States
https://www.idahopress.com/eyeonboise/the-week-that-was/article_7680abd7-1348-55cb-979a-81adc5a22575.html,https://www.idahopress.com/eyeonboise/the-week-that-was/article_7680abd7-1348-55cb-979a-81adc5a22575.amp.html,The week that was ... ,20210501T220000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/f/25/f25a4cd2-a768-5f84-9732-3aa8620d132c/608d9236051f4.image.jpg?crop=1080%2C1080%2C420%2C0,idahopress.com,English,United States
https://www.breitbart.com/politics/2021/05/01/sen-mitch-mcconnell-urges-biden-ed-department-to-block-1619-project-from-taxpayer-funded-grants/,https://www.breitbart.com/politics/2021/05/01/sen-mitch-mcconnell-urges-biden-ed-department-to-block-1619-project-from-taxpayer-funded-grants/amp/,Mitch McConnell Urges Biden Ed Dept to Block  1619 Project  from Grants,20210501T173000Z,https://media.breitbart.com/media/2021/05/GettyImages-1232582737-e1619880447568-640x335.jpg,breitbart.com,English,United States
https://www.wqcs.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools,https://www.wqcs.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools?_amp=true,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210502T001500Z,,wqcs.org,English,United States
https://www.kasu.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools,https://www.kasu.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools?_amp=true,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210502T010000Z,,kasu.org,English,United States
https://www.wfae.org/nation-world/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools,https://www.wfae.org/nation-world/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools?_amp=true,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210502T011500Z,,wfae.org,English,United States
https://www.boisestatepublicradio.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools,,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210501T214500Z,,boisestatepublicradio.org,English,United States
https://www.kclu.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools,https://www.kclu.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools?_amp=true,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210501T214500Z,,kclu.org,English,United States
https://www.southcarolinapublicradio.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools,https://www.southcarolinapublicradio.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools?_amp=true,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210501T223000Z,,southcarolinapublicradio.org,English,United States
https://www.iowapublicradio.org/news-from-npr/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools,https://www.iowapublicradio.org/news-from-npr/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools?_amp=true,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210501T231500Z,,iowapublicradio.org,English,United States
https://www.ypradio.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools,https://www.ypradio.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools?_amp=true,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210501T231500Z,,ypradio.org,English,United States
https://www.mynspr.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools,https://www.mynspr.org/2021-05-01/idaho-governor-signs-bill-to-ban-critical-race-theory-in-schools?_amp=true,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210501T233000Z,,mynspr.org,English,United States
https://www.kawc.org/post/idaho-governor-signs-bill-ban-critical-race-theory-schools,,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210502T010000Z,,kawc.org,English,United States
https://www.krwg.org/post/idaho-governor-signs-bill-ban-critical-race-theory-schools,,Idaho Governor Signs Bill To Ban Critical Race Theory In Schools,20210502T011500Z,,krwg.org,English,United States
https://www.stwnewspress.com/opinion/our-view-government-without-limits/article_fac3a4ce-a9ff-11eb-97bb-3be3eb4e6f1e.html,,OUR VIEW : Government without limits,20210501T183000Z,https://bloximages.chicago2.vip.townnews.com/stwnewspress.com/content/tncms/custom/image/ed40d3f4-da92-11e5-b374-2f6043526515.jpg,stwnewspress.com,English,United States
https://elclasificado.com/losangeles/empleos/otros-empleos/tenured-12-mo-professor-and-ch-17936285,https://elclasificado.com/losangeles/empleos/otros-empleos/tenured-12-mo-professor-and-ch-17936285-amp.html,Tenured 12 mo Professor and Ch,20210501T114500Z,,elclasificado.com,English,United States
https://www.ctpost.com/streaming/article/2021-04-what-to-watch-on-netflix-play-something-16138909.php,,"Netflix unveils Play Something , a new feature designed to make streaming more like regular TV",20210501T154500Z,https://s.hdnux.com/photos/01/10/22/33/18949840/3/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/streaming/article/2021-04-what-to-watch-on-netflix-play-something-16138909.php,,"Netflix unveils Play Something , a new feature designed to make streaming more like regular TV",20210501T140000Z,https://s.hdnux.com/photos/01/10/22/33/18949840/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/streaming/article/2021-04-what-to-watch-on-netflix-play-something-16138909.php,,"Netflix unveils Play Something , a new feature designed to make streaming more like regular TV",20210501T150000Z,https://s.hdnux.com/photos/01/10/22/33/18949840/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.newstimes.com/streaming/article/2021-04-what-to-watch-on-netflix-play-something-16138909.php,,"Netflix unveils Play Something , a new feature designed to make streaming more like regular TV",20210501T143000Z,https://s.hdnux.com/photos/01/10/22/33/18949840/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/streaming/article/2021-04-what-to-watch-on-netflix-play-something-16138909.php,,"Netflix unveils Play Something , a new feature designed to make streaming more like regular TV",20210501T154500Z,https://s.hdnux.com/photos/01/10/22/33/18949840/3/rawImage.jpg,nhregister.com,English,United States
https://www.thehour.com/streaming/article/2021-04-what-to-watch-on-netflix-play-something-16138909.php,,"Netflix unveils Play Something , a new feature designed to make streaming more like regular TV",20210501T154500Z,https://s.hdnux.com/photos/01/10/22/33/18949840/3/rawImage.jpg,thehour.com,English,United States
https://www.idahopress.com/news/local/analysis-a-bad-week-and-a-rough-session-for-the-facts/article_860fccb7-7241-527a-8aad-b0e9e2796864.html,https://www.idahopress.com/news/local/analysis-a-bad-week-and-a-rough-session-for-the-facts/article_860fccb7-7241-527a-8aad-b0e9e2796864.amp.html,Analysis : A bad week and a rough session for the facts,20210501T024500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/5/f8/5f81ceb4-055c-5955-b7d1-4430c6f339fa/601c8211c60b6.image.jpg,idahopress.com,English,United States
http://www.ruthfullyyours.com/2021/05/01/university-hires-founder-of-discredited-1619-project-calling-her-a-most-respected-leader-by-tyler-oneil/,,"University Hires Founder of Discredited  1619 Project , Calling Her a  Most Respected   Leader  By Tyler ONeil",20210501T103000Z,,ruthfullyyours.com,English,United States
https://www.lewrockwell.com/2021/05/no_author/the-dark-night-of-fascism-has-finally-landed-in-the-united-states/,,The Dark Night of Fascism Has Finally Landed in the United States,20210501T053000Z,,lewrockwell.com,English,United States
https://redstate.com/alexparker/2021/04/30/virginia-does-it-again-school-district-issues-a-list-of-oppressed-and-privileged-identity-groups-n372238,https://redstate.com/alexparker/2021/04/30/virginia-does-it-again-school-district-issues-a-list-of-oppressed-and-privileged-identity-groups-n372238/amp,"Virginia Does It Again , School District Issues a List of Oppressed and Privileged Identity Groups – RedState",20210501T040000Z,https://media.townhall.com/townhall/reu/o/2018/181/236840a3-63b0-48f4-a0a0-b19293c2a11b-1110x740.jpg,redstate.com,English,United States
http://www.msn.com/en-us/news/us/intensity-of-idaho-childcare-battle-shows-rise-in-extremism-post-trump/ar-BB1gfL3P,,"Intensity of Idaho childcare battle shows rise in extremism , post - Trump",20210501T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/intensity-of-idaho-childcare-battle-shows-rise-in-extremism-post-trump/ar-BB1gfL3P,,"Intensity of Idaho childcare battle shows rise in extremism , post - Trump",20210501T104500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/intensity-of-idaho-childcare-battle-shows-rise-in-extremism-post-trump/ar-BB1gfL3P,,"Intensity of Idaho childcare battle shows rise in extremism , post - Trump",20210501T111500Z,,msn.com,English,United States
https://bleedingcool.com/tv/reigns-vs-cesaro-to-headline-go-back-wwe-smackdown-next-week/,,Reigns vs . Cesaro to Headline  Go Back  WWE Smackdown Next Week,20210501T173000Z,https://bleedingcool.com/wp-content/uploads/2021/05/Screen-Shot-2021-05-01-at-12.19.39-PM-1200x628.jpg,bleedingcool.com,English,United States
https://www.zerohedge.com/political/mcconnell-urges-biden-administration-drop-divisive-radical-1619-project-grant-programs,,"McConnell Urges Biden Administration To Drop  Divisive , Radical  1619 Project From Grant Programs",20210502T010000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-05/cg5d5f73bb9980b.jpg?e11373&itok=HHV4Kv8B,zerohedge.com,English,United States
https://twitchy.com/brettt-3136/2021/05/01/cartoon-shows-the-difference-between-equality-and-equity/,https://twitchy.com/brettt-3136/2021/05/01/cartoon-shows-the-difference-between-equality-and-equity/amp/,Cartoon shows the difference between  equality  and  equity  ,20210502T011500Z,https://twitchy.com/wp-content/uploads/2021/05/equity-cartoon.jpg,twitchy.com,English,United States
https://www.muskogeephoenix.com/opinion/editorials/our-view-legislative-attempt-to-rewrite-history-should-be-vetoed/article_8d8ffe8e-121e-589a-99b3-6f63ee62aef7.html,,OUR VIEW : Legislative attempt to rewrite history should be vetoed,20210501T174500Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/custom/image/722cdbc4-552c-11e8-a821-f78a9e0eb54b.png,muskogeephoenix.com,English,United States
https://www.medscape.com/viewarticle/950328,,"Trade - offs Between S - ICD , Transvenous ICDs Shown in EFFORTLESS",20210501T014500Z,https://img.medscape.com/thumbnail_library/shs_210430_doctor_cardiogram_ekg_800x450.jpg,medscape.com,English,United States
https://www.theepochtimes.com/mcconnell-urges-biden-administration-to-drop-divisive-radical-1619-project-from-grant-programs_3798403.html,https://www.theepochtimes.com/mcconnell-urges-biden-administration-to-drop-divisive-radical-1619-project-from-grant-programs_3798403.html/amp,"McConnell Urges Biden Administration to Drop  Divisive , Radical  1619 Project From Grant Programs",20210501T121500Z,https://img.theepochtimes.com/assets/uploads/2021/03/02/sen-mcconnell-3-1200x800.jpg,theepochtimes.com,English,United States
http://www.msn.com/en-us/news/politics/mcconnell-attacks-biden-rules-antiracism-focus-calling-it-divisive/ar-BB1gexvi,,"McConnell Attacks Biden Rule Antiracism Focus , Calling It  Divisive  ",20210501T063000Z,,msn.com,English,United States
https://www.registercitizen.com/streaming/article/2021-04-what-to-watch-on-netflix-play-something-16138909.php,,"Netflix unveils Play Something , a new feature designed to make streaming more like regular TV",20210501T151500Z,https://s.hdnux.com/photos/01/10/22/33/18949840/3/rawImage.jpg,registercitizen.com,English,United States
https://www.middletownpress.com/streaming/article/2021-04-what-to-watch-on-netflix-play-something-16138909.php,,"Netflix unveils Play Something , a new feature designed to make streaming more like regular TV",20210501T164500Z,https://s.hdnux.com/photos/01/10/22/33/18949840/3/rawImage.jpg,middletownpress.com,English,United States
http://www.ruthfullyyours.com/2021/05/01/the-monster-is-in-the-classroom-schools-indoctrinate-children-as-young-as-eight-in-race-and-gender-essentialism-erika-sanzi/,,The Monster Is in the Classroom Schools indoctrinate children as young as eight in race and gender essentialism . Erika Sanzi,20210502T004500Z,,ruthfullyyours.com,English,United States
https://www.tmcnet.com/usubmit/2021/05/01/9359176.htm,,"Adverum Biotechnologies Presents Long - term Data through March 10 , 2021 from the OPTIC Trial of ADVM - 022 Intravitreal Gene Therapy in Treatment - experienced Wet AMD Patients at ARVO 2021",20210501T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.americanthinker.com/articles/2021/04/will_we_keep_our_republic.html,,Will We Keep Our Republic ? ,20210501T114500Z,https://www.americanthinker.com/images/bucket/2021-04/229080.jpg,americanthinker.com,English,United States
https://forextv.com/top-news/adverum-biotechnologies-presents-long-term-data-through-march-10-2021-from-the-optic-trial-of-advm-022-intravitreal-gene-therapy-in-treatment-experienced-wet-amd-patients-at-arvo-2021/,https://forextv.com/top-news/adverum-biotechnologies-presents-long-term-data-through-march-10-2021-from-the-optic-trial-of-advm-022-intravitreal-gene-therapy-in-treatment-experienced-wet-amd-patients-at-arvo-2021/amp/,"Adverum Biotechnologies Presents Long - term Data through March 10 , 2021 from the OPTIC Trial of ADVM - 022 Intravitreal Gene Therapy in Treatment - experienced Wet AMD Patients at ARVO 2021",20210501T224500Z,https://ml.globenewswire.com/Resource/Download/b6f22004-1612-4316-a481-9ac63157b54f?size=2,forextv.com,English,United States
https://www.americanthinker.com/articles/2021/05/will_we_keep_our_republic.html,,Will We Keep Our Republic ? ,20210501T163000Z,https://www.americanthinker.com/images/bucket/2021-04/229080.jpg,americanthinker.com,English,United States
http://www.ruthfullyyours.com/2021/04/,,April | 2021 | RUTHFULLY YOURS,20210501T054500Z,,ruthfullyyours.com,English,United States
https://freerepublic.com/tag/*/index?more=3955394,,Latest Articles,20210501T150000Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=3955303,,Latest Articles,20210501T030000Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=3955309,,Latest Articles,20210501T034500Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=3955307,,Latest Articles,20210501T031500Z,,freerepublic.com,English,United States
https://www.ithaca.com/opinion/columnists/surrounded_by_reality/free-advice/article_b628776e-a9fe-11eb-bb1b-274d9cf9bac2.html,https://www.ithaca.com/opinion/columnists/surrounded_by_reality/free-advice/article_b628776e-a9fe-11eb-bb1b-274d9cf9bac2.amp.html,Free Advice,20210501T123000Z,https://bloximages.chicago2.vip.townnews.com/ithaca.com/content/tncms/assets/v3/editorial/4/34/434266bc-71c8-11e9-bcc5-f7e7173382c1/5cd32f5297c52.image.jpg?crop=517%2C388%2C0%2C5,ithaca.com,English,United States
https://freerepublic.com/tag/*/index?more=3955387,,Latest Articles,20210501T143000Z,,freerepublic.com,English,United States
https://www.independentsentinel.com/nyt-says-moderate-culture-warrior-joe-hasnt-popped-yet/,https://www.independentsentinel.com/nyt-says-moderate-culture-warrior-joe-hasnt-popped-yet/?amp,NYT says  moderate  culture warrior Joe hasnt  popped  yet ! ,20210501T161500Z,https://mk0independentstx7sb.kinstacdn.com/wp-content/uploads/2019/09/iStock-621478118.jpg,independentsentinel.com,English,United States
http://www.renewamerica.com/columns/lemiska/210430,,Realizing a Progressive dream by rewriting the English dictionary,20210501T014500Z,http://www.renewamerica.com/images/columnists/lg/lemiska_c.jpg,renewamerica.com,English,United States
http://www.renewamerica.com/columns/creech/210430,,"Gov . Roy Cooper failure to acknowledge black Lt . Gov . Mark Robinson , and what it means",20210501T093000Z,http://www.renewamerica.com/images/columnists/lg/creech_c.jpg,renewamerica.com,English,United States
https://humanevents.com/2021/05/01/joe-bidens-no-good-very-bad-first-100-days/,https://humanevents.com/2021/05/01/joe-bidens-no-good-very-bad-first-100-days/?amp=1,"Joe Biden No Good , Very Bad , First 100 Days . ",20210501T200000Z,https://humanevents.com/wp-content/uploads/2021/05/header-joe-biden.png,humanevents.com,English,United States
https://www.nature.com/articles/s41438-021-00542-x,,Genetic basis of high aroma and stress tolerance in the oolong tea cultivar genome,20210501T090000Z,https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41438-021-00542-x/MediaObjects/41438_2021_542_Fig1_HTML.png,nature.com,English,United States
https://mubi.com/notebook/posts/film-restoration-today-the-elusive-perfect-viewing-experience,,Film Restoration Today : The Elusive Perfect Viewing Experience,20210501T221500Z,https://images.mubicdn.net/images/notebook/post_spotlight_images/9705/cache-9705-1619628614/images-w1280.png,mubi.com,English,United States
https://www.floppingaces.net/most-wanted/will-we-keep-our-republic/,,Will We Keep Our Republic ? - Flopping Aces,20210501T173000Z,https://www.floppingaces.net/wp-content/uploads/2021/05/229080.jpg,floppingaces.net,English,United States
https://www.thenation.com/article/culture/tyler-stovall-white-freedom/,,The Entwined History of Freedom and Racism,20210501T094500Z,https://www.thenation.com/wp-content/uploads/2021/05/Taiwo-Liberty-Getty_img.jpg,thenation.com,English,United States
https://www.foxnews.com/transcript/inside-billionaires-elon-musk-and-jeff-bezos-race-for-space,https://www.foxnews.com/transcript/inside-billionaires-elon-musk-and-jeff-bezos-race-for-space.amp,Inside billionaires Elon Musk and Jeff Bezo race for space,20210501T141500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/image-3.jpg,foxnews.com,English,United States
https://www.foxnews.com/transcript/hannity-blasts-bidens-mask-masquerade,https://www.foxnews.com/transcript/hannity-blasts-bidens-mask-masquerade.amp,Hannity blasts Biden mask  masquerade  ,20210501T133000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/image.jpg,foxnews.com,English,United States
https://humanevents.com/2021/04/30/charlie-kirk-defund-the-police-is-a-trojan-horse/,https://humanevents.com/2021/04/30/charlie-kirk-defund-the-police-is-a-trojan-horse/?amp=1,Charlie Kirk :  Defund the Police  is a Trojan Horse . ,20210501T020000Z,https://humanevents.com/wp-content/uploads/2021/04/header-national-police.png,humanevents.com,English,United States
http://www.ruthfullyyours.com/2021/05/01/,,01 | May | 2021 | RUTHFULLY YOURS,20210501T103000Z,,ruthfullyyours.com,English,United States
https://patriotpost.us/opinion/79588-bidens-odd-choice-2021-05-01,,Gary Bauer : Biden Odd Choice The Patriot Post,20210501T130000Z,https://img.patriotpost.us/01EX5C0Z16KZEH39DDAAMNCBVM.jpg,patriotpost.us,English,United States
https://patriotpost.us/opinion/79589-dems-race-awareness-of-hypocrisy-with-scott-smear-2021-05-01,,Tony Perkins : Dems Race Awareness of Hypocrisy with Scott Smear The Patriot Post,20210501T130000Z,https://img.patriotpost.us/01EX5C0Z6BCT3SN8GC5TXPDYZ1.jpg,patriotpost.us,English,United States
https://www.washingtontimes.com:443/news/2021/may/2/critical-race-theory-teach-bans-killed-or-stalled-/,https://amp.washingtontimes.com/news/2021/may/2/critical-race-theory-teach-bans-killed-or-stalled-/,Critical race theory teach bans killed or stalled in many states,20210502T221500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2021/may/2/critical-race-theory-teach-bans-killed-or-stalled-/,https://amp.washingtontimes.com/news/2021/may/2/critical-race-theory-teach-bans-killed-or-stalled-/,Critical race theory teach bans killed or stalled in many states,20210502T221500Z,,washingtontimes.com,English,United States
