url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hometownsource.com/morrison_county_record/morrison_county_record/royalton-school-board-raises-prelim-levy-by-2-6/article_5c355386-3f4d-11ed-abb9-3baf585c7b18.html,,Royalton School Board raises prelim levy by 2 . 6 % ,20221001T180000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/8a09fe94-67ce-11e7-8758-a793b646928a.png,hometownsource.com,English,United States
https://www.startribune.com/meet-the-campaign-managers-behind-minnesotas-governor-candidates/600212001/,https://m.startribune.com/meet-the-campaign-managers-behind-minnesotas-governor-candidates/600212001/,Meet the campaign managers behind Minnesota governor candidates,20221001T194500Z,https://chorus.stimg.co/24068576/Mugshot_collage_template__1_.png?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.kare11.com/article/news/local/law-enforcement-shot-injured-man-armed-sword/89-9c3dc94d-6dfe-4cae-a0af-a6f7cf7ba3e2,https://www.kare11.com/amp/article/news/local/law-enforcement-shot-injured-man-armed-sword/89-9c3dc94d-6dfe-4cae-a0af-a6f7cf7ba3e2,"BCA says Law enforcement shot , injured man armed with a sword",20221001T200000Z,https://media.kare11.com/assets/WHAS/images/8bb52787-b311-41ce-b5b3-a833f1b7bf91/8bb52787-b311-41ce-b5b3-a833f1b7bf91_1140x641.jpeg,kare11.com,English,United States
https://www.fredericknewspost.com/news/20-40-100-years-ago-oct-1/article_b8261e2b-a1d0-5e76-9014-d67ca2ea343a.html,,20 - 40 - 100 Years Ago Oct . 1,20221001T081500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
https://www.postbulletin.com/news/local/election-2022-kellogg-mayor,,Election 2022 : Kellogg Mayor,20221001T120000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/32/fa/f017211f408d9cb15a2bd88bc5e2/adobestock-487992595.jpeg,postbulletin.com,English,United States
https://www.crowrivermedia.com/national/news/state-house-senate-candidates-talk-taxes-education-elections-abortion-at-st-peter-forum/article_f17ed44f-e16c-5744-8713-9b26a42632ed.html,,"State House , Senate candidates talk taxes , education , elections , abortion at St . Peter forum",20221001T134500Z,https://bloximages.newyork1.vip.townnews.com/crowrivermedia.com/content/tncms/assets/v3/editorial/0/b5/0b52286e-24ed-5237-9f0e-ad3fc9c60380/633453947609c.image.jpg?crop=1200%2C630%2C0%2C435,crowrivermedia.com,English,United States
https://www.nba.com/celtics/news/news-sidebar-prac-layman-vonleh-embracing-opportunity-to-play-for-hometown-team,,"Layman , Vonleh Embracing Opportunity to Play for Hometown Team￼",20221001T201500Z,https://cdn.nba.com/teams/uploads/sites/1610612738/2022/10/NOAHJAKE.jpg,nba.com,English,United States
https://www.mankatofreepress.com/news/local_news/names-notables/article_504b16a0-36c4-11ed-8dc1-13e7cbff864a.html,,Names & Notables,20221001T204500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/custom/image/5e42277e-6153-11e5-b349-8f12bc751eed.jpg,mankatofreepress.com,English,United States
https://www.walkermn.com/news/entertainment/author-of-the-haunting-of-potter-s-field-to-speak-in-wadena-oct-8/article_556e490c-400d-11ed-8750-2f3b286140b9.html,,Author of  The Haunting of Potter Field  to speak in Wadena Oct . 8 | Entertainment,20221001T150000Z,https://bloximages.chicago2.vip.townnews.com/walkermn.com/content/tncms/custom/image/c0e47d82-301e-11e7-bb57-6fcf75a84edc.jpg,walkermn.com,English,United States
https://www.grandrapidsmn.com/news/itasca-county-youth-celebrate-national-4-h-week-oct-2-8/article_6b2405ea-4196-11ed-b11c-1799a0b58cdb.html,,"Itasca County youth celebrate National 4 - H Week , Oct . 2 - 8",20221001T193000Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/assets/v3/editorial/7/49/749ac1fe-4196-11ed-a68a-03ea8e659e23/6338513e82c96.image.jpg?crop=1662%2C873%2C0%2C187,grandrapidsmn.com,English,United States
https://www.grandrapidsmn.com/news/historical-review/article_7c012d7e-4197-11ed-8415-2739fecc2398.html,,Historical Review,20221001T193000Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/custom/image/c0fffd6e-e0b5-11e5-9b26-a762b251bc46.jpg,grandrapidsmn.com,English,United States
https://www.startribune.com/polaris-hopes-innovation-culture-at-roseau-will-help-drive-companys-future/600211955/,https://m.startribune.com/polaris-hopes-innovation-culture-at-roseau-will-help-drive-companys-future/600211955/,Polaris hopes innovation culture at Roseau will help drive company future,20221001T133000Z,https://chorus.stimg.co/24063111/merlin_68577327.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.startribune.com/nearly-80-years-later-an-airman-comes-home-to-minnesota/600211853/,https://m.startribune.com/nearly-80-years-later-an-airman-comes-home-to-minnesota/600211853/,"Nearly 80 years later , an airman comes home to Minnesota",20221001T011500Z,https://chorus.stimg.co/24070359/1soldier.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.insidenova.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_7df8ac59-a7b1-5044-a50c-af0201f39b35.html,,Studies : Better data needed to research claims of teacher shortages,20221001T203000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/5/06/506d8f2a-db05-51da-9e15-2783f66a3bf9/63388ac4c639c.image.jpg?crop=1717%2C901%2C0%2C152,insidenova.com,English,United States
https://www.startribune.com/the-toughest-audience-for-james-beard-award-winning-chef-ann-kim-her-parents/569125212/,https://m.startribune.com/the-toughest-audience-for-james-beard-award-winning-chef-ann-kim-her-parents/569125212/,The toughest audience for James Beard award - winning chef Ann Kim ? Her parents,20221001T234500Z,https://chorus.stimg.co/21657964/ows_158523348793671.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.nbcrightnow.com/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_91174870-83f1-5214-8bbb-9454ef3b72e1.html,,Studies : Better data needed to research claims of teacher shortages,20221001T234500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/8/39/8396770a-4eac-5bb5-a12a-60d01d2f4205/63388ace0f5ee.image.jpg?crop=1717%2C901%2C0%2C152,nbcrightnow.com,English,United States
https://www.startribune.com/aiming-for-hurricane-resilience-in-sw-florida/600211861/,https://m.startribune.com/aiming-for-hurricane-resilience-in-sw-florida/600211861/,Aiming For Hurricane - Resilience in SW Florida,20221001T031500Z,,startribune.com,English,United States
https://www.kulr8.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_b331fef5-a3da-581e-af6e-6656ec029dd9.html,,Studies : Better data needed to research claims of teacher shortages,20221001T230000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/8/8c/88c3b355-044a-5919-bfc0-15f1280889f9/63388ab10c547.image.jpg?crop=1717%2C901%2C0%2C152,kulr8.com,English,United States
https://www.ktbs.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_0db9586d-f91b-5c73-a7df-f8d0bdad60e8.html,,Studies : Better data needed to research claims of teacher shortages,20221001T231500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/f/3c/f3c24ef1-852b-5541-a085-2c7c05b5f838/63388ac49e7a7.image.jpg?crop=1717%2C901%2C0%2C152,ktbs.com,English,United States
https://www.wfmz.com/news/archives/today-in-history-oct-1/collection_a4c7a585-2f49-5fb0-a105-61110d814710.html,,Today in history : Oct . 1,20221001T133000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/a/4c/a4c7a585-2f49-5fb0-a105-61110d814710/633724542a279.preview.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://www.brainerddispatch.com/newsmd/minnesota-west-nursing-program-still-going-strong,,Minnesota West nursing program still going strong,20221001T170000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/e8/95/d0aad75d4d08a6dd407f78b96554/20220829-093147-1.jpg,brainerddispatch.com,English,United States
https://www.wctrib.com/newsmd/minnesota-west-nursing-program-still-going-strong,,Minnesota West nursing program still going strong,20221001T174500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/e8/95/d0aad75d4d08a6dd407f78b96554/20220829-093147-1.jpg,wctrib.com,English,United States
https://www.echopress.com/newsmd/minnesota-west-nursing-program-still-going-strong,,Minnesota West nursing program still going strong,20221001T174500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/e8/95/d0aad75d4d08a6dd407f78b96554/20220829-093147-1.jpg,echopress.com,English,United States
https://www.wadenapj.com/newsmd/minnesota-west-nursing-program-still-going-strong,,Minnesota West nursing program still going strong,20221001T174500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/e8/95/d0aad75d4d08a6dd407f78b96554/20220829-093147-1.jpg,wadenapj.com,English,United States
https://www.dl-online.com/newsmd/minnesota-west-nursing-program-still-going-strong,,Minnesota West nursing program still going strong,20221001T171500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/e8/95/d0aad75d4d08a6dd407f78b96554/20220829-093147-1.jpg,dl-online.com,English,United States
https://www.parkrapidsenterprise.com/newsmd/minnesota-west-nursing-program-still-going-strong,,Minnesota West nursing program still going strong,20221001T173000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/e8/95/d0aad75d4d08a6dd407f78b96554/20220829-093147-1.jpg,parkrapidsenterprise.com,English,United States
https://www.bemidjipioneer.com/newsmd/minnesota-west-nursing-program-still-going-strong,,Minnesota West nursing program still going strong,20221001T210000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/e8/95/d0aad75d4d08a6dd407f78b96554/20220829-093147-1.jpg,bemidjipioneer.com,English,United States
https://www.perhamfocus.com/newsmd/minnesota-west-nursing-program-still-going-strong,,Minnesota West nursing program still going strong,20221001T183000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/e8/95/d0aad75d4d08a6dd407f78b96554/20220829-093147-1.jpg,perhamfocus.com,English,United States
https://www.khq.com/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_fac5b169-0093-5fbb-aaa5-e18f3dff7e82.html,,Studies : Better data needed to research claims of teacher shortages,20221001T220000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/f/42/f4274d86-4e84-551d-9c63-b8321e7a5121/63388acce8049.image.jpg?crop=1717%2C901%2C0%2C152,khq.com,English,United States
https://www.gjsentinel.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_2de6f379-2549-5416-b61d-add12a9d4d88.html,https://www.gjsentinel.com/news/national/studies-better-data-needed-to-research-claims-of-teacher-shortages/article_2de6f379-2549-5416-b61d-add12a9d4d88.amp.html,Studies : Better data needed to research claims of teacher shortages,20221001T201500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/3/00/3008c98e-b213-532d-b306-952563bb4e6a/63388ad5d0bf5.image.jpg?crop=1717%2C901%2C0%2C152,gjsentinel.com,English,United States
https://theeagle.com/news/a_m/texas-a-m-names-14-hagler-fellows/article_ce142e48-3eab-11ed-aab4-c7b8210f90b9.html,,Texas A & M names 14 Hagler fellows,20221001T050000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/c/e1/ce142e48-3eab-11ed-aab4-c7b8210f90b9/63336c1d50473.preview.png?crop=652%2C342%2C0%2C136,theeagle.com,English,United States
https://www.swnewsmedia.com/shakopee_valley_news/remember-when-oct-1-2022/article_159834ca-35e8-11ed-8412-7ba662a0ee3d.html,,"Remember When : Oct . 1 , 2022",20221001T214500Z,https://bloximages.newyork1.vip.townnews.com/swnewsmedia.com/content/tncms/assets/v3/editorial/c/41/c41eea88-2163-11ec-b29d-134f7f42a6af/57c607c635809.image.jpg?crop=1240%2C651%2C0%2C374,swnewsmedia.com,English,United States
https://www.nbcchicago.com/news/local/bielema-has-happy-return-as-illinois-pounds-wisconsin-34-10/2955890/,https://www.nbcchicago.com/news/local/bielema-has-happy-return-as-illinois-pounds-wisconsin-34-10/2955890/?amp=1,Bielema Has Happy Return as Illinois Pounds Wisconsin 34 - 10,20221001T230000Z,https://media.nbcchicago.com/2019/09/usatsi_10434174_0.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://kroc.com/minnesota-officer-escorts-girl-to-first-day-of-kindergarten-5-years-after-saving-her-life/,,MN Officer Escorts Girl to First Day of Kindergarten,20221001T034500Z,https://townsquare.media/site/717/files/2022/09/attachment-trooper-escort.jpg?&zc=1&s=0&a=t&q=89,kroc.com,English,United States
https://kdhlradio.com/minnesota-officer-escorts-girl-to-first-day-of-kindergarten-5-years-after-saving-her-life/,,MN Officer Escorts Girl to First Day of Kindergarten,20221001T040000Z,https://townsquare.media/site/717/files/2022/09/attachment-trooper-escort.jpg?&zc=1&s=0&a=t&q=89,kdhlradio.com,English,United States
https://www.messagemedia.co/aitkin/community/education/interactive-career-fair-held/article_00ade03c-3e6c-11ed-ae27-df6021949115.html,,Interactive Career Fair held,20221001T143000Z,https://bloximages.newyork1.vip.townnews.com/messagemedia.co/content/tncms/assets/v3/editorial/1/c5/1c561430-3e6c-11ed-9fa2-6f19fb8ff898/6333011c78309.image.jpg?crop=1246%2C654%2C0%2C503,messagemedia.co,English,United States
https://y105fm.com/minnesota-officer-escorts-girl-to-first-day-of-kindergarten-5-years-after-saving-her-life/,,MN Officer Escorts Girl to First Day of Kindergarten,20221001T031500Z,https://townsquare.media/site/717/files/2022/09/attachment-trooper-escort.jpg?&zc=1&s=0&a=t&q=89,y105fm.com,English,United States
https://krforadio.com/minnesota-officer-escorts-girl-to-first-day-of-kindergarten-5-years-after-saving-her-life/,,MN Officer Escorts Girl to First Day of Kindergarten,20221001T030000Z,https://townsquare.media/site/717/files/2022/09/attachment-trooper-escort.jpg?&zc=1&s=0&a=t&q=89,krforadio.com,English,United States
https://kfilradio.com/minnesota-officer-escorts-girl-to-first-day-of-kindergarten-5-years-after-saving-her-life/,,MN Officer Escorts Girl to First Day of Kindergarten,20221001T013000Z,https://townsquare.media/site/717/files/2022/09/attachment-trooper-escort.jpg?&zc=1&s=0&a=t&q=89,kfilradio.com,English,United States
https://power96radio.com/minnesota-officer-escorts-girl-to-first-day-of-kindergarten-5-years-after-saving-her-life/,,MN Officer Escorts Girl to First Day of Kindergarten,20221001T013000Z,https://townsquare.media/site/717/files/2022/09/attachment-trooper-escort.jpg?&zc=1&s=0&a=t&q=89,power96radio.com,English,United States
https://globegazette.com/news/local/final-hymn-north-iowan-musician-retires-from-pipe-organ/article_d0ab27af-adff-589f-9fdd-a2780b1bd397.html,https://globegazette.com/news/local/final-hymn-north-iowan-musician-retires-from-pipe-organ/article_d0ab27af-adff-589f-9fdd-a2780b1bd397.amp.html,Final hymn : North Iowan musician retires from pipe organ,20221001T120000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/e/07/e072547d-5ad1-567e-bdab-7da730bbdd8b/63375b304c9fb.image.jpg?crop=1919%2C1007%2C0%2C36,globegazette.com,English,United States
https://www.bemidjipioneer.com/news/minnesota/gop-confidential-memo-advises-minnesota-candidates-how-to-talk-about-abortion,,GOP confidential memo advises Minnesota candidates how to talk about abortion,20221001T210000Z,,bemidjipioneer.com,English,United States
https://www.perhamfocus.com/news/minnesota/gop-confidential-memo-advises-minnesota-candidates-how-to-talk-about-abortion,,GOP confidential memo advises Minnesota candidates how to talk about abortion,20221001T183000Z,,perhamfocus.com,English,United States
https://www.pineandlakes.com/news/minnesota/gop-confidential-memo-advises-minnesota-candidates-how-to-talk-about-abortion,,GOP confidential memo advises Minnesota candidates how to talk about abortion,20221001T230000Z,,pineandlakes.com,English,United States
https://www.dglobe.com/news/minnesota/gop-confidential-memo-advises-minnesota-candidates-how-to-talk-about-abortion,,GOP confidential memo advises Minnesota candidates how to talk about abortion,20221001T224500Z,,dglobe.com,English,United States
https://www.brainerddispatch.com/news/minnesota/gop-confidential-memo-advises-minnesota-candidates-how-to-talk-about-abortion,,GOP confidential memo advises Minnesota candidates how to talk about abortion,20221001T211500Z,,brainerddispatch.com,English,United States
https://www.wctrib.com/news/minnesota/gop-confidential-memo-advises-minnesota-candidates-how-to-talk-about-abortion,,GOP confidential memo advises Minnesota candidates how to talk about abortion,20221001T224500Z,,wctrib.com,English,United States
https://www.echopress.com/news/minnesota/gop-confidential-memo-advises-minnesota-candidates-how-to-talk-about-abortion,,GOP confidential memo advises Minnesota candidates how to talk about abortion,20221001T224500Z,,echopress.com,English,United States
https://www.parkrapidsenterprise.com/news/minnesota/gop-confidential-memo-advises-minnesota-candidates-how-to-talk-about-abortion,,GOP confidential memo advises Minnesota candidates how to talk about abortion,20221001T220000Z,,parkrapidsenterprise.com,English,United States
https://www.dl-online.com/news/minnesota/gop-confidential-memo-advises-minnesota-candidates-how-to-talk-about-abortion,,GOP confidential memo advises Minnesota candidates how to talk about abortion,20221001T221500Z,,dl-online.com,English,United States
https://www.wadenapj.com/news/minnesota/gop-confidential-memo-advises-minnesota-candidates-how-to-talk-about-abortion,,GOP confidential memo advises Minnesota candidates how to talk about abortion,20221001T223000Z,,wadenapj.com,English,United States
https://www.yahoo.com/entertainment/arizona-safety-jaxen-turner-unlikely-212213359.html,https://www.yahoo.com/amphtml/entertainment/arizona-safety-jaxen-turner-unlikely-212213359.html,Arizona safety Jaxen Turner unlikely to play Saturday vs . Colorado ; son of ex - NFL star to start,20221001T013000Z,https://s.yimg.com/ny/api/res/1.2/Uw03SCyUjIRCrDiBx1VRPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODAx/https://media.zenfs.com/en/azcentral-the-arizona-republic/002f2dc31166ccbb9458ff3afa3f8a41,yahoo.com,English,United States
https://wtam.iheart.com/content/2022-10-01-former-president-jimmy-carter-turns-98-today/,https://wtam.iheart.com/alternate/amp/2022-10-01-former-president-jimmy-carter-turns-98-today/,Former President Jimmy Carter Turns 98 Today | Newsradio WTAM 1100,20221001T181500Z,"https://i.iheart.com/v3/re/new_assets/632ce5245e9e6ced95a73752?ops=gravity(%22north%22),fit(1200,675),quality(65)",wtam.iheart.com,English,United States
https://www.dailyadvance.com/features/local/lions-last-season-in-1968-ended-as-state-4a-co-champs/article_e62443da-0d41-595d-83a8-b00c18f61699.html,,Lion last season in 1968 ended as state 4A co - champs,20221001T101500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/f/da/fda0b7cf-cb22-5087-ada5-450ca4307771/6335de516d6e4.image.jpg?crop=1662%2C873%2C0%2C187,dailyadvance.com,English,United States
https://www.washtimesherald.com/cnhi_network/opinion-protect-democracy-challenge-book-banning/article_c1955dbe-8350-502c-a210-78194710331c.html,,Opinion : Protect democracy : challenge book banning,20221001T201500Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/assets/v3/editorial/4/22/4229e88e-5912-55cb-b34c-b8ebb36388ef/600375726d280.image.jpg?crop=1920%2C1008%2C0%2C35,washtimesherald.com,English,United States
https://www.inforum.com/news/north-dakota/st-benedict-catholic-church-with-roots-dating-back-to-the-fur-trade-era-will-be-upended-by-diversion,,"St . Benedict Catholic Church , with roots dating back to the fur - trade era , will be upended by diversion",20221001T101500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/a3/7e/4350ee18445bbb9e697cd97c1775/100122.N.FF.STBENEDICT.5_0007_P1866141.jpg,inforum.com,English,United States
https://y94.com/2022/09/30/minnesota-man-sentenced-to-life-for-1986-iron-range-killing/,,Minnesota man sentenced to life for 1986 Iron Range killing,20221001T011500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2431/files/2022/08/court-gavel-2-kdal.jpg,y94.com,English,United States
https://740thefan.com/2022/09/30/minnesota-man-sentenced-to-life-for-1986-iron-range-killing/,,Minnesota man sentenced to life for 1986 Iron Range killing,20221001T013000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2431/files/2022/08/court-gavel-2-kdal.jpg,740thefan.com,English,United States
https://www.grandforksherald.com/news/north-dakota/st-benedict-catholic-church-with-roots-dating-back-to-the-fur-trade-era-will-be-upended-by-diversion,,"St . Benedict Catholic Church , with roots dating back to the fur - trade era , will be upended by diversion",20221001T230000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/a3/7e/4350ee18445bbb9e697cd97c1775/100122.N.FF.STBENEDICT.5_0007_P1866141.jpg,grandforksherald.com,English,United States
https://chicago.suntimes.com/2022/10/1/23382376/a-good-bret-visiting-illinois-routs-wisconsin-illini-madison-bielema-devito-chase-badgers,,A good Bret : Visiting Illinois routs Wisconsin,20221001T213000Z,https://cdn.vox-cdn.com/thumbor/QbgrM3Zh1vzaT9m4AZP4izQZsDU=/0x0:3000x2000/3000x2000/filters:focal(1348x722:1349x723)/cdn.vox-cdn.com/uploads/chorus_asset/file/24072039/merlin_108646564.jpg,chicago.suntimes.com,English,United States
https://isthmus.com/events/fermentation-fest/?occ_dtstart=2022-10-01T00:00,,Farm / Art DTour,20221001T040000Z,https://isthmus.com/downloads/64590/download/calendar-Wormfarm-DTour_Fluvial-Sheila-Novak-Emilie-Bouvier-Crysten-Nesseth-ic.jpg?cb=c51350eec8c1ea2f13bb8e69bc5a96c0,isthmus.com,English,United States
https://www.autoevolution.com/news/driven-2023-polaris-ranger-xp-an-utterly-fantastic-all-electric-side-by-side-utv-200116.html,,"Driven : 2023 Polaris Ranger XP , An Utterly Fantastic All - Electric Side - By - Side UTV",20221001T100000Z,https://s1.cdn.autoevolution.com/images/news/driven-2023-polaris-ranger-xp-the-utterly-fantastic-tesla-plaid-of-side-by-side-utvs-200116_1.jpg,autoevolution.com,English,United States
https://news.yahoo.com/red-raiders-host-no-1-234905725.html,https://news.yahoo.com/amphtml/red-raiders-host-no-1-234905725.html,Red Raiders host No . 1 Texas in nationally televised volleyball match,20221002T010000Z,https://s.yimg.com/ny/api/res/1.2/vhzZGmKtZyG0Kc8z31ldFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTg-/https://media.zenfs.com/en/lubbock-avalanche-journal/ac467ff5643a41d2dcdcdee444cf3719,news.yahoo.com,English,United States
https://www.winonapost.com/news/new-waps-position-focuses-on-restorative-justice-in-student-discipline/article_d5b6c91c-4112-11ed-a545-1ff80c0d2591.html,,New WAPS position focuses on restorative justice in student discipline,20221001T031500Z,https://bloximages.newyork1.vip.townnews.com/winonapost.com/content/tncms/custom/image/22fd117a-d5d2-11eb-9099-07401e5fd868.png,winonapost.com,English,United States
https://www.thenorthwestern.com/story/news/crime/2022/09/30/woman-sentenced-prison-role-stabbing-death-neenah-man/8127776001/,,Woman sentenced to prison for role in stabbing death of Neenah man,20221001T044500Z,"https://www.gannett-cdn.com/presto/2019/10/30/PGRB/f4566fb3-e3f4-4e62-bad2-76f9b2d3f687-Courts.jpg?auto=webp&crop=3346,1883,x0,y728&format=pjpg",thenorthwestern.com,English,United States
https://www.agweek.com/business/agweektv-full-show-nd-mill-and-elevator-potato-harvest-soybeans-cheese-plant-expansion-new-vet-clinic,,"AgweekTV Full Show : ND Mill and Elevator , potato harvest , soybeans , cheese plant expansion , new vet clinic",20221001T113000Z,https://assets-jpcust.jwpsrv.com/thumbnails/3badv6v3-720.jpg,agweek.com,English,United States
