url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.powerlineblog.com/archives/2021/05/glad-they-cleared-that-up.php,,Glad They Cleared That Up,20210501T194500Z,,powerlineblog.com,English,United States
https://www.vikings.com/news/minnesota-vikings-fourth-round-2020-nfl-draft-picks,,2021 NFL Draft : Minnesota Vikings Fourth Round 2020 NFL Draft Picks,20210501T181500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/vikings/wnguxzeyqntvzemfwldi,vikings.com,English,United States
https://www.msn.com/en-us/news/politics/ilhan-omar-fires-back-at-fox-guest-who-says-she-should-go-back-to-her-country-desperate/ar-BB1gg1rF,,Ilhan Omar Fires Back at Fox Guest Who Says She Should Go Back to Her Country :  Desperate  ,20210501T150000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/ilhan-omar-fires-back-at-fox-guest-who-says-she-should-go-back-to-her-country-desperate/ar-BB1gg1rF,,Ilhan Omar Fires Back at Fox Guest Who Says She Should Go Back to Her Country :  Desperate  ,20210501T153000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/ilhan-omar-fires-back-at-fox-guest-who-says-she-should-go-back-to-her-country-desperate/ar-BB1gg1rF,,Ilhan Omar Fires Back at Fox Guest Who Says She Should Go Back to Her Country :  Desperate  ,20210501T144500Z,,msn.com,English,United States
https://www.hometownsource.com/morrison_county_record/morrison_county_record/obituaries/gayla-jo-kroll/article_75705209-09e9-501d-bcd1-e35825882169.html,,Gayla Jo Kroll,20210501T091500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/d/c0/dc021778-3946-58d4-928e-cf2f44499b81/608994cef0700.image.jpg?crop=320%2C180%2C0%2C133,hometownsource.com,English,United States
https://www.si.com/college/cal/news/nfl-draft-camryn-bynum,https://www.si.com/college/cal/.amp/news/nfl-draft-camryn-bynum,Cal CB Camryn Bynum Taken in Fourth Round by Vikings,20210501T213000Z,,si.com,English,United States
https://www.ctpost.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.ctpost.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T154500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,ctpost.com,English,United States
https://www.upi.com/Top_News/US/2021/05/01/Derek-Chauvin-sentencing-George-Floyd-prosecutors/9501619894820/,https://www.upi.com/amp/Top_News/US/2021/05/01/Derek-Chauvin-sentencing-George-Floyd-prosecutors/9501619894820/,Prosecutors seek longer sentence for Derek Chauvin,20210501T194500Z,https://cdnph.upi.com/sv/ph/og/upi/9501619894820/2021/5/4d5af8a191ea061cc5bc772e2dd235cb/v1.5/Prosecutors-seek-longer-sentence-for-Derek-Chauvin.jpg,upi.com,English,United States
https://madison.com/ct/opinion/column/sen-bob-wirch-republicans-ignore-constituents-pain-as-they-block-relief-through-medical-marijuana/article_86e64ce2-c771-54ee-9a9f-d8e8c17aa9b4.html,https://madison.com/opinion/column/sen-bob-wirch-republicans-ignore-constituents-pain-as-they-block-relief-through-medical-marijuana/article_86e64ce2-c771-54ee-9a9f-d8e8c17aa9b4.amp.html,Sen . Bob Wirch : Republicans ignore constituent pain as they block relief through medical marijuana,20210501T144500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/e/d2/ed2c8d42-f92a-5c5a-9f84-b78709d35ad1/6089b5a2277f8.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://www.startribune.com/minnesota-s-criminal-justice-fees-often-fall-hardest-on-poor/600050762/,https://m.startribune.com/minnesota-s-criminal-justice-fees-often-fall-hardest-on-poor/600050762/,Minnesota criminal justice fees often fall hardest on poor,20210502T010000Z,https://chorus.stimg.co/22478248/ows_3e023925_c6e4_4dfc_bb14_e789708b5961.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.startribune.com/cretin-derham-hall-students-protest-after-some-suspended-following-blm-protest/600052325/,https://m.startribune.com/cretin-derham-hall-students-protest-after-some-suspended-following-blm-protest/600052325/,Cretin - Derham Hall students protest after some suspended following BLM protest,20210501T021500Z,,startribune.com,English,United States
https://www.duluthnewstribune.com/news/government-and-politics/7006878-Duluth-waits-to-see-if-critical-historic-tax-credit-program-will-be-extended-and-for-how-long,,"Duluth waits to see if critical historic tax credit program will be extended , and for how long",20210501T161500Z,https://www.duluthnewstribune.com/incoming/7005937-85zkn5-043021.N.DNT.HistoricCreditsC.jpg/alternates/BASE_LANDSCAPE/043021.N.DNT.HistoricCreditsC.jpg,duluthnewstribune.com,English,United States
https://www.postbulletin.com/opinion/columns/7005857-Dale-Dobrin-Early-childhood-education-is-a-health-issue,,Dale Dobrin : Early childhood education is a health issue,20210501T180000Z,https://www.postbulletin.com/incoming/6481635-aa09ac-Opinion-graphic/alternates/BASE_LANDSCAPE/Opinion%20graphic,postbulletin.com,English,United States
https://www.news4jax.com/news/politics/2021/05/01/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/,https://www.news4jax.com/news/politics/2021/05/01/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/?outputType=amp,Momentum grows for closing gaps in US vaccine requirements,20210501T171500Z,https://www.news4jax.com/resizer/P5JIeuVBZCp6LoIFctO74yQEb0U=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KK4AD6V6EZE3BO5OTLE55NSLX4.jpg,news4jax.com,English,United States
https://patch.com/new-jersey/tomsriver/meet-jasilyn-charger,https://patch.com/new-jersey/tomsriver/amp/29474426/meet-jasilyn-charger,Meet Jasilyn Charger,20210501T233000Z,https://patch.com/img/cdn20/users/22968712/20210501/063522/styles/patch_image/public/jasilyn___01183506509.png,patch.com,English,United States
https://www.dailynorseman.com/2021/5/1/22414571/2021-nfl-draft-grades-minnesota-vikings-selection-zach-davidson,https://www.dailynorseman.com/platform/amp/2021/5/1/22414571/2021-nfl-draft-grades-minnesota-vikings-selection-zach-davidson,2021 NFL Draft Grades : What do you think of the Minnesota Viking selection of Zach Davidson ? ,20210501T211500Z,,dailynorseman.com,English,United States
https://news.yahoo.com/draft-over-bills-face-decision-223626290.html,https://news.yahoo.com/amphtml/draft-over-bills-face-decision-223626290.html,"Draft over , Bills face decision on Allen , Edmund contracts",20210501T230000Z,https://s.yimg.com/ny/api/res/1.2/HP9kvlJfn_WOp6ADqJhi1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/U56lEaucFR22AOHe2HMHDQ--~B/aD0zMzc3O3c9NTA2NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/d8c7d1b2e43814d64a9e346209e16d7b,news.yahoo.com,English,United States
https://www.vikings.com/news/minnesota-vikings-round-5-recap-of-2021-nfl-draft,,2021 NFL Draft : Minnesota Vikings Fifth Round 2020 NFL Draft Picks,20210501T203000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/vikings/jb17thmbdmj6un1mlcj9,vikings.com,English,United States
https://www.inforum.com/lifestyle/7004080-Namedroppers-May-1-2021,,"Namedroppers ( May 1 , 2021 ) ",20210501T140000Z,,inforum.com,English,United States
https://www.startribune.com/the-larger-than-life-story-of-finnish-immigrant-matt-reed/600052552/,https://m.startribune.com/the-larger-than-life-story-of-finnish-immigrant-matt-reed/600052552/,The larger - than - life story of Finnish immigrant Matt Reed,20210501T214500Z,https://chorus.stimg.co/22484843/ows_6ac0d028_df66_4f68_abed_e144bf9a0a7e.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.polygon.com/disney-plus/22404556/disney-plus-new-movies-tv-watch-may-2021,https://www.polygon.com/platform/amp/disney-plus/22404556/disney-plus-new-movies-tv-watch-may-2021,"New to Disney Plus in May 2021 : Cruella , The Bad Batch , and more",20210501T174500Z,https://cdn.vox-cdn.com/thumbor/RDAN5UuaoeiSqn9voiQgfOyFOwc=/0x153:2184x1296/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22328042/Screen_Shot_2021_02_25_at_9.27.06_AM.png,polygon.com,English,United States
https://www.buffalobills.com/news/tommy-doyle-nfl-draft-offensive-tackle-miami-ohio,,"2021 NFL Draft : Tackle Tommy Doyle , Miami ( OH ), Round 5 , Pick 161",20210501T213000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/bills/nyqn34yzxhemv5c3tlnp,buffalobills.com,English,United States
https://www.startribune.com/readers-write-cities-and-lawsuits-schools-and-security-the-words-unspoken-vaccination-rates-young-at/600052586/,https://m.startribune.com/readers-write-cities-and-lawsuits-schools-and-security-the-words-unspoken-vaccination-rates-young-at/600052586/,"Readers Write : Cities and lawsuits , schools and security ,  the words unspoken , vaccination rates , young athletes and gender expectations",20210502T003000Z,https://chorus.stimg.co/22482651/ows_9e0f41f1_94a6_4d1e_9dd5_fef5ee4c67c9.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://bringmethenews.com/minnesota-news/teen-charged-in-fatal-plymouth-hit-and-run-victim-identified,https://bringmethenews.com/.amp/minnesota-news/teen-charged-in-fatal-plymouth-hit-and-run-victim-identified,"Teen charged in fatal Plymouth hit - and - run , victim identified",20210501T154500Z,,bringmethenews.com,English,United States
https://www.hogshaven.com/2021/5/1/22414166/what-grades-did-washington-get-on-day-2,https://www.hogshaven.com/platform/amp/2021/5/1/22414166/what-grades-did-washington-get-on-day-2,What grades did Washington get on Day 2 ? ,20210501T194500Z,https://cdn.vox-cdn.com/thumbor/DFadWqqiHfTsqu0mjnDyjYNBdrY=/0x487:3053x2085/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22484082/1039440578.jpg,hogshaven.com,English,United States
https://www.bizpacreview.com/2021/05/01/nj-teacher-fired-after-calling-george-floyd-a-fing-criminal-cursing-at-students-during-zoom-class-1067984/,,"NJ teacher fired after calling George Floyd a  f *** ing criminal , cursing at students during Zoom class",20210501T221500Z,https://www.bizpacreview.com/wp-content/uploads/2021/05/SG-howard-zlotkin-1200x630.jpeg,bizpacreview.com,English,United States
https://www.startribune.com/twin-cities-construction-activity-grows-just-1-in-march/600052218/,https://m.startribune.com/twin-cities-construction-activity-grows-just-1-in-march/600052218/,Twin Cities construction activity grows just 1 % in March,20210501T170000Z,https://chorus.stimg.co/22482424/ows_5ff635f3_ec75_4115_aafb_d121edd733e1.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.lewistownnews.com/content/gordon-james-russell-0,,Gordon James Russell,20210501T143000Z,https://www.lewistownnews.com/sites/lewistownnews.etypegoogle12.com/files/b3790c26ad_Ar00604021.jpg,lewistownnews.com,English,United States
https://www.startribune.com/minnesota-orchestra-and-fabien-gabel-join-for-a-joyous-celebration-of-spring/600052505/,https://m.startribune.com/minnesota-orchestra-and-fabien-gabel-join-for-a-joyous-celebration-of-spring/600052505/,Minnesota Orchestra and Fabien Gabel join for a joyous celebration of spring,20210501T180000Z,https://chorus.stimg.co/22484230/ows_d4c1526d_acdb_42f7_8d95_661573c80e20.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.christianitytoday.com/ct/2021/april-web-only/asian-american-pastors-speaking-truth-confronting-hate.html,,Enough Is Enough : Asian American Pastors on Speaking Truth and Con ... ,20210501T030000Z,https://www-images.christianitytoday.com/images/123425.png,christianitytoday.com,English,United States
https://www.hometownsource.com/abc_newspapers/news/publicsafety/charges-man-kidnapped-14-year-old-said-he-planned-to-leave-his-wife-for-her/article_4de40de0-a944-11eb-832f-1fb2b5a0cd70.html,,"Charges : Man kidnapped 14 - year - old , said he planned to leave his wife for her",20210501T160000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/8/44/84478930-916c-11e9-8955-a76e61640f0e/5d08452f5204e.image.jpg?crop=1476%2C830%2C3%2C144,hometownsource.com,English,United States
https://www.startribune.com/childhood-friends-mourn-man-killed-in-plymouth-hit-run-driver-charged/600052168/,https://m.startribune.com/childhood-friends-mourn-man-killed-in-plymouth-hit-run-driver-charged/600052168/,Friends mourn man killed in Plymouth hit - and - run as driver charged,20210501T023000Z,,startribune.com,English,United States
https://www.usatoday.com/story/sports/nfl/buccaneers/2021/04/30/kyle-trask-nfl-draft-buccaneers-possible-tom-brady-successor/4899151001/,https://amp.usatoday.com/amp/4899151001,Kyle Trask : Buccaneers pick possible Tom Brady successor in NFL draft,20210501T064500Z,"https://www.gannett-cdn.com/presto/2021/05/01/USAT/542bf15a-6a1c-4acd-aa5d-022e2a24fd27-USP_NCAA_Football__Cotton_Bowl-Florida_vs_Oklahoma.jpg?crop=1415,796,x416,y79&fit=bounds",usatoday.com,English,United States
https://www.grandrapidsmn.com/opinion/minnesota-medical-association-urges-continued-testing-and-covid-19-precautions-to-protect-minnesota-children/article_2e24b9c8-a9f8-11eb-904b-4bee07eaebb8.html,,Minnesota Medical Association urges continued testing and COVID - 19 precautions to protect Minnesota children,20210501T171500Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/custom/image/c0fffd6e-e0b5-11e5-9b26-a762b251bc46.jpg,grandrapidsmn.com,English,United States
https://www.stltoday.com/news/national/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_dde9e7f5-fb34-5255-b815-16f7d7bf0191.html,https://www.stltoday.com/news/national/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_dde9e7f5-fb34-5255-b815-16f7d7bf0191.amp.html,Momentum grows for closing gaps in US vaccine requirements,20210501T134500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/94/e948d83e-abf9-5bef-98a8-99589695357e/608d5149b1942.image.jpg?crop=1764%2C992%2C0%2C90,stltoday.com,English,United States
https://www.msn.com/en-us/money/markets/minnesota-employers-ramp-up-hiring-but-some-workers-remain-tentative/ar-BB1ggA5W,,"Minnesota employers ramp up hiring , but some workers remain tentative",20210502T010000Z,,msn.com,English,United States
https://www.startribune.com/minnesota-employers-ramp-up-hiring-but-some-workers-remain-tentative/600052538/,https://m.startribune.com/minnesota-employers-ramp-up-hiring-but-some-workers-remain-tentative/600052538/,"Minnesota employers ramp up hiring , but some workers remain tentative",20210501T231500Z,https://chorus.stimg.co/22484658/ows_560b65da_e302_4696_a418_7b0092a06a50.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.si.com/nfl/vikings/news/analysis-vikings-fourth-round-picks-kene-nwangwu-camryn-bynum-janarius-robinson,https://www.si.com/nfl/vikings/.amp/news/analysis-vikings-fourth-round-picks-kene-nwangwu-camryn-bynum-janarius-robinson,"Analysis on Vikings Fourth - Round Picks Kene Nwangwu , Camryn Bynum , Janarius Robinson",20210501T184500Z,,si.com,English,United States
https://www.cleveland19.com/2021/04/30/cleveland-transforms-into-hub-nfl-fans-across-country/,/2021/04/30/cleveland-transforms-into-hub-nfl-fans-across-country/?outputType=amp,Cleveland transforms into hub for NFL fans from across the country,20210501T051500Z,https://www.cleveland19.com/resizer/4ff2SMxJ4KgGlKPw7Dhx2-1U984=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/PZWG4CRVMJD53BJXMZXGDKLXQI.jpg,cleveland19.com,English,United States
https://apnews.com/77a51c5a69b7384a096ef61ccf2747db,,Special delivery : Vikes fill out draft with returner options,20210502T010000Z,https://storage.googleapis.com/afs-prod/media/a924d8dd7bb5444bafe0b0abf2821ff1/1794.jpeg,apnews.com,English,United States
https://www.newsweek.com/ilhan-omar-fires-back-fox-guest-who-says-she-should-go-back-her-country-desperate-1588045,https://www.newsweek.com/ilhan-omar-fires-back-fox-guest-who-says-she-should-go-back-her-country-desperate-1588045?amp=1,Ilhan Omar Fires Back at Fox Guest Who Says She Should Go Back to Her Country :  Desperate  ,20210501T140000Z,https://d.newsweek.com/en/full/1786131/ilhan-omar.jpg,newsweek.com,English,United States
https://www.keyc.com/2021/04/30/mankato-area-public-schools-expand-agriculture-education-after-local-donation/,/2021/04/30/mankato-area-public-schools-expand-agriculture-education-after-local-donation/?outputType=amp,Mankato Area Public Schools to expand agriculture education after local donation,20210501T070000Z,https://www.keyc.com/resizer/MryBQzPVskdNjrmf3n_2pYHSZVk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/K5KUIAC4QVFBVC7W5EUT2SSHAI.bmp,keyc.com,English,United States
https://www.newstimes.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.newstimes.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T143000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,newstimes.com,English,United States
https://www.pbs.org/newshour/show/remembering-5-amazing-people-lost-to-covid-19,https://www.pbs.org/newshour/amp/show/remembering-5-amazing-people-lost-to-covid-19,Remembering 5 amazing people lost to COVID - 19,20210501T061500Z,https://d3i6fh83elv35t.cloudfront.net/static/2021/04/inmemoriam4-1024x576.jpg,pbs.org,English,United States
https://www.ksl.com/article/50157767/sec-still-most-coveted-conference-3-more-qbs-taken-as-nfl-draft-passes-day-2,,"SEC still most coveted conference , 3 more QBs taken as NFL draft passes Day 2",20210501T090000Z,https://img.ksl.com/slc/2821/282122/28212256.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.ksl.com/article/50157767/the-latest-ohio-states-davis-sermon-go-late-in-3rd-round,,The Latest : Patriots take edge rusher Ronnie Perkins at 96,20210501T040000Z,https://img.ksl.com/slc/2821/282121/28212100.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.wbaltv.com/article/nfl-draft-round-2-april-30-2021/36305104,https://www.wbaltv.com/amp/article/nfl-draft-round-2-april-30-2021/36305104,"NFL Draft : SEC still most coveted conference , 3 more QBs taken",20210501T044500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nfl-draft-ap21117585487474.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.nujournal.com/obituaries/2021/05/01/lyle-roger-stolze-2/,,"Lyle Roger Stolze | News , Sports , Jobs",20210501T084500Z,https://ogden_images.s3.amazonaws.com/www.nujournal.com/images/2021/04/30214211/obit-stolze-pic.jpg,nujournal.com,English,United States
http://www.msn.com/en-us/news/politics/with-100-days-behind-him-biden-s-challenges-mount-and-expectations-rise-as-covid-concerns-ease/ar-BB1gfDQZ,,"With 100 days behind him , Biden challenges mount and expectations rise as COVID concerns ease",20210501T124500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/politics/with-100-days-behind-him-biden-s-challenges-mount-and-expectations-rise-as-covid-concerns-ease/ar-BB1gfDQZ,,"With 100 days behind him , Biden challenges mount and expectations rise as COVID concerns ease",20210501T123000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/with-100-days-behind-him-bidens-challenges-mount-and-expectations-rise-as-covid-concerns-ease/ar-BB1gfDQZ,,"With 100 days behind him , Biden challenges mount and expectations rise as COVID concerns ease",20210501T131500Z,,msn.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/7010248-Kathleen-Sue-Kelly-Mehrman,,Obits | Duluth News Tribune,20210501T210000Z,https://www.duluthnewstribune.com/obituaries/obits/7010247-2o07la-imagejpeg457631.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B45763%2B1.jpeg,duluthnewstribune.com,English,United States
https://www.forbes.com/sites/michaeltnietzel/2021/05/01/new-leadership-for-the-big-ten-universities-the-glass-ceiling-is-cracking/,https://www.forbes.com/sites/michaeltnietzel/2021/05/01/new-leadership-for-the-big-ten-universities-the-glass-ceiling-is-cracking/amp/,New Leadership For the Big Ten Universities : The Glass Ceiling Is Cracking,20210501T104500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F608c71332dcc4c64d3e69491%2F0x0.jpg,forbes.com,English,United States
https://www.grandrapidsmn.com/news/may-at-the-macrostie-first-friday-art-walk-returns-beginning-in-may/article_701dcda4-a9f5-11eb-beaf-4704c3fa1434.html,,May at the MacRostie : First Friday Art Walk returns beginning in May,20210501T093000Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/assets/v3/editorial/9/47/94701e0a-a9f5-11eb-8166-ef773aca7ded/608c6d78987b5.image.jpg?crop=1777%2C1000%2C0%2C83,grandrapidsmn.com,English,United States
https://lasvegassun.com/news/2021/may/01/sec-still-most-coveted-conference-3-more-qbs-taken/,,"SEC still most coveted conference , 3 more QBs taken",20210501T183000Z,,lasvegassun.com,English,United States
https://www.chron.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.chron.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T130000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,chron.com,English,United States
https://www.winonadailynews.com/eedition/page-a1/page_cd606932-604c-5be0-9084-d890ee5ef3db.html,,Page A1 | E - Edition | winonadailynews . com,20210501T074500Z,https://bloximages.chicago2.vip.townnews.com/winonadailynews.com/content/tncms/assets/v3/eedition/c/d6/cd606932-604c-5be0-9084-d890ee5ef3db/608ce63c2bf23.preview-620.jpg?crop=620%2C349%2C0%2C466,winonadailynews.com,English,United States
https://www.sfgate.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.sfgate.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T151500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,sfgate.com,English,United States
https://www.sfgate.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.sfgate.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T124500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,sfgate.com,English,United States
https://www.startribune.com/qb-in-training-kellen-mond-ups-the-ante-for-kirk-cousins/600052410/,https://m.startribune.com/qb-in-training-kellen-mond-ups-the-ante-for-kirk-cousins/600052410/,QB - in - training Mond ups the ante for Cousins,20210501T054500Z,https://chorus.stimg.co/22483537/AP21003029199277.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.seattlepi.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.seattlepi.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T143000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,seattlepi.com,English,United States
https://gazette.com/ap/business/the-latest-patriots-take-edge-rusher-ronnie-perkins-at-96/article_6899a973-9a99-5c3a-8322-50793fb0520f.html,https://gazette.com/ap/business/the-latest-broncos-end-3rd-round-with-ohio-states-browning/article_6899a973-9a99-5c3a-8322-50793fb0520f.amp.html,The Latest : Broncos end 3rd round with Ohio State Browning,20210501T081500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/48/74822537-2691-5cac-bec1-76ccae74b6c8/608b92fd9fab6.image.jpg,gazette.com,English,United States
