url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hometownsource.com/forest_lake_times/forest_lake_times/news/sen-michelle-benson-enters-race-for-governor/article_c45c7654-0b70-11ec-a4dd-cbf7036f3bcc.html,,Sen . Michelle Benson enters race for governor,20210902T001500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/2/62/262b2394-0b71-11ec-b3ac-b7be52806e24/612ff9e21fbbe.image.jpg?crop=1763%2C992%2C0%2C91,hometownsource.com,English,United States
https://www.hometownsource.com/forest_lake_times/news/sen-michelle-benson-enters-race-for-governor/article_c45c7654-0b70-11ec-a4dd-cbf7036f3bcc.html,,Sen . Michelle Benson enters race for governor,20210901T234500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/2/62/262b2394-0b71-11ec-b3ac-b7be52806e24/612ff9e21fbbe.image.jpg?crop=1763%2C992%2C0%2C91,hometownsource.com,English,United States
https://www.inforum.com/obituaries/obits/7177217-Arnie-Ness,,Obits | INFORUM,20210902T001500Z,https://www.inforum.com/obituaries/obits/7177215-kr0ks3-imagejpeg541141.jpeg/alternates/BASE_FREE/image%2Bjpeg%2B54114%2B1.jpeg,inforum.com,English,United States
https://www.startribune.com/st-cloud-schools-prep-for-disengagement-and-downright-trauma-of-pandemic/600092695/,https://m.startribune.com/st-cloud-schools-prep-for-disengagement-and-downright-trauma-of-pandemic/600092695/,St . Cloud schools prep for  disengagement and downright trauma  of pandemic,20210901T020000Z,https://chorus.stimg.co/22818751/ows_1d3382c9_81da_44b4_9ace_519dc24f8113.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/benson-runs-for-governor-gazelka-signals-he-may-be-next-in/article_5d5e433f-21e0-5287-b1fd-9c8c17b96df7.html,https://siouxcityjournal.com/news/national/govt-and-politics/benson-runs-for-governor-gazelka-signals-he-may-be-next-in/article_5d5e433f-21e0-5287-b1fd-9c8c17b96df7.amp.html,Benson runs for governor ; Gazelka signals he may be next in,20210901T191500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/9/b1/9b1d66f3-88e9-54b0-9c0f-bfae73c745fc/612faeb8974fc.image.jpg?crop=1783%2C1003%2C0%2C79,siouxcityjournal.com,English,United States
https://abovethelaw.com/2021/09/the-law-schools-whose-professors-have-the-most-scholarly-impact-2021/,https://abovethelaw.com/2021/09/the-law-schools-whose-professors-have-the-most-scholarly-impact-2021/amp/,The Law Schools Whose Professors Have The Most Scholarly Impact ( 2021 ) ,20210901T203000Z,https://abovethelaw.com/uploads/2016/09/gavel-apple-law-school-books.jpg,abovethelaw.com,English,United States
https://www.adweek.com/adweek-wire/gwen-maass-named-to-alliance-for-audited-media-board/,,Gwen Maass Named to Alliance for Audited Media Board,20210901T190000Z,https://www.adweek.com/wp-content/uploads/2021/09/Gwendolyn-Maass-400x315.jpg,adweek.com,English,United States
https://www.hometownsource.com/stillwater_gazette/news/local/marine-mills-folk-school-will-offer-mushroom-foraging-seminar/article_d5cd220a-069b-11ec-b062-83f98362440b.html,,Marine Mills Folk school will offer mushroom foraging seminar,20210901T160000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/0/ce/0cee05a6-069c-11ec-9f11-97a939338ab9/6127de60516dc.image.jpg?crop=1660%2C934%2C0%2C157,hometownsource.com,English,United States
https://bringmethenews.com/minnesota-news/hennepin-county-attorney-mike-freeman-wont-seek-re-election,https://bringmethenews.com/.amp/minnesota-news/hennepin-county-attorney-mike-freeman-wont-seek-re-election,Hennepin County Attorney Mike Freeman wont seek re - election,20210901T200000Z,,bringmethenews.com,English,United States
https://knsiradio.com/2021/09/01/minnesota-educators-say-their-mental-health-students-mental-health-are-top-challenges-during-covid-19/,,"Minnesota Educators Say Their Mental Health , Student Mental Health Are Top Challenges During COVID - 19",20210901T221500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2421/files/2021/03/marco-fileccia-he7-hmkqn9a-unsplash-scaled-e1630533240578.jpg,knsiradio.com,English,United States
https://www.elevenwarriors.com/real-pod-wednesdays/2021/08/124459/expectations-for-ohio-states-season-opener-at-minnesota-and-what-it-was-like-covering-bishop-sycamore,/real-pod-wednesdays/2021/08/124459/expectations-for-ohio-states-season-opener-at-minnesota-and-what-it-was-like-covering-bishop-sycamore?amp,Real Pod Wednesdays : Expectations for Ohio State Season Opener at Minnesota and What It Was Like Covering the Bishop Sycamore Game,20210901T183000Z,https://www.elevenwarriors.com/sites/all/themes/elevenwarriors/images/defaults/tw-card-1.png,elevenwarriors.com,English,United States
https://madison.com/news/state_and_regional/family-may-be-trapped-as-minnesota-town-declares-their-access-road-doesnt-exist/article_f3cb3f80-0b46-11ec-8b52-6b2c485b1b6b.html,https://madison.com/news/state_and_regional/family-may-be-trapped-as-minnesota-town-declares-their-access-road-doesnt-exist/article_f3cb3f80-0b46-11ec-8b52-6b2c485b1b6b.amp.html,Family may be trapped as Minnesota town declares their access road doesnt exist,20210901T221500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/f/3c/f3cb3f80-0b46-11ec-8b52-6b2c485b1b6b/612fb6ae9257e.preview.jpg?crop=1907%2C1073%2C0%2C7,madison.com,English,United States
https://www.mankatofreepress.com/news/state_news/editorial-roundup-minnesota/article_53f2fefa-51b0-5b06-8452-d465384890d8.html,,Editorial Roundup : Minnesota,20210901T130000Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/custom/image/5e42277e-6153-11e5-b349-8f12bc751eed.jpg,mankatofreepress.com,English,United States
https://lacrossetribune.com/news/state-and-regional/family-may-be-trapped-as-minnesota-town-declares-their-access-road-doesnt-exist/article_b8a4a6dc-f6e6-55c5-9dc4-ae4c2bd880c4.html,https://lacrossetribune.com/news/state-and-regional/family-may-be-trapped-as-minnesota-town-declares-their-access-road-doesnt-exist/article_b8a4a6dc-f6e6-55c5-9dc4-ae4c2bd880c4.amp.html,Family may be trapped as Minnesota town declares their access road doesnt exist,20210901T191500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/b/8a/b8a4a6dc-f6e6-55c5-9dc4-ae4c2bd880c4/612fb78eee1c0.preview.jpg?crop=1907%2C1073%2C0%2C7,lacrossetribune.com,English,United States
https://1037theloon.com/winter-blend-expected-to-push-gas-prices-up-in-november/,,Winter Blend Expected to Push Gas Prices Up in November,20210901T220000Z,https://townsquare.media/site/67/files/2021/08/attachment-gas-pump-1.jpg?&zc=1&s=0&a=t&q=89,1037theloon.com,English,United States
https://river967.com/winter-blend-expected-to-push-gas-prices-up-in-november/,,Winter Blend Expected to Push Gas Prices Up in November,20210901T193000Z,https://townsquare.media/site/67/files/2021/08/attachment-gas-pump-1.jpg?&zc=1&s=0&a=t&q=89,river967.com,English,United States
https://journaltimes.com/news/state-and-regional/family-may-be-trapped-as-minnesota-town-declares-their-access-road-doesnt-exist/article_06a881a4-a8b9-5654-82e1-b1fca8816b77.html,https://journaltimes.com/news/state-and-regional/family-may-be-trapped-as-minnesota-town-declares-their-access-road-doesnt-exist/article_06a881a4-a8b9-5654-82e1-b1fca8816b77.amp.html,Family may be trapped as Minnesota town declares their access road doesnt exist,20210901T191500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/0/6a/06a881a4-a8b9-5654-82e1-b1fca8816b77/612fb794f0400.preview.jpg?crop=1907%2C1073%2C0%2C7,journaltimes.com,English,United States
https://www.dglobe.com/news/education/7174063-District-518-requires-face-masks-for-staff-students-and-visitors,,"District 518 requires face masks for staff , students and visitors",20210901T084500Z,https://www.dglobe.com/incoming/7173435-q7c5wc-083021-N-DG-First-Day-of-School-Worthington-Middle-school-S1.jpg/alternates/BASE_LANDSCAPE/083021%20N%20DG%20First%20Day%20of%20School%20Worthington%20Middle%20school%20S1.jpg,dglobe.com,English,United States
https://www.sctimes.com/story/news/2021/09/01/gda-covid-19-vaccine-doses-saint-cloud-stearns-county-minnesota-vaccinations-coronavirus/48808285/,,Stearns County vaccine rate : How many people have been vaccinated ? ,20210901T174500Z,https://www.gannett-cdn.com/-mm-/421b078e32ec24dfbab35e78c8c4cec779ade847/c=0-300-5760-3540/local/-/media/2021/09/01/Kitsap/gda-covid-19-vaccine-2021-09-01-img.jpg?auto=webp&format=pjpg,sctimes.com,English,United States
http://www.belleplaineherald.com/news/schroeder-named-mrc-coach-of-the-year/article_8d884b02-0b3f-11ec-a78b-5b71165d8b86.html,,Schroeder Named MRC Coach of the Year,20210901T210000Z,https://bloximages.newyork1.vip.townnews.com/belleplaineherald.com/content/tncms/assets/v3/editorial/0/76/076bc7a6-0b35-11ec-8906-877d3d6e2d36/612f9504b317f.image.jpg,belleplaineherald.com,English,United States
https://essence.com/news/money-career/3-ways-college-students-can-get-to-the-bag/,https://essence.com/news/money-career/3-ways-college-students-can-get-to-the-bag/?amp=1,3 Ways College Students Can Get To The Bag,20210901T111500Z,https://www.essence.com/wp-content/uploads/2021/08/GettyImages-1256765521-900x600.jpg,essence.com,English,United States
https://www.hometownsource.com/county_news_review/county_news_review/free/isanti-welcomes-four-new-police-officers-adding-33-years-of-experience-to-the-department/article_9d32ff3c-09a7-11ec-9925-236e15e38656.html,,"Isanti welcomes four new police officers , adding 33 years of experience to the department",20210901T161500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/e/b7/eb78faf2-09a7-11ec-83b0-3f5bd0b3a1c7/612cfac7a13bc.image.jpg?crop=1763%2C992%2C0%2C91,hometownsource.com,English,United States
https://wjon.com/central-minnesotans-can-expect-to-pay-more-dining-out/,,Central Minnesotans Can Expect to Pay More Dining Out,20210901T170000Z,https://townsquare.media/site/67/files/2021/04/Server.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
https://www.news-gazette.com/news/local/education/as-classes-begin-parkland-student-balances-motherhood-work-and-homework/article_edbbedff-43f2-5ab9-bc8d-18bf7df37c2d.html,,"As classes begin , Parkland student balances motherhood , work and homework",20210901T173000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/b/05/b05029a8-2bc0-5213-b700-2cbfe06ee113/612ed147aa8ce.image.jpg,news-gazette.com,English,United States
https://apnews.com/press-release/pr-newswire/health-chiropractic-448afa274bbf2329198866577910374c,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T163000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.mankatofreepress.com/opinion/editorials/our-view-mcas-test-results-just-a-piece-of-the-educational-puzzle/article_6249912c-09b3-11ec-ae73-6b71bd47b617.html,,Our View : MCAs | Test results just a piece of the educational puzzle,20210901T130000Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/custom/image/5e42277e-6153-11e5-b349-8f12bc751eed.jpg,mankatofreepress.com,English,United States
https://www.mankatofreepress.com/opinion/editorials/our-view-mca-test-results-just-a-piece-of-the-educational-puzzle/article_6249912c-09b3-11ec-ae73-6b71bd47b617.html,,Our View : MCA test results just a piece of the educational puzzle,20210901T171500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/custom/image/5e42277e-6153-11e5-b349-8f12bc751eed.jpg,mankatofreepress.com,English,United States
https://www.usatoday.com/story/sports/nfl/vikings/2021/09/01/josh-mccown-kirk-cousins-vaccine-refusal-hurts-his-ability-lead/5678335001/,,Josh McCown : Kirk Cousin vaccine refusal hurts his  ability to lead  ,20210901T161500Z,"https://www.gannett-cdn.com/presto/2021/09/01/USAT/d3185b3d-ff55-42de-91d2-cb4c6005360a-USP_NFL__Indianapolis_Colts_at_Minnesota_Vikings.jpg?auto=webp&crop=2756,1550,x0,y140&format=pjpg",usatoday.com,English,United States
https://www.postbulletin.com/obituaries/obits/7176732-Richard-D.-Bjerkaas,,Obits | Post Bulletin,20210901T194500Z,https://www.postbulletin.com/obituaries/obits/7176730-b97a3v-imagejpeg540851.jpeg/alternates/BASE_FREE/image%2Bjpeg%2B54085%2B1.jpeg,postbulletin.com,English,United States
https://www.prnewswire.com:443/news-releases/the-joint-chiropractic-emphasizes-posture-backpack-weight--tech-neck-as-kids-head-back-to-school-301367446.html,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T150000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/the-joint-chiropractic-emphasizes-posture-backpack-weight--tech-neck-as-kids-head-back-to-school-301367446.html,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T150000Z,,prnewswire.com,English,United States
https://www.postbulletin.com/obituaries/obits/7176733-Myrwyn-G.-Brown,,Obits | Post Bulletin,20210901T194500Z,https://www.postbulletin.com/obituaries/obits/7176731-5wgsaa-imagejpeg540941.jpeg/alternates/BASE_FREE/image%2Bjpeg%2B54094%2B1.jpeg,postbulletin.com,English,United States
https://kroc.com/minnesota-college-ranked-one-of-the-best-bang-for-your-buck-for-2021/,,Minnesota College Ranked One of the  Best Bang for Your Buck  ,20210901T233000Z,https://townsquare.media/site/730/files/2021/09/attachment-RS11366_039577.jpg?&zc=1&s=0&a=t&q=89,kroc.com,English,United States
https://www.registercitizen.com/news/article/Benson-runs-for-governor-Gazelka-signals-he-may-16428228.php,https://www.registercitizen.com/news/amp/Benson-runs-for-governor-Gazelka-signals-he-may-16428228.php,Benson runs for governor ; Gazelka signals he may be next in,20210901T181500Z,https://s.hdnux.com/photos/01/21/54/65/21417321/3/rawImage.jpg,registercitizen.com,English,United States
https://www.ncadvertiser.com/news/article/Benson-runs-for-governor-Gazelka-signals-he-may-16428228.php,https://www.ncadvertiser.com/news/amp/Benson-runs-for-governor-Gazelka-signals-he-may-16428228.php,Benson runs for governor ; Gazelka signals he may be next in,20210901T191500Z,https://s.hdnux.com/photos/01/21/54/65/21417321/3/rawImage.jpg,ncadvertiser.com,English,United States
https://www.darientimes.com/news/article/Benson-runs-for-governor-Gazelka-signals-he-may-16428228.php,https://www.darientimes.com/news/amp/Benson-runs-for-governor-Gazelka-signals-he-may-16428228.php,Benson runs for governor ; Gazelka signals he may be next in,20210901T193000Z,https://s.hdnux.com/photos/01/21/54/65/21417321/3/rawImage.jpg,darientimes.com,English,United States
https://www.sheltonherald.com/news/article/Benson-runs-for-governor-Gazelka-signals-he-may-16428228.php,https://www.sheltonherald.com/news/amp/Benson-runs-for-governor-Gazelka-signals-he-may-16428228.php,Benson runs for governor ; Gazelka signals he may be next in,20210901T193000Z,https://s.hdnux.com/photos/01/21/54/65/21417321/3/rawImage.jpg,sheltonherald.com,English,United States
https://www.westport-news.com/news/article/Benson-runs-for-governor-Gazelka-signals-he-may-16428228.php,https://www.westport-news.com/news/amp/Benson-runs-for-governor-Gazelka-signals-he-may-16428228.php,Benson runs for governor ; Gazelka signals he may be next in,20210901T200000Z,https://s.hdnux.com/photos/01/21/54/65/21417321/3/rawImage.jpg,westport-news.com,English,United States
https://www.hometownsource.com/abc_newspapers/abc_newspapers/community/andover/rule-of-engagement-twins-twitter-led-by-andovers-heather-rule/article_767f6a52-0aeb-11ec-bf83-f3c83b32d21e.html,,Rule of engagement : Twins Twitter led by Andover Heather Rule,20210901T180000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/9/80/980a28c4-0aeb-11ec-b395-bb027f4e5ed1/612f19d0939a3.image.jpg?crop=941%2C529%2C0%2C260,hometownsource.com,English,United States
https://kdhlradio.com/the-college-of-st-scholastica-will-begin-requiring-covid-19-vaccines-for-students/,,St . Scholastica Joins Other Universities Require COVID Vaccines,20210901T011500Z,https://townsquare.media/site/164/files/2021/08/attachment-RS39421_IMG_98781.jpg?&zc=1&s=0&a=t&q=89,kdhlradio.com,English,United States
https://www.presspubs.com/shoreview/news/filling-the-learning-gap/article_b2647ad4-0ad8-11ec-9541-cb4a0f753d8d.html,,Filling the Learning Gap,20210901T073000Z,https://bloximages.chicago2.vip.townnews.com/presspubs.com/content/tncms/assets/v3/editorial/b/be/bbe20548-0ae4-11ec-a62a-e3f466752bb4/612f0e7cf32b5.image.jpg,presspubs.com,English,United States
https://www.presspubs.com/quad/news/filling-the-learning-gap/article_4f762f30-0ad3-11ec-bb13-db7b6757c524.html,,Filling the Learning Gap,20210901T073000Z,https://bloximages.chicago2.vip.townnews.com/presspubs.com/content/tncms/assets/v3/editorial/8/16/8160bd24-0ae4-11ec-a24c-7bac84ed24de/612f0e263c800.image.jpg,presspubs.com,English,United States
https://power96radio.com/wabasha-teenager-killed-while-skateboarding/,,Wabasha Teenager Killed While Skateboarding,20210901T214500Z,https://townsquare.media/site/669/files/2019/03/Police-lights.jpg?&zc=1&s=0&a=t&q=89,power96radio.com,English,United States
https://krforadio.com/wabasha-teenager-killed-while-skateboarding/,,Wabasha Teenager Killed While Skateboarding,20210901T221500Z,https://townsquare.media/site/669/files/2019/03/Police-lights.jpg?&zc=1&s=0&a=t&q=89,krforadio.com,English,United States
https://y105fm.com/wabasha-teenager-killed-while-skateboarding/,,Wabasha Teenager Killed While Skateboarding,20210902T001500Z,https://townsquare.media/site/669/files/2019/03/Police-lights.jpg?&zc=1&s=0&a=t&q=89,y105fm.com,English,United States
https://quickcountry.com/wabasha-teenager-killed-while-skateboarding/,,Wabasha Teenager Killed While Skateboarding,20210902T004500Z,https://townsquare.media/site/669/files/2019/03/Police-lights.jpg?&zc=1&s=0&a=t&q=89,quickcountry.com,English,United States
https://kfilradio.com/wabasha-teenager-killed-while-skateboarding/,,Wabasha Teenager Killed While Skateboarding,20210902T000000Z,https://townsquare.media/site/669/files/2019/03/Police-lights.jpg?&zc=1&s=0&a=t&q=89,kfilradio.com,English,United States
https://kroc.com/wabasha-teenager-killed-while-skateboarding/,,Wabasha Teenager Killed While Skateboarding,20210901T233000Z,https://townsquare.media/site/669/files/2019/03/Police-lights.jpg?&zc=1&s=0&a=t&q=89,kroc.com,English,United States
https://therockofrochester.com/wabasha-teenager-killed-while-skateboarding/,,Wabasha Teenager Killed While Skateboarding,20210901T233000Z,https://townsquare.media/site/669/files/2019/03/Police-lights.jpg?&zc=1&s=0&a=t&q=89,therockofrochester.com,English,United States
https://knsiradio.com/2021/08/31/st-cloud-covid-test-site-to-reopen-thursday/,,St . Cloud COVID Test Site To Reopen Thursday,20210901T034500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2421/files/2021/04/covid-testing-school-kids.jpg,knsiradio.com,English,United States
https://www.kaaltv.com/coronavirus/childrens-hospitals-across-the-country-including-in-minnesota-raise-capacity-concerns/6223209/,https://amp.kaaltv.com/articles/childrens-hospitals-across-the-country-including-in-minnesota-raise-capacity-concerns-6223209.html,"Children hospitals across the country , including in Minnesota , raise capacity concerns",20210901T040000Z,https://www.KAALtv.com/kaalimages/repository/2021-08/childrens-minnesota-hospital-08.31.21.jpg,kaaltv.com,English,United States
https://www.southernminn.com/owatonna_peoples_press/opinion/article_08206da9-4885-5278-b4fa-600fc3bbfd5d.html,,We need to fund the next Minnesota Miracle : Early childhood education,20210902T004500Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/7/07/707a4bee-2c85-5f47-9114-9881bf04b591/6130097607c24.image.jpg?crop=640%2C360%2C0%2C34,southernminn.com,English,United States
https://www.hometownsource.com/forest_lake_times/forest_lake_times/news/school-board-approves-covid-19-mitigation-protocol/article_e27a44e0-0b6b-11ec-8aa1-77ef7c7caa60.html,,School board approves COVID - 19 mitigation protocol,20210902T001500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/44b0cea4-67ce-11e7-9672-6f833cd56906.png,hometownsource.com,English,United States
https://africa.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation,https://africa.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation?platform=amp,Alabama to Wyoming : State policies on transgender athlete participation,20210901T214500Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr902752_1296x729_16%2D9.jpg,africa.espn.com,English,United States
https://www.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation,https://www.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation?platform=amp,Alabama to Wyoming : State policies on transgender athlete participation,20210901T113000Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr902752_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.farmforum.net/story/news/2021/09/01/central-plains-dairy-foundation-now-accepting-scholarship-applications/5599566001/,,Central Plains Dairy Foundation now accepting scholarship applications,20210901T063000Z,"https://www.gannett-cdn.com/presto/2021/05/03/NFFM/bd9d3262-d7e3-428e-b1fd-3e3834d005b2-AgNews_ffstory.jpg?auto=webp&crop=502,283,x0,y37&format=pjpg",farmforum.net,English,United States
https://patch.com/missouri/kansas-city-mo/university-missouri-kansas-city-final-year-ages,,University Of Missouri - Kansas City : A Final Year For The Ages,20210901T124500Z,,patch.com,English,United States
https://www.theepochtimes.com/covid-19-hospital-admissions-fall-for-first-time-in-weeks-across-us_3976610.html,https://www.theepochtimes.com/covid-19-hospital-admissions-fall-for-first-time-in-weeks-across-us_3976610.html/amp,COVID - 19 Hospital Admissions Fall for First Time in Weeks Across US,20210901T193000Z,https://img.theepochtimes.com/assets/uploads/2021/08/01/GettyImages-1300219661-1200x833.jpg,theepochtimes.com,English,United States
https://wcfcourier.com/news/national/govt-and-politics/benson-runs-for-governor-gazelka-signals-he-may-be-next-in/article_58bfd19f-b1ae-51a8-a0c9-c0b339e3e4e3.html,https://wcfcourier.com/news/national/govt-and-politics/benson-runs-for-governor-gazelka-signals-he-may-be-next-in/article_58bfd19f-b1ae-51a8-a0c9-c0b339e3e4e3.amp.html,Benson runs for governor ; Gazelka signals he may be next in,20210901T201500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/c/12/c12db2f8-cd02-599d-b797-e00efe4842bf/612faebe8cd10.image.jpg?crop=1783%2C1003%2C0%2C79,wcfcourier.com,English,United States
https://www.southernminn.com/faribault_daily_news/opinion/article_04dc7b64-65df-5291-a6e1-859b9c1ee99f.html,,Call to action : The future is today,20210902T004500Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/custom/image/553e6976-266b-11e5-b88a-433bcacbbf57.jpg,southernminn.com,English,United States
