url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.startribune.com/more-bad-news-on-student-test-scores/600203128/,https://m.startribune.com/more-bad-news-on-student-test-scores/600203128/,More bad news on student test scores,20220902T000000Z,https://chorus.stimg.co/23113332/merlin_65772817.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.kare11.com/article/news/health/two-months-after-new-thc-law-focus-is-renewed-on-keeping-edibles-away-from-kids/89-71c3e006-6f7d-4a82-aa6f-1deafd9cc4eb,https://www.kare11.com/amp/article/news/health/two-months-after-new-thc-law-focus-is-renewed-on-keeping-edibles-away-from-kids/89-71c3e006-6f7d-4a82-aa6f-1deafd9cc4eb,"Two months into new THC law , focus is keeping edibles from kids",20220901T033000Z,https://media.kare11.com/assets/KARE/images/f00b273b-06bf-4ca8-b802-c7e629da5da9/f00b273b-06bf-4ca8-b802-c7e629da5da9_1140x641.jpg,kare11.com,English,United States
https://www.startribune.com/robbinsdale-district-teacher-charged-with-sexually-abusing-two-boys-years-ago/600203107/,https://m.startribune.com/robbinsdale-district-teacher-charged-with-sexually-abusing-two-boys-years-ago/600203107/,Robbinsdale district teacher charged with sexually abusing two boys years ago,20220901T220000Z,https://chorus.stimg.co/23989323/bertschPic.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://kstp.com/kstp-news/top-news/cities-counties-make-last-ditch-pitch-for-special-session/,,"Cities , counties make last - ditch pitch for special session",20220901T024500Z,https://kstp.com/wp-content/uploads/2022/05/MN-Capitol-Clear-Sky-KSTPTomHauser-e1652707235637.jpg,kstp.com,English,United States
https://www.startribune.com/at-the-state-fair-love-is-in-the-air/600203117/,https://m.startribune.com/at-the-state-fair-love-is-in-the-air/600203117/,"At the Minnesota State Fair , love is in the air",20220901T223000Z,https://chorus.stimg.co/23988582/wedding1.jpeg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.abqjournal.com/2528845/openers-gate-pleases-ad-moccia.html,,Aggies scored big at the gate - if not on scoreboard in opener,20220901T040000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://www.vikings.com/news/travis-toivonen-tay-gowan-practice-squad-signed,,Travis Toivonen & Tay Gowan Signed to Practice Squad,20220901T224500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/vikings/cf0sipkmjkrsannfwf2q,vikings.com,English,United States
https://www.hometownsource.com/county_news_review/community/why-kids-need-our-involvement/article_9dd65d56-2a0f-11ed-9311-63d71091f73e.html,,Why kids need our involvement,20220901T170000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/d/86/d86a3e88-2a0f-11ed-aace-9381ac226b90/6310d83232f13.image.jpg?crop=1000%2C525%2C0%2C98,hometownsource.com,English,United States
https://www.hometownsource.com/county_news_review/county_news_review/community/why-kids-need-our-involvement/article_9dd65d56-2a0f-11ed-9311-63d71091f73e.html,,Why kids need our involvement,20220901T173000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/d/86/d86a3e88-2a0f-11ed-aace-9381ac226b90/6310d83232f13.image.jpg?crop=1000%2C525%2C0%2C98,hometownsource.com,English,United States
https://www.vikings.com/news/5-things-to-know-about-new-vikings-wr-jalen-reagor,,5 Things to Know About New Vikings WR Jalen Reagor,20220901T041500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/vikings/hn0stpf9l58jrvffmjpg,vikings.com,English,United States
https://www.inforum.com/news/north-dakota/broadband-program-helps-low-income-households-in-north-dakota-minnesota,,"Broadband program helps low income households in North Dakota , Minnesota",20220901T230000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/fnsbrief_binary_941903.jpg,inforum.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/patricia-ann-breiland-5d0135ff67a60618cb3bf3a9-6310b39292921d6a56bc590b,,Patricia Ann Breiland,20220901T151500Z,https://api.modulist.news/file/6310b39292921d6a56bc5908.jpg,duluthnewstribune.com,English,United States
https://www.startribune.com/hunter-hunting-muslim-diversity-dennis-anderson/600203138/,https://m.startribune.com/hunter-hunting-muslim-diversity-dennis-anderson/600203138/,"Minnesota is growing more diverse , and so are its hunters",20220901T234500Z,https://chorus.stimg.co/23989916/andy.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.grandforksherald.com/news/north-dakota/broadband-program-helps-low-income-households-in-north-dakota-minnesota,,"Broadband program helps low income households in North Dakota , Minnesota",20220901T214500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/fnsbrief_binary_941903.jpg,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/news/north-dakota/broadband-program-helps-low-income-households-in-north-dakota-minnesota,,"Broadband program helps low income households in North Dakota , Minnesota",20220902T010000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/fnsbrief_binary_941903.jpg,duluthnewstribune.com,English,United States
https://www.inforum.com/news/minnesota/what-happens-to-all-the-manure-at-the-minnesota-state-fair,,What happens to all the manure at the Minnesota State Fair ? ,20220901T214500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/5d/fa/f8fb2654426787c4b2cc5d424465/847060-20220830-manurepit01-2000.jpg,inforum.com,English,United States
https://www.hometownsource.com/sun_current/community/bloomington/unusual-primary-campaign-sets-stage-for-november-ballot/article_7c4f27ae-2969-11ed-a9c1-c315162d16bf.html,,Unusual primary campaign sets stage for November ballot,20220901T020000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/7/c4/7c4f27ae-2969-11ed-a9c1-c315162d16bf/630fc17fb4bb2.preview.jpg?crop=1763%2C926%2C0%2C124,hometownsource.com,English,United States
https://www.postbulletin.com/news/north-dakota/broadband-program-helps-low-income-households-in-north-dakota-minnesota,,"Broadband program helps low income households in North Dakota , Minnesota",20220901T234500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/fnsbrief_binary_941903.jpg,postbulletin.com,English,United States
https://www.duluthnewstribune.com/news/minnesota/what-happens-to-all-the-manure-at-the-minnesota-state-fair,,What happens to all the manure at the Minnesota State Fair ? ,20220902T010000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/5d/fa/f8fb2654426787c4b2cc5d424465/847060-20220830-manurepit01-2000.jpg,duluthnewstribune.com,English,United States
https://www.kare11.com/article/news/local/richfield-man-charged-with-sexually-abusing-family-members/89-ab2ba702-92ba-4b58-91ec-24b0c674c24c,https://www.kare11.com/amp/article/news/local/richfield-man-charged-with-sexually-abusing-family-members/89-ab2ba702-92ba-4b58-91ec-24b0c674c24c,Richfield man charged with sexually abusing relatives,20220901T220000Z,https://media.kare11.com/assets/KARE/images/ebcd6ebf-a5e6-4ecd-b81d-2dba0c9a6465/ebcd6ebf-a5e6-4ecd-b81d-2dba0c9a6465_1140x641.jpg,kare11.com,English,United States
