url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.mprnews.org/story/2020/08/01/latest-on-covid19-in-mn,https://www.mprnews.org/amp/story/2020/08/01/latest-on-covid19-in-mn,Latest on COVID - 19 in MN : August begins with more concerning virus trends,20200801T140000Z,https://img.apmcdn.org/e5a193d505bb5da68f2af34e64385e8fbe42501e/widescreen/2222c7-20200728-covid-file-getty01.jpg,mprnews.org,English,United States
https://www.msn.com/en-us/news/us/how-covid-19-case-rates-will-affect-each-minnesota-school-districts-reopening-plan/ar-BB17rH14,,How COVID - 19 case rates will affect each Minnesota school district reopening plan,20200801T131500Z,,msn.com,English,United States
https://www.startribune.com/how-covid-19-case-rates-will-affect-each-minnesota-school-district-s-reopening-plan/571978232/,https://m.startribune.com/how-covid-19-case-rates-will-affect-each-minnesota-school-district-s-reopening-plan/571978232/,How COVID - 19 case rates will affect each Minnesota school district reopening plan,20200801T131500Z,https://stmedia.stimg.co/ows_07d8bfa5-9b8e-4483-80ef-59c5437cdd09.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.startribune.com/wayzata-special-education-teacher-frances-callaghan-dies-at-91/571975512/,https://m.startribune.com/wayzata-special-education-teacher-frances-callaghan-dies-at-91/571975512/,Wayzata special education teacher Frances Callaghan dies at 91,20200801T024500Z,https://stmedia.stimg.co/ows_70bc2a68-6a2a-4ae0-9c53-6d90d77633f1.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.msn.com/en-us/news/us/anoka-hennepin-school-district-to-begin-with-hybrid-learning/ar-BB17qBs2,,Anoka - Hennepin School District To Begin With Hybrid Learning,20200802T004500Z,,msn.com,English,United States
https://www.startribune.com/minnesota-schools-brace-for-a-scramble-to-the-start/571981812/,https://m.startribune.com/minnesota-schools-brace-for-a-scramble-to-the-start/571981812/,Minnesota schools brace for a scramble to the start,20200801T211500Z,https://stmedia.stimg.co/ows_c463c1fa-5c83-4028-b888-cdfa17ffba90.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.startribune.com/covid-cases-from-large-events-could-change-minn-school-plans/571975032/,https://m.startribune.com/covid-cases-from-large-events-could-change-minn-school-plans/571975032/,COVID cases from large events could change Minn . school plans,20200801T024500Z,https://stmedia.stimg.co/1acovidnew080120.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.startribune.com/covid-outbreaks-from-large-gatherings-could-impact-minnesota-school-reopenings/571975032/,https://m.startribune.com/covid-outbreaks-from-large-gatherings-could-impact-minnesota-school-reopenings/571975032/,COVID cases from large events could change Minn . school plans,20200801T011500Z,https://stmedia.stimg.co/1acovidnew080120.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.startribune.com/obituaries/detail/0000363857/,https://m.startribune.com/obituaries/detail/0000363857/,Jeanne Laurice Bendtsen Obituary,20200801T220000Z,,startribune.com,English,United States
https://www.inforum.com/obituaries/obits/6599122-Obituary-for-Janice-Jan-Buck,,Obits | INFORUM,20200801T020000Z,https://www.inforum.com/obituaries/obits/6599121-4gio3l-imagejpeg280901.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B28090%2B1.jpeg,inforum.com,English,United States
https://www.startribune.com/minnesota-covid-19-deaths-hit-4-month-low/571982342/,https://m.startribune.com/minnesota-covid-19-deaths-hit-4-month-low/571982342/,Minnesota COVID - 19 deaths hit 4 - month low,20200801T230000Z,https://stmedia.stimg.co/ows_83b5dc9c-5e6e-40ab-841b-5d29fe152fa8.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
