url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.startribune.com/minnesota-attorney-general-calls-for-debt-forgiveness-for-students-defrauded-by-for-profit-college/600041212/,https://m.startribune.com/minnesota-attorney-general-calls-for-debt-forgiveness-for-students-defrauded-by-for-profit-college/600041212/,Minnesota attorney general calls for debt forgiveness for students defrauded by for - profit college,20210401T224500Z,https://chorus.stimg.co/22414653/ows_dae19b37_c498_4cab_970a_6ef757c0f697.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.inforum.com/newsmd/coronavirus/6964557-LIVE-Minnesota-health-officials-hold-2-p.m.-COVID-19-press-briefing,,LIVE : Minnesota health officials hold 2 p . m . COVID - 19 press briefing,20210401T201500Z,,inforum.com,English,United States
https://www.grandforksherald.com/newsmd/coronavirus/6964557-LIVE-Minnesota-health-officials-hold-2-p.m.-COVID-19-press-briefing,,LIVE : Minnesota health officials hold 2 p . m . COVID - 19 press briefing,20210401T220000Z,,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/newsmd/coronavirus/6964557-LIVE-Minnesota-health-officials-hold-2-p.m.-COVID-19-press-briefing,,LIVE : Minnesota health officials hold 2 p . m . COVID - 19 press briefing,20210401T193000Z,,duluthnewstribune.com,English,United States
https://www.postbulletin.com/newsmd/coronavirus/6964557-LIVE-Minnesota-health-officials-hold-2-p.m.-COVID-19-press-briefing,,LIVE : Minnesota health officials hold 2 p . m . COVID - 19 press briefing,20210401T194500Z,,postbulletin.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/6964715-Thomas-T.-Kuzas,,Obits | Duluth News Tribune,20210401T193000Z,https://www.duluthnewstribune.com/obituaries/obits/6964714-yh8wf0-imagejpeg440151.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B44015%2B1.jpeg,duluthnewstribune.com,English,United States
https://www.chron.com/news/article/EXPLAINER-Witnesses-relive-trauma-guilt-over-16070641.php,https://www.chron.com/news/amp/EXPLAINER-Witnesses-relive-trauma-guilt-over-16070641.php,"EXPLAINER : Witnesses relive trauma , guilt over Floyd death",20210401T213000Z,https://s.hdnux.com/photos/01/17/31/01/20811851/25/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/EXPLAINER-Witnesses-relive-trauma-guilt-over-16070641.php,https://www.sfgate.com/news/amp/EXPLAINER-Witnesses-relive-trauma-guilt-over-16070641.php,"EXPLAINER : Witnesses relive trauma , guilt over Floyd death",20210401T211500Z,https://s.hdnux.com/photos/01/17/31/01/20811851/25/rawImage.jpg,sfgate.com,English,United States
https://www.timesunion.com/news/article/EXPLAINER-Witnesses-relive-trauma-guilt-over-16070641.php,https://www.timesunion.com/news/amp/EXPLAINER-Witnesses-relive-trauma-guilt-over-16070641.php,"EXPLAINER : Witnesses relive trauma , guilt over Floyd death",20210401T210000Z,https://s.hdnux.com/photos/01/17/31/01/20811851/25/rawImage.jpg,timesunion.com,English,United States
https://www.greenwichtime.com/news/article/EXPLAINER-Witnesses-relive-trauma-guilt-over-16070641.php,https://www.greenwichtime.com/news/amp/EXPLAINER-Witnesses-relive-trauma-guilt-over-16070641.php,"EXPLAINER : Witnesses relive trauma , guilt over Floyd death",20210401T204500Z,https://s.hdnux.com/photos/01/17/31/01/20811851/25/rawImage.jpg,greenwichtime.com,English,United States
