url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.benzinga.com/pressreleases/21/07/g21814536/trustone-financial-foundation-awards-15-000-in-scholarships,https://www.benzinga.com/amp/content/21814536,"TruStone Financial Foundation Awards $15 , 000 in Scholarships",20210701T183000Z,,benzinga.com,English,United States
https://www.kare11.com/article/news/education/35m-of-mn-budget-is-for-recruiting-and-keeping-teachers-of-color/89-16ba0654-5098-4176-b7df-2473979ccce6,https://www.kare11.com/amp/article/news/education/35m-of-mn-budget-is-for-recruiting-and-keeping-teachers-of-color/89-16ba0654-5098-4176-b7df-2473979ccce6,MN increases school funding with $35M set for teachers of color,20210702T004500Z,https://media.kare11.com/assets/KARE/images/febebf59-f4fc-4f00-9efd-403032cff95d/febebf59-f4fc-4f00-9efd-403032cff95d_1140x641.jpg,kare11.com,English,United States
https://www.hometownsource.com/sun_current/free/ehs-students-selected-to-minnesota-all-state-math-team/article_7341cc5c-daaa-11eb-9bac-0b75959219b1.html,,EHS students selected to Minnesota All - State Math Team,20210701T221500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/bd56f3a6-67ce-11e7-b00a-db55ff43b9a1.png,hometownsource.com,English,United States
https://www.startribune.com/boys-volleyball-supporters-in-minnesota-power-on-mshsl-declines-sanction/600073305/,https://m.startribune.com/boys-volleyball-supporters-in-minnesota-power-on-mshsl-declines-sanction/600073305/,Boy volleyball supporters power on after MSHSL wont sanction sport,20210701T113000Z,https://chorus.stimg.co/22689929/boysvb.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://wjon.com/northapollo-problem-solvers-win-international-contest/,,North / Apollo Problem Solvers Win International Contest,20210701T164500Z,https://townsquare.media/site/67/files/2021/07/attachment-Problem.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
https://www.inforum.com/northland-outdoors/7091944-Minnesotas-Backyard-Just-east-of-Fargo-Moorhead-visitors-to-Buffalo-River-State-Park-find-heritage-critical-habitat,,"Minnesota Backyard : Just east of Fargo - Moorhead , visitors to Buffalo River State Park find heritage , critical habitat",20210701T141500Z,https://www.fccnn.com/incoming/7093067-3thee5-Buffalo-River_0809.jpg/alternates/BASE_LANDSCAPE/Buffalo%20River_0809.jpg,inforum.com,English,United States
https://www.wlfi.com/content/news/-Purdue-wrestling-adds-Minnesotas-Ramos-to-2021-recruiting-class-574750921.html,http://www.wlfi.com/templates/AMP?contentID=574750921,Purdue wrestling adds Minnesota Ramos to 2021 recruiting class,20210701T230000Z,https://media.heartlandtv.com/images/imgonline-com-ua-CompressToSize-CRNMy2krm7IMaGj.jpg,wlfi.com,English,United States
https://www.grandforksherald.com/northland-outdoors/7091944-Minnesotas-Backyard-Just-east-of-Fargo-Moorhead-visitors-to-Buffalo-River-State-Park-find-heritage-critical-habitat,,"Minnesota Backyard : Just east of Fargo - Moorhead , visitors to Buffalo River State Park find heritage , critical habitat",20210701T141500Z,https://www.fccnn.com/incoming/7093067-3thee5-Buffalo-River_0809.jpg/alternates/BASE_LANDSCAPE/Buffalo%20River_0809.jpg,grandforksherald.com,English,United States
https://www.postbulletin.com/community/nonprofits/7095658-Otto-Bremer-Trust-awards-875000-in-grants-to-benefit-Southeast-Minnesota,,"Otto Bremer Trust awards $875 , 000 in grants to benefit Southeast Minnesota",20210701T171500Z,,postbulletin.com,English,United States
https://www.duluthnewstribune.com/northland-outdoors/7091944-Minnesotas-Backyard-Just-east-of-Fargo-Moorhead-visitors-to-Buffalo-River-State-Park-find-heritage-critical-habitat,,"Minnesota Backyard : Just east of Fargo - Moorhead , visitors to Buffalo River State Park find heritage , critical habitat",20210701T164500Z,https://www.fccnn.com/incoming/7093067-3thee5-Buffalo-River_0809.jpg/alternates/BASE_LANDSCAPE/Buffalo%20River_0809.jpg,duluthnewstribune.com,English,United States
https://www.postbulletin.com/northland-outdoors/7091944-Minnesotas-Backyard-Just-east-of-Fargo-Moorhead-visitors-to-Buffalo-River-State-Park-find-heritage-critical-habitat,,"Minnesota Backyard : Just east of Fargo - Moorhead , visitors to Buffalo River State Park find heritage , critical habitat",20210701T180000Z,https://www.fccnn.com/incoming/7093067-3thee5-Buffalo-River_0809.jpg/alternates/BASE_LANDSCAPE/Buffalo%20River_0809.jpg,postbulletin.com,English,United States
https://www.grandforksherald.com/news/crime-and-courts/7095894-Minnesota-transgender-student-wins-settlement-from-school-district-in-restroom-access-case,,Minnesota transgender student wins settlement from school district in restroom access case,20210701T134500Z,https://www.fccnn.com/incoming/7095896-xukylx-US-NEWS-MINN-SCHOOLDISTRICT-TRANSGENDER-DMT.jpg/alternates/BASE_LANDSCAPE/US-NEWS-MINN-SCHOOLDISTRICT-TRANSGENDER-DMT.jpg,grandforksherald.com,English,United States
https://www.hometownsource.com/union_times/union_times/opinion/columnists/it-s-a-great-story-but-is-it-true-that-s-what-i-ve-wondered/article_df4e617a-d9c5-11eb-b6cb-7fe2f122e9db.html,,"It a great story , but is it true ? That what Ive wondered about something a statistics professor told me years ago . Recently Ive thought often about that story . And Ive read several studies insisting that young people need help determining  what t...",20210701T151500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/3/20/32069c52-d9c6-11eb-8ade-3f3997d3d448/60dca5bb1838e.image.jpg?crop=268%2C151%2C64%2C77,hometownsource.com,English,United States
https://www.hometownsource.com/abc_newspapers/abc_newspapers/free/column-summer-is-here-so-are-free-meals-for-kids-across-minnesota/article_4492fcb4-da96-11eb-bf31-975fe911acf4.html,,Column : Summer is here so are free meals for kids across Minnesota,20210701T204500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/3/20/32069c52-d9c6-11eb-8ade-3f3997d3d448/60dca5bb1838e.image.jpg?crop=268%2C151%2C64%2C77,hometownsource.com,English,United States
https://www.hometownsource.com/forest_lake_times/summer-is-here-and-so-are-free-meals-for-kids-across-minnesota/article_5fba899e-da8c-11eb-a81e-dbd8a8e7d438.html,,Summer is here – and so are free meals for kids across Minnesota,20210701T171500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/44b0cea4-67ce-11e7-9672-6f833cd56906.png,hometownsource.com,English,United States
