url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/how-do-vaccines-become-required-for-schoolchildren/ar-AAP1laj,,How Do Vaccines Become Required For Schoolchildren ? ,20211001T034500Z,,msn.com,English,United States
https://www.hometownsource.com/morrison_county_record/morrison_county_record/news/education/minnesota-covid-19-school-testing-program-grant-deadline-extended/article_1d58fc02-227b-11ec-a978-f361f0b1f761.html,,Minnesota COVID - 19 School Testing Program grant deadline extended,20211001T104500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/8a09fe94-67ce-11e7-8758-a793b646928a.png,hometownsource.com,English,United States
https://www.hometownsource.com/sun_patriot/morrison_county_record/news/education/minnesota-covid-19-school-testing-program-grant-deadline-extended/article_1d58fc02-227b-11ec-a978-f361f0b1f761.html,,Minnesota COVID - 19 School Testing Program grant deadline extended,20211001T081500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/d72adf9a-67ce-11e7-b3cb-3798fc1f3b1c.png,hometownsource.com,English,United States
https://www.prnewswire.com:443/news-releases/dr-amber-cziok-installed-as-president-of-minnesota-dental-association-301389903.html,,Dr . Amber Cziok Installed as President of Minnesota Dental Association,20211001T163000Z,,prnewswire.com,English,United States
https://www.hometownsource.com/morrison_county_record/morrison_county_record/opinion/lund-filling-out-application-can-provide-funding-to-families-schools/article_51938432-2281-11ec-b5b8-bb683c47b5c8.html,,"Lund : Filling out application can provide funding to families , schools",20211002T010000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/8a09fe94-67ce-11e7-8758-a793b646928a.png,hometownsource.com,English,United States
https://www.hometownsource.com/sun_thisweek/free/filling-out-application-can-provide-funds-to-families-schools/article_11a68c9c-22c3-11ec-a67d-9b73c36c25f9.html,,"Filling out application can provide funds to families , schools",20211001T173000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/5/7e/57ed78c0-dbf4-11eb-9ed0-970797e2085e/60e04e634375a.image.jpg?crop=378%2C213%2C6%2C70,hometownsource.com,English,United States
https://www.natlawreview.com/author/corissa-l-pennow,,"Corissa Pennow Labor & Employment Lawyer Ogletree , Deakins , Nash , Smoak & Stewart Law Firm Milwaukee Wisconsin",20211002T004500Z,,natlawreview.com,English,United States
https://www.startribune.com/alan-page-is-verified-on-twitter-after-rejection-for-not-being-notable-enough/600102503/,https://m.startribune.com/alan-page-is-verified-on-twitter-after-rejection-for-not-being-notable-enough/600102503/,Alan Page is verified on Twitter after rejection for not being  notable  enough,20211001T030000Z,https://chorus.stimg.co/22892433/ows_1ab3e4f2_2236_45d2_871b_63804399c5f5.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.postbulletin.com/obituaries/obits/7219238-David-E.-Reinhart,,Obits | Post Bulletin,20211001T183000Z,https://www.postbulletin.com/obituaries/obits/7219237-stzbte-imagejpeg560191.jpeg/alternates/BASE_FREE/image%2Bjpeg%2B56019%2B1.jpeg,postbulletin.com,English,United States
https://www.msn.com/en-us/health/medical/covid-in-minnesota-3700-new-cases-reported-testing-numbers-on-the-rise/ar-AAP2SN6,,"COVID In Minnesota : 3 , 700+ New Cases Reported , Testing Numbers On The Rise",20211001T164500Z,,msn.com,English,United States
https://knpr.org/npr/2015-05/after-thaw-minnesota-orchestra-returns-cuba,,"After Thaw , Minnesota Orchestra Returns To Cuba",20211001T110000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/407449556_410920544.jpg?itok=UMIXsiSI,knpr.org,English,United States
https://www.investmentwatchblog.com/national-school-boards-association-asks-biden-to-label-angry-parents-as-domestic-terrorists-under-patriot-act/,,National School Boards Association asks Biden to label angry parents as  domestic terrorist under Patriot Act – Investment Watch,20211001T160000Z,,investmentwatchblog.com,English,United States
https://engineering.dartmouth.edu/news/dartmouth-joins-the-search-for-earths-oldest-ice-with-new-nsf-funded-center,,Dartmouth Engineering | Dartmouth Joins the Search for Earth Oldest … ,20211001T224500Z,https://engineering.dartmouth.edu/uploads/images/Albert_ice_core.jpg,engineering.dartmouth.edu,English,United States
https://www.kare11.com/article/news/local/supply-chain-disruptions-are-causing-nightmares-for-school-meals/89-43eb12bd-6a76-4274-b03b-90204b1e3ada,https://www.kare11.com/amp/article/news/local/supply-chain-disruptions-are-causing-nightmares-for-school-meals/89-43eb12bd-6a76-4274-b03b-90204b1e3ada,Supply chain disruptions are causing nightmares for school meals,20211001T024500Z,https://media.kare11.com/assets/KARE/images/b953bed1-68f5-4f64-bb91-8319d09a77a3/b953bed1-68f5-4f64-bb91-8319d09a77a3_1140x641.png,kare11.com,English,United States
https://wjon.com/coborns-donates-150000-to-area-schools-through-rewards-program/,,"Coborn Donates $150 , 000 to Area Schools Through Rewards Program",20211001T184500Z,https://townsquare.media/site/67/files/2016/11/Coborns.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
https://www.startribune.com/local-runners-will-have-a-shot-at-twin-cities-marathon-glory-this-year/600102493/,https://m.startribune.com/local-runners-will-have-a-shot-at-twin-cities-marathon-glory-this-year/600102493/,Local runners will have a shot at Twin Cities Marathon glory this year,20211001T130000Z,https://chorus.stimg.co/22890750/08_1014242353_06runners100121.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.startribune.com/alan-page-twitter-blue-check-mark-denied-verification/600091305/,https://m.startribune.com/alan-page-twitter-blue-check-mark-denied-verification/600091305/,No justice from Twitter : Alan Page rejected in request for blue check mark of  notability  ,20211001T041500Z,https://chorus.stimg.co/22807962/1pagenew.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.msn.com/en-us/health/medical/university-of-minnesota-research-backs-vaccines-after-covid-19-cases/ar-AAP32Uu,,University of Minnesota research backs vaccines after COVID - 19 cases,20211001T214500Z,,msn.com,English,United States
