url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.grandforksherald.com/news/minnesota/jill-abahsain-bull-johnson-take-on-michelle-fischbach-in-a-red-7th-district-congressional-race,,"Jill Abahsain ,  Bull  Johnson take on Michelle Fischbach in a red 7th District congressional race",20221102T004500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/wctrib/binary/congress_binary_3007467.jpeg,grandforksherald.com,English,United States
https://www.kaaltv.com/election/minnesota-governor-race/,,Minnesota Governor Race,20221101T043000Z,https://www.kaaltv.com/wp-content/uploads/2022/10/Walz-and-Jensen.jpg,kaaltv.com,English,United States
https://www.hometownsource.com/abc_newspapers/abc_newspapers/community/andover/palumbo-honored-for-45-years-of-service-with-anoka-county/article_97aab32e-561e-11ed-a6d4-830816a384cb.html,,Palumbo honored for 45 years of service with Anoka County,20221101T200000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/0/c1/0c1294ac-561f-11ed-97df-cbdf3e03fc72/635ac3bf0c3e2.image.jpg?crop=1178%2C618%2C0%2C570,hometownsource.com,English,United States
https://www.powerlineblog.com/archives/2022/11/the-time-has-come-today-2.php,,The time has come today,20221101T144500Z,,powerlineblog.com,English,United States
https://www.kare11.com/article/news/local/plymouth-ice-center-needs-hire-zamboni-drivers/89-30ec86a9-17e6-4be0-ad7b-6b5f278ae606,https://www.kare11.com/amp/article/news/local/plymouth-ice-center-needs-hire-zamboni-drivers/89-30ec86a9-17e6-4be0-ad7b-6b5f278ae606,Local ice center in need of Zamboni drivers,20221101T223000Z,https://media.kare11.com/assets/KARE/images/fa2adcd6-277c-45ab-b3e7-7b39f4ae7b16/fa2adcd6-277c-45ab-b3e7-7b39f4ae7b16_1140x641.jpg,kare11.com,English,United States
https://finance.yahoo.com/news/centerpoint-energy-foundation-donates-50-140000907.html,https://finance.yahoo.com/amphtml/news/centerpoint-energy-foundation-donates-50-140000907.html,"CenterPoint Energy Foundation Donates $50 , 000 to STEM Nonprofit Learning Undefeated",20221101T143000Z,https://media.zenfs.com/en/prnewswire.com/7a9556501f7a8e83cd3be60b865b4f5c,finance.yahoo.com,English,United States
https://www.streetinsider.com/Board+Changes/Novavax+(NVAX)+Appoints+Rick+Rodgers+to+its+Board/20779648.html,,Novavax ( NVAX ) Appoints Rick Rodgers to its Board,20221101T210000Z,,streetinsider.com,English,United States
https://wjon.com/this-may-be-the-last-time-we-turn-our-clocks-back-an-hour/,,This May Be The Last Time We Turn Our Clocks Back an Hour,20221101T151500Z,https://townsquare.media/site/66/files/2021/03/GettyImages-77656601-2.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
https://www.newdelhitimes.com/from-bakke-to-fisher-evolution-of-affirmative-action-cases/,,"From Bakke to Fisher , evolution of affirmative action cases - New Delhi Times - India Only International Newspaper",20221101T074500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/10/1000-2022-10-31T175735.312.jpeg?fit=1000%2C678&ssl=1,newdelhitimes.com,English,United States
https://www.parkrapidsenterprise.com/lifestyle/arts-and-entertainment/page-speaking-at-rosenmeier-forum,,Page speaking at Rosenmeier Forum,20221101T120000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/46/fc/ac146b3348659d08b141da29b7bd/102922.E.PRE.AlanPage.jpg,parkrapidsenterprise.com,English,United States
https://ipwatchdog.com/people/eugene-goryunov/,,Eugene Goryunov,20221101T194500Z,https://ipwatchdog.com/wp-content/uploads/2021/10/Goryunov_Eugene_1100x1100.jpg,ipwatchdog.com,English,United States
https://www.inforum.com/christian-watson,,"Christian Watson | Green Bay Packers , NDSU alum",20221101T171500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/d5/15/3620e94144fd9217ccee75933225/christian-watson-promo.jpg,inforum.com,English,United States
https://1037theloon.com/meet-the-cathedral-high-school-students-performing-in-clue-this-weekend/,,Cathedral High School Students To Perform  Clue  This Weekend,20221101T211500Z,https://townsquare.media/site/65/files/2022/11/attachment-Clue-Cast.jpg?&zc=1&s=0&a=t&q=89,1037theloon.com,English,United States
https://www.startribune.com/sister-mary-madonna-ashton-made-history-as-minnesotas-first-female-health-commissioner/600221119/,https://m.startribune.com/sister-mary-madonna-ashton-made-history-as-minnesotas-first-female-health-commissioner/600221119/,Sister Mary Madonna Ashton made history as Minnesota first female health commissioner,20221101T224500Z,https://chorus.stimg.co/24155833/merlin_39021335.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.echopress.com/news/local/early-voting-is-popular-in-douglas-county,,Early voting is popular in Douglas County,20221101T124500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/9d/a7/f1d6f03e47da999e929c4179330e/button-2022-election.jpg,echopress.com,English,United States
https://www.cbsnews.com/minnesota/news/lesson-in-crafting-gave-heart-transplant-patient-new-lease-on-life/,https://www.cbsnews.com/amp/minnesota/news/lesson-in-crafting-gave-heart-transplant-patient-new-lease-on-life/,Lesson in crafting gave heart transplant patient new lease on life,20221101T134500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/10/31/062443e4-b5f6-4b6c-b30a-5fecfc8c1e4f/thumbnail/1200x630/d9c746c8d1564e510ec9ff44a2bf0017/6p-pkg-heart-transplant-wcco298m.jpg,cbsnews.com,English,United States
https://b1027.com/its-100-illegal-to-do-in-minnesota-but-most-have/,,It 100 % Illegal To Do in Minnesota But Most Have,20221101T181500Z,https://townsquare.media/site/481/files/2021/10/attachment-Untitled-design-2021-10-29T051301.591.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://kxrb.com/its-100-illegal-to-do-in-minnesota-but-most-have/,,It 100 % Illegal To Do in Minnesota But Most Have,20221101T140000Z,https://townsquare.media/site/481/files/2021/10/attachment-Untitled-design-2021-10-29T051301.591.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://qctimes.com/news/state-and-regional/dougherty-iowa-the-little-town-that-could-be/article_2e1755b9-385f-5284-9c52-f26f853bfb1f.html,https://qctimes.com/news/state-and-regional/dougherty-iowa-the-little-town-that-could-be/article_2e1755b9-385f-5284-9c52-f26f853bfb1f.amp.html,"Dougherty , Iowa : The little town that could be",20221101T024500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/2/e1/2e1755b9-385f-5284-9c52-f26f853bfb1f/636037ef5d657.preview.jpg?crop=1484%2C779%2C0%2C30,qctimes.com,English,United States
https://www.echopress.com/obituaries/obits/thomas-e-reddick-5c4b9e559c51002c72c8bda0-636192daa24f4b6e1a3b761d,,Thomas E . Reddick,20221101T223000Z,https://api.modulist.news/file/636192daa24f4b6e1a3b761a.jpg,echopress.com,English,United States
https://thenewsleaders.com/reader-questions-union-dues-political-contributions/,,"Reader questions union dues , political contributions",20221101T034500Z,,thenewsleaders.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/dougherty-iowa-the-little-town-that-could-be/article_0047b4e8-9355-5ceb-932b-7401bd1ffdf4.html,https://siouxcityjournal.com/news/state-and-regional/dougherty-iowa-the-little-town-that-could-be/article_0047b4e8-9355-5ceb-932b-7401bd1ffdf4.amp.html,"Dougherty , Iowa : The little town that could be",20221101T023000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/04/0047b4e8-9355-5ceb-932b-7401bd1ffdf4/636037ef5cff1.preview.jpg?crop=1484%2C779%2C0%2C30,siouxcityjournal.com,English,United States
https://www.startribune.com/in-minnesotas-suburban-third-district-dfl-rep-dean-phillips-tries-to-avoid-gop-headwinds/600221059/,https://m.startribune.com/in-minnesotas-suburban-third-district-dfl-rep-dean-phillips-tries-to-avoid-gop-headwinds/600221059/,"In Minnesota suburban Third District , DFL Rep . Dean Phillips tries to avoid GOP headwinds",20221101T200000Z,https://chorus.stimg.co/24159724/merlin_68984643.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://nonpareilonline.com/news/state-and-regional/dougherty-iowa-the-little-town-that-could-be/article_9ae41dfc-1eb2-56cf-ab0d-4539a3a7e63e.html,https://nonpareilonline.com/news/state-and-regional/dougherty-iowa-the-little-town-that-could-be/article_9ae41dfc-1eb2-56cf-ab0d-4539a3a7e63e.amp.html,"Dougherty , Iowa : The little town that could be",20221101T043000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/9/ae/9ae41dfc-1eb2-56cf-ab0d-4539a3a7e63e/636037ef611be.preview.jpg?crop=1484%2C779%2C0%2C30,nonpareilonline.com,English,United States
https://www.dispatch.com/story/news/politics/state/2022/11/01/ohio-senate-2022-vote-three-franklin-county-races-to-watch/69593968007/,,Ohio Senate 2022 vote : Three Franklin County races to watch,20221101T103000Z,"https://www.gannett-cdn.com/presto/2022/10/18/NCOD/584074b0-bc49-4ef6-8739-30e20d67e93d-01_Voter_voices_CLH002.jpg?auto=webp&crop=1999,1125,x0,y750&format=pjpg",dispatch.com,English,United States
https://techcrunch.com/sponsor/capital-connect/what-happens-when-we-dont-have-diverse-voices-in-the-room-to-help-shape-the-future/,,What happens when we dont have diverse voices in the room to help shape the future ? • TechCrunch,20221101T234500Z,,techcrunch.com,English,United States
https://www.kxly.com/i/political-spat-over-climate-risks-in-investments-gets-hotter/,,Political spat over climate risks in investments gets hotter,20221101T231500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/11/f/v/973807f17f5275e847ffe3f816c592cc9562bf98.jpg,kxly.com,English,United States
https://www.indystar.com/story/sports/high-school/2022/11/01/ihsaa-girls-indiana-miss-basketball-candidates-recruiting-coaching-changes-high-school/69605727007/,,"IHSAA girls : Indiana Miss Basketball , recruiting , coaching changes",20221101T081500Z,"https://www.gannett-cdn.com/presto/2022/10/26/PIND/2990b670-3133-4ca1-b3f2-d3e02737c91a-GirlsSuperteam_10202022_032.jpg?auto=webp&crop=4388,2469,x0,y263&format=pjpg",indystar.com,English,United States
https://www.inforum.com/obituaries/obits/larry-storo-5c42027021e12668ac8da793-63613eaea24f4b6e1a3aa797,,Larry Storo,20221101T171500Z,https://api.modulist.news/file/63613eaea24f4b6e1a3aa794.jpg,inforum.com,English,United States
https://www.prnewswire.com/news-releases/jennie-o-turkey-store-thanksgiving-1-800-turkeys-hotline-opens-nov-1-301664450.html,,Jennie - O Turkey Store Thanksgiving 1 - 800 - TURKEYS Hotline Opens Nov . 1,20221101T123000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/jennie-o-turkey-store-thanksgiving-1-800-turkeys-hotline-opens-nov-1-301664450.html,,Jennie - O Turkey Store Thanksgiving 1 - 800 - TURKEYS Hotline Opens Nov . 1,20221101T123000Z,,prnewswire.com,English,United States
https://www.pineandlakes.com/obituaries/obits/theodore-ted-schalow-5d23ef290dfeca44dbd8523e-635b47e293b8a207b11e6118,,Theodore ( Ted ) Schalow,20221101T173000Z,https://api.modulist.news/file/635b47e293b8a207b11e6115.jpg,pineandlakes.com,English,United States
https://www.argusleader.com/story/sports/2022/11/01/south-dakotans-in-nfl-week-8-don-gardner-cade-johnson-make-debuts/69604601007/,,"South Dakotans in NFL Week 8 : Don Gardner , Cade Johnson make debuts",20221101T190000Z,"https://www.gannett-cdn.com/presto/2022/11/01/PSIF/841da4aa-eeca-4b91-8c3d-dcd84db0df87-cade.jpg?auto=webp&crop=1535,864,x0,y0&format=pjpg",argusleader.com,English,United States
https://abcnews.go.com/Business/wireStory/political-spat-climate-risks-investments-hotter-92472811,https://abcnews.go.com/amp/Business/wireStory/political-spat-climate-risks-investments-hotter-92472811,Political spat over climate risks in investments gets hotter,20221101T134500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
https://abcnews.go.com/Business/wireStory/political-spat-climate-risks-investments-hotter-92472901,https://abcnews.go.com/amp/Business/wireStory/political-spat-climate-risks-investments-hotter-92472901,Political spat over climate risks in investments gets hotter,20221101T134500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
https://abcnews.go.com/US/wireStory/political-spat-climate-risks-investments-hotter-92472697,https://abcnews.go.com/amp/US/wireStory/political-spat-climate-risks-investments-hotter-92472697,Political spat over climate risks in investments gets hotter,20221101T164500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/article/business-texas-minnesota-north-dakota-esg-investing-f89f3d17b7a82315bfaefa242c949663,,Political spat over climate risks in investments gets hotter,20221101T123000Z,https://storage.googleapis.com/afs-prod/media/137a6f9b86ac424699fc809601582eb6/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/political-spat-over-climate-risks-in-investments-gets-hotter/600220931/,https://m.startribune.com/political-spat-over-climate-risks-in-investments-gets-hotter/600220931/,Political spat over climate risks in investments gets hotter,20221101T231500Z,,startribune.com,English,United States
http://www.consumerelectronicsnet.com/fcc-grants-applied-information-10th-experimental-license-for-c-v2x-connected-vehicle-testing/,,FCC Grants Applied Information 10th Experimental License for C - V2X Connected Vehicle Testing – Consumer Electronics Net,20221101T161500Z,,consumerelectronicsnet.com,English,United States
https://www.stltoday.com/news/national/political-spat-over-climate-risks-in-investments-gets-hotter/article_509f0786-1e0f-57d0-b892-c12e86251202.html,,Political spat over climate risks in investments gets hotter,20221101T131500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/6e/e6e737d3-09f3-50e5-9789-113aef6e2f91/63611167d8cb6.image.jpg?crop=1690%2C887%2C0%2C169,stltoday.com,English,United States
https://www.stltoday.com/article_cab8b136-5627-5d11-907c-3c3ea3e4b1fb.html,,Political spat over climate risks in investments gets hotter,20221101T153000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/6d/66d391fb-ca01-53bd-9ddc-d25d043834fd/63610c0c630d5.image.jpg?crop=1690%2C887%2C0%2C169,stltoday.com,English,United States
https://www.sandiegouniontribune.com/business/nation/story/2022-11-01/political-spat-over-climate-risks-in-investments-gets-hotter,https://www.sandiegouniontribune.com/business/nation/story/2022-11-01/political-spat-over-climate-risks-in-investments-gets-hotter?_amp=true,Political spat over climate risks in investments gets hotter,20221101T124500Z,https://california-times-brightspot.s3.amazonaws.com/8a/68/449373a833853036d0ec8c4f4f05/137a6f9b86ac424699fc809601582eb6,sandiegouniontribune.com,English,United States
https://omaha.com/news/national/political-spat-over-climate-risks-in-investments-gets-hotter/article_c230e1b4-dd41-59da-b0de-13f87e755fec.html,https://omaha.com/news/national/political-spat-over-climate-risks-in-investments-gets-hotter/article_c230e1b4-dd41-59da-b0de-13f87e755fec.amp.html,Political spat over climate risks in investments gets hotter,20221101T143000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/d9/7d999195-3bfe-5637-98ee-4eea3e7ce08d/636111668cca4.image.jpg?crop=1690%2C887%2C0%2C169,omaha.com,English,United States
https://mynorthwest.com/3691888/political-spat-over-climate-risks-in-investments-gets-hotter/,https://mynorthwest.com/3691888/political-spat-over-climate-risks-in-investments-gets-hotter/amp/,Political spat over climate risks in investments gets hotter,20221101T123000Z,https://mynorthwest.com/wp-content/uploads/2022/11/ap_339befc19d944b94b7f3a48fe7e6fbfb.jpg,mynorthwest.com,English,United States
https://madison.com/news/national/political-spat-over-climate-risks-in-investments-gets-hotter/article_64f109d6-11da-54f5-8e78-3f323b1b9f84.html,https://madison.com/news/national/political-spat-over-climate-risks-in-investments-gets-hotter/article_64f109d6-11da-54f5-8e78-3f323b1b9f84.amp.html,Political spat over climate risks in investments gets hotter,20221101T130000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/d/17/d173e3dd-4fa8-5f95-916d-b74104e1c3de/63611197ba76d.image.jpg?crop=1690%2C887%2C0%2C169,madison.com,English,United States
https://www.csmonitor.com/World/Points-of-Progress/2022/1101/Fueling-up-Free-school-meals-in-US-and-geothermal-power-in-Kenya,https://www.csmonitor.com/layout/set/amphtml/World/Points-of-Progress/2022/1101/Fueling-up-Free-school-meals-in-US-and-geothermal-power-in-Kenya,"Spain protects domestic workers , China reduces poverty , and more",20221101T180000Z,,csmonitor.com,English,United States
https://tulsaworld.com/ap/business/political-spat-over-climate-risks-in-investments-gets-hotter/article_9b651ce7-335d-543a-bc60-eef7f61ff89f.html,https://tulsaworld.com/ap/business/political-spat-over-climate-risks-in-investments-gets-hotter/article_9b651ce7-335d-543a-bc60-eef7f61ff89f.amp.html,Political spat over climate risks in investments gets hotter,20221102T000000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/9b/09bed687-2235-5654-8956-44ab8c9135ac/63610b898bfcb.image.jpg?crop=1690%2C887%2C0%2C169,tulsaworld.com,English,United States
https://www.wfmz.com/news/ap/ap-business/political-spat-over-climate-risks-in-investments-gets-hotter/article_1799abfb-12fc-5cec-abc2-26144b23ea21.html,,Political spat over climate risks in investments gets hotter,20221101T230000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/4a/d4a90af3-a870-5940-ace6-8959ba26466c/63610b34eda9b.image.jpg?crop=1690%2C887%2C0%2C169,wfmz.com,English,United States
https://tucson.com/news/national/political-spat-over-climate-risks-in-investments-gets-hotter/article_58c0ef4a-88e8-5aa9-a097-a9c92ec86d79.html,https://tucson.com/news/national/political-spat-over-climate-risks-in-investments-gets-hotter/article_58c0ef4a-88e8-5aa9-a097-a9c92ec86d79.amp.html,Political spat over climate risks in investments gets hotter,20221101T143000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/a4/2a4610b4-6a1b-5833-9cae-1b7f40fc0824/636111a978169.image.jpg?crop=1690%2C951%2C0%2C137,tucson.com,English,United States
https://siouxcityjournal.com/news/national/political-spat-over-climate-risks-in-investments-gets-hotter/article_4fdcb5f0-0d3e-56e0-9c8a-5622b038f4e7.html,https://siouxcityjournal.com/news/national/political-spat-over-climate-risks-in-investments-gets-hotter/article_4fdcb5f0-0d3e-56e0-9c8a-5622b038f4e7.amp.html,Political spat over climate risks in investments gets hotter,20221101T154500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/1/c1/1c1eb357-5afb-5a51-89fd-8f3c61bf32f4/63611151e51bb.image.jpg?crop=1690%2C887%2C0%2C169,siouxcityjournal.com,English,United States
https://medicalxpress.com/news/2022-11-states-opting-federal-tracks-teen.html,https://medicalxpress.com/news/2022-11-states-opting-federal-tracks-teen.amp,States opting out of a federal program that tracks teen behavior as youth mental health worsens,20221101T174500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/teen-mental-health-2.jpg,medicalxpress.com,English,United States
https://missoulian.com/news/national/political-spat-over-climate-risks-in-investments-gets-hotter/article_75480eaa-6f57-5dd4-9b92-a67adff5397d.html,https://missoulian.com/news/national/political-spat-over-climate-risks-in-investments-gets-hotter/article_75480eaa-6f57-5dd4-9b92-a67adff5397d.amp.html,Political spat over climate risks in investments gets hotter,20221101T154500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/8/0f/80fcfe4f-2e7f-5854-abf7-8220e9193bd2/63611161c4520.image.jpg?crop=1690%2C887%2C0%2C169,missoulian.com,English,United States
https://www.kimt.com/news/minnesota/walz-minnesota-is-envy-of-the-nation-still-has-room-to-grow/article_071d218b-10b5-50f6-a1ff-4d462a0da61b.html,,"Walz : Minnesota is envy of the nation , still has room to grow",20221101T153000Z,https://bloximages.newyork1.vip.townnews.com/kimt.com/content/tncms/assets/v3/editorial/d/bc/dbcdc6b0-8f48-11ec-bd40-4f174ca33e35/620d2bdaee91a.image.jpg?crop=1536%2C806%2C0%2C32,kimt.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/daniel-wheat-5d0135ff67a60618cb3bf3a9-6361229da24f4b6e1a3a4820,,Daniel Wheat,20221101T190000Z,https://api.modulist.news/file/6361229da24f4b6e1a3a481d.jpg,duluthnewstribune.com,English,United States
https://www.wvnews.com/mineralnews/newsfeed/us/political-spat-over-climate-risks-in-investments-gets-hotter/article_fa10a947-eceb-5aca-b65b-10070db714d3.html,,Political spat over climate risks in investments gets hotter,20221101T133000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/5/5e/55e59292-7b5d-523d-b0c7-215d843ac18d/63610b7b65fc2.image.jpg?crop=1690%2C887%2C0%2C169,wvnews.com,English,United States
