url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.duluthnewstribune.com/news/local/harris-wahwassuck-named-finalists-for-court-of-appeals,,"Harris , Wahwassuck named finalists for Court of Appeals",20220402T003000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/57/09/86c7eb414801bf0b674e9e723ffc/27oct17-1614.jpg,duluthnewstribune.com,English,United States
https://www.powerlineblog.com/archives/2022/03/corruption-is-endemic.php,,Corruption Is Endemic,20220401T051500Z,,powerlineblog.com,English,United States
https://www.fox9.com/news/how-a-minnesota-court-case-helped-shape-title-ix-requirements,https://www.fox9.com/news/how-a-minnesota-court-case-helped-shape-title-ix-requirements.amp,How a Minnesota court case helped shape Title IX requirements,20220401T020000Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2022/03/1280/720/Peg-Brenden-coverage.jpg?ve=1&tl=1,fox9.com,English,United States
https://www.hometownsource.com/morrison_county_record/opinion/nathan-stunning-report-and-proposed-pseo-can-help-every-minnesota-high-school-student/article_03b9bdde-b175-11ec-b635-df81cdcd6e27.html,,Nathan : Stunning report and proposed PSEO can help every Minnesota high school student,20220401T221500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/0/4e/04e1bb3a-5a9a-11ec-8612-63efc01d2f05/61b4c8b17b6b6.image.jpg?crop=400%2C400%2C0%2C46,hometownsource.com,English,United States
https://www.hometownsource.com/morrison_county_record/morrison_county_record/opinion/nathan-stunning-report-and-proposed-pseo-can-help-every-minnesota-high-school-student/article_03b9bdde-b175-11ec-b635-df81cdcd6e27.html,,Nathan : Stunning report and proposed PSEO can help every Minnesota high school student,20220402T004500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/0/4e/04e1bb3a-5a9a-11ec-8612-63efc01d2f05/61b4c8b17b6b6.image.jpg?crop=400%2C400%2C0%2C46,hometownsource.com,English,United States
https://www.vikings.com/news/5-things-to-know-about-new-vikings-g-chris-reed,,5 Things to Know About New Vikings G Chris Reed,20220401T230000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/vikings/opaa8f6vl7ojji5eio3o,vikings.com,English,United States
https://www.inforum.com/news/minnesota/minnesota-gop-attorney-general-candidates-tout-conservative-credentials-at-forum,,Minnesota GOP attorney general candidates tout conservative credentials at forum,20220401T043000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/2d/21/fdf78dfc424883ac80a6541623e3/dsc00104.JPG,inforum.com,English,United States
https://www.grandforksherald.com/news/minnesota/minnesota-gop-attorney-general-candidates-tout-conservative-credentials-at-forum,,Minnesota GOP attorney general candidates tout conservative credentials at forum,20220401T053000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/2d/21/fdf78dfc424883ac80a6541623e3/dsc00104.JPG,grandforksherald.com,English,United States
https://www.hhh.umn.edu/event/climate-and-your-clothes-bringing-fashion-act-mn,,The Climate and Your Clothes - Bringing the Fashion Act to MN | Hubert H . Humphrey School of Public Affairs,20220401T231500Z,https://www.hhh.umn.edu/sites/hhh.umn.edu/files/2022-04/lw_1264_SPRING_2022_STEP_Seminar_series_Banner.png,hhh.umn.edu,English,United States
https://www.duluthnewstribune.com/news/minnesota/minnesota-gop-attorney-general-candidates-tout-conservative-credentials-at-forum,,Minnesota GOP attorney general candidates tout conservative credentials at forum,20220401T041500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/2d/21/fdf78dfc424883ac80a6541623e3/dsc00104.JPG,duluthnewstribune.com,English,United States
