url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nhregister.com/news/article/Trump-tests-limits-as-Cabinet-members-fan-out-to-15685931.php,https://www.nhregister.com/news/amp/Trump-tests-limits-as-Cabinet-members-fan-out-to-15685931.php,Trump tests limits as Cabinet members fan out to key states,20201101T080000Z,https://s.hdnux.com/photos/01/14/72/17/20161472/21/rawImage.jpg,nhregister.com,English,United States
https://www.kake.com/story/42843343/us-coronavirus-cases-surpass-9-million,,US coronavirus cases surpass 9 million driven by  silent epidemic  of asymptomatic infections,20201101T091500Z,https://CNNWIRE.images.worldnow.com/images/20017728_G.jpg?lastEditedDate=1604040998000,kake.com,English,United States
https://www.npr.org/2020/10/31/929451126/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Down Ballot State Elections To Watch In 2020 : NPR,20201101T140000Z,https://media.npr.org/assets/img/2020/10/30/jenkins_wide-530d40bb332456d8b8d9a99c2d500637f5e50ad2.jpg?s=1400,npr.org,English,United States
http://www.chicagotribune.com/featured/sns-nyt-virtual-volunteering-still-offers-benefits-20201101-xniisxwfcbcx3c65le5icbamky-story.html,https://www.chicagotribune.com/featured/sns-nyt-virtual-volunteering-still-offers-benefits-20201101-xniisxwfcbcx3c65le5icbamky-story.html?outputType=amp,Virtual volunteering still offers benefits,20201101T140000Z,https://www.chicagotribune.com/resizer/-CSCg6pEv4-qYDcBWJlyD6S3wMU=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MIC2VV6VTYML3CMW23OHQBA2J4.jpg,chicagotribune.com,English,United States
http://www.orlandosentinel.com/featured/sns-nyt-virtual-volunteering-still-offers-benefits-20201101-xniisxwfcbcx3c65le5icbamky-story.html,https://www.orlandosentinel.com/featured/sns-nyt-virtual-volunteering-still-offers-benefits-20201101-xniisxwfcbcx3c65le5icbamky-story.html?outputType=amp,Virtual volunteering still offers benefits,20201101T140000Z,https://www.orlandosentinel.com/resizer/-CSCg6pEv4-qYDcBWJlyD6S3wMU=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MIC2VV6VTYML3CMW23OHQBA2J4.jpg,orlandosentinel.com,English,United States
https://www.minnesotamonthly.com/lifestyle/business-politics/gov-tim-walz-interview/,,Behind the Mask : Gov . Tim Walz Fight to Unite Minnesota,20201101T073000Z,https://cdn.minnesotamonthly.com/wp-content/uploads/sites/85/2020/10/mm-2020-11-NateRyan_Gov_Tim_Walz.jpg,minnesotamonthly.com,English,United States
https://www.wwnytv.com/2020/10/30/biden-returns-iowa-trump-plays-defense-mich-wis/,/2020/10/30/biden-returns-iowa-trump-plays-defense-mich-wis/?outputType=amp,Trump pitches  back to normal  as Biden warns of tough days,20201101T081500Z,https://www.wwnytv.com/resizer/p6LRJAf3CtB2QKNCPo4r3hwvZlQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/G544WYDZDBETLKL6J74ZFP2Z4Q.jpg,wwnytv.com,English,United States
https://www.aljazeera.com/news/2020/10/31/bidens-career-evolution,https://www.aljazeera.com/amp/news/2020/10/31/bidens-career-evolution,Joe Biden long political career features several policy shifts | US & Canada,20201101T113000Z,https://www.aljazeera.com/wp-content/uploads/2020/09/AP_20271593726889-1.jpg,aljazeera.com,English,United States
https://www.nytimes.com/live/2020/10/31/us/trump-biden-election/an-ohio-couple-finds-agreement-on-the-presidential-race,,Obama Joins Biden as Campaigns Trade Attacks in Final Push,20201101T130000Z,https://static01.nyt.com/images/2020/11/01/world/31elections-briefing-columbus/merlin_178952979_bdd1efeb-5f13-40cd-80f8-66bd55deb6c3-facebookJumbo.jpg,nytimes.com,English,United States
https://www.nytimes.com/live/2020/10/31/us/trump-biden-election/the-coronavirus-pandemic-has-upended-campaign-jobs-for-young-staff-members,,Obama Joins Biden as Campaigns Trade Attacks in Final Push,20201101T130000Z,https://static01.nyt.com/images/2020/10/31/us/politics/31elections-briefing-covid/merlin_179052345_244a1791-b22a-440b-b6bf-1091ad017fab-facebookJumbo.jpg,nytimes.com,English,United States
https://www.caribbeanherald.com/news/266854394/the-happiest-person-after-the-yannick-ngakoue-trade-his-mom,,The Happiest Person After the Yannick Ngakoue Trade His Mom,20201101T133000Z,https://cdn.bignewsnetwork.com/blr1604233509.jpg,caribbeanherald.com,English,United States
https://www.baltimorestar.com/news/266854394/the-happiest-person-after-the-yannick-ngakoue-trade-his-mom,,The Happiest Person After the Yannick Ngakoue Trade His Mom,20201101T143000Z,https://cdn.bignewsnetwork.com/blr1604233509.jpg,baltimorestar.com,English,United States
https://lmtribune.com/obituaries/bradly-scott-ross/article_016266fd-f6c4-5d05-9622-8fe28f9a9ec9.html,,Bradly  Scott  Ross | Obituaries | lmtribune . com,20201101T074500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/4/6a/46a3e336-34b6-5e8d-a481-dc72a70918fe/5f9e24c580513.image.jpg,lmtribune.com,English,United States
https://www.rivertowns.net/newsmd/coronavirus/6730495-Travel-on-Thanksgiving-Pass-the-COVID,,Travel on Thanksgiving ? Pass the COVID,20201101T140000Z,https://www.fccnn.com/incoming/6730520-p5qd4l-cranberries-4658414_1920.jpg/alternates/BASE_LANDSCAPE/cranberries-4658414_1920.jpg,rivertowns.net,English,United States
https://www.bemidjipioneer.com/newsmd/coronavirus/6730495-Travel-on-Thanksgiving-Pass-the-COVID,,Travel on Thanksgiving ? Pass the COVID | Bemidji Pioneer,20201101T133000Z,https://www.fccnn.com/incoming/6730520-p5qd4l-cranberries-4658414_1920.jpg/alternates/BASE_LANDSCAPE/cranberries-4658414_1920.jpg,bemidjipioneer.com,English,United States
https://www.wctrib.com/newsmd/coronavirus/6730495-Travel-on-Thanksgiving-Pass-the-COVID,,Travel on Thanksgiving ? Pass the COVID | West Central Tribune,20201101T133000Z,https://www.fccnn.com/incoming/6730520-p5qd4l-cranberries-4658414_1920.jpg/alternates/BASE_LANDSCAPE/cranberries-4658414_1920.jpg,wctrib.com,English,United States
https://www.dglobe.com/newsmd/coronavirus/6730495-Travel-on-Thanksgiving-Pass-the-COVID,,Travel on Thanksgiving ? Pass the COVID,20201101T143000Z,https://www.fccnn.com/incoming/6730520-p5qd4l-cranberries-4658414_1920.jpg/alternates/BASE_LANDSCAPE/cranberries-4658414_1920.jpg,dglobe.com,English,United States
https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9,https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9?platform=amp,"D . J . Uiagalelei and Clemson soar , Jim Harbaugh and Michigan stumble , plus more from Week 9",20201101T093000Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1031%2Fr768922_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.propublica.org/article/why-bush-v-gore-still-matters,,Why Bush v . Gore Still Matters in 2020,20201101T130000Z,https://assets-c3.propublica.org/images/articles/_1200x630_crop_center-center_82_none/20201101-bush-v-gore-a-1200x630.jpg?mtime=1604090551,propublica.org,English,United States
https://ca.news.yahoo.com/coronavirus-updates-virus-restrictions-roll-103126989.html,https://ca.news.yahoo.com/amphtml/coronavirus-updates-virus-restrictions-roll-103126989.html,"Coronavirus updates : COVID restrictions and lockdowns rise in US and Europe , as Trump rallies are blamed for cases",20201101T144500Z,https://s.yimg.com/uu/api/res/1.2/66P5m6gLHSII7SWIWu3bHQ--~B/aD0zNjAwO3c9NTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_news_641/cbf1ee26d5a30fba37e7fe7c515057ac,ca.news.yahoo.com,English,United States
https://www.desmoinesregister.com/in-depth/news/2020/10/30/trump-said-not-worry-covid-19-these-people-beg-differ/6007152002/,,Trump said not to worry about COVID - 19 . These people beg to differ . ,20201101T131500Z,"https://www.gannett-cdn.com/presto/2020/10/29/USAT/3acfb82f-6c8c-438c-b1bc-716ade772c46-trump_deaths_topper2.jpg?crop=1911,1075,x0,y0",desmoinesregister.com,English,United States
https://gazette.com/colorado_politics/the-shifting-suburbs-democrats-unaffiliateds-on-the-rise-in-counties-ringing-denver-voices-of-the/article_d0e7a2ec-13e9-11eb-9cee-2fd3b5470ea8.html,https://gazette.com/colorado_politics/the-shifting-suburbs-democrats-unaffiliateds-on-the-rise-in-counties-ringing-denver-voices-of-the/article_d0e7a2ec-13e9-11eb-9cee-2fd3b5470ea8.amp.html,"The shifting suburbs : Democrats , unaffiliateds on the rise in counties ringing Denver | Voices of the Voters",20201101T100000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/ee/7ee4a606-131d-11eb-af62-0f08ebfcf202/5f8f5a58e0e33.image.jpg,gazette.com,English,United States
http://www.dailyjournal.net/2020/10/31/fbc-t25-ap-top-25-takeaways-2/,,AP Top 25 Takeaways : Clemson gives scary glimpse into future,20201101T080000Z,,dailyjournal.net,English,United States
https://www.bizpacreview.com/2020/11/01/late-ballots-mismatched-signatures-drop-boxes-heres-how-hundreds-of-lawsuits-could-affect-the-elections-outcome-991498,,"Late ballots , mismatched signatures , drop boxes - Here how hundreds of lawsuits could affect the election outcome",20201101T134500Z,https://www.bizpacreview.com/wp-content/uploads/2020/11/GettyImages-1158250877-1024x576.jpg,bizpacreview.com,English,United States
https://wacotrib.com/opinion/columnists/bill-whitaker-parting-thoughts-insights-with-cherished-critics-in-mind/article_e1f7f6d2-0821-11eb-a4ea-c7b02f1115e7.html,https://wacotrib.com/opinion/columnists/bill-whitaker-parting-thoughts-insights-with-cherished-critics-in-mind/article_e1f7f6d2-0821-11eb-a4ea-c7b02f1115e7.amp.html,"Bill Whitaker : Parting thoughts , insights with cherished critics in mind",20201101T113000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/7/30/730a90e0-1aeb-11eb-a4e5-c3dffd64102a/5f9c7285156db.image.jpg?crop=1726%2C971%2C0%2C115,wacotrib.com,English,United States
https://www.grandrapidsmn.com/free_press/deer-river-to-see-4-million-for-sewer-and-water-systems-improvements-with-state-bonding/article_8255a284-1aef-11eb-8759-7fd1fd528293.html,,Deer River to see $4 million for sewer and water systems improvements with state bonding bill,20201101T144500Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/custom/image/c0fffd6e-e0b5-11e5-9b26-a762b251bc46.jpg,grandrapidsmn.com,English,United States
https://www.thedailytimes.com/news/state_region/town-built-on-guns-ponders-future-after-remington-plant-sale/article_764c96e1-4a24-52eb-8b81-dce35a5fe3c2.html,,Town built on guns ponders future after Remington plant sale,20201101T143000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/2/9e/29e86938-e0ec-55dc-94c6-c0e08ffa8137/5f9ec01f058e0.image.jpg?crop=1662%2C935%2C0%2C156,thedailytimes.com,English,United States
https://www.standard-journal.com/news/news_ap/article_b77e19f6-d65f-52de-ab23-a3597b88d629.html,,Town built on guns ponders future after Remington plant sale,20201101T143000Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
https://www.record-eagle.com/nation_world/town-built-on-guns-ponders-future-after-remington-plant-sale/article_f98cc367-d282-5c0c-b2f7-a0ff8e69b1b4.html,,Town built on guns ponders future after Remington plant sale,20201101T144500Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/assets/v3/editorial/f/3d/f3db8704-4c06-5d5f-b212-50bfd0250a27/5f9ec324194c5.image.jpg,record-eagle.com,English,United States
https://www.yankton.net/community/article_95eab1f4-1991-11eb-af09-c7df84ed9d57.html,,To The Letter,20201101T090000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/b/28/b28fbc46-1991-11eb-91ce-0b17e9ca2901/5f9a2e6a9f1a8.image.jpg,yankton.net,English,United States
http://www.dailyjournal.net/2020/10/31/us-election-2020-state-legislatures/,,State legislative elections key to redistricting power,20201101T080000Z,,dailyjournal.net,English,United States
http://www.tribtown.com/2020/10/31/us-election-2020-state-legislatures/,,State legislative elections key to redistricting power,20201101T073000Z,,tribtown.com,English,United States
https://www.newmilfordspectrum.com/news/article/Town-built-on-guns-ponders-future-after-Remington-15691909.php,https://www.newmilfordspectrum.com/news/amp/Town-built-on-guns-ponders-future-after-Remington-15691909.php,Town built on guns ponders future after Remington plant sale,20201101T143000Z,https://s.hdnux.com/photos/01/15/02/34/20195106/3/rawImage.jpg,newmilfordspectrum.com,English,United States
https://www.westport-news.com/news/article/Town-built-on-guns-ponders-future-after-Remington-15691909.php,https://www.westport-news.com/news/amp/Town-built-on-guns-ponders-future-after-Remington-15691909.php,Town built on guns ponders future after Remington plant sale,20201101T144500Z,https://s.hdnux.com/photos/01/15/02/34/20195106/3/rawImage.jpg,westport-news.com,English,United States
https://www.wsj.com/articles/buying-a-home-during-coronavirus-11603988728,https://www.wsj.com/amp/articles/buying-a-home-during-coronavirus-11603988728,Buying a Home During Coronavirus,20201101T074500Z,https://images.wsj.net/im-250983/social,wsj.com,English,United States
https://kfgo.com/2020/11/01/analysis-bidencare-or-trumpcare-health-plans-will-affect-the-u-s-economy-differently/,,Analysis : Bidencare or Trumpcare ? Health plans will affect the U . S . economy differently,20201101T140000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/01/2020-11-01T110827Z_1_LYNXMPEGA00XO_RTROPTP_3_HEALTH-CORONAVIRUS-USA.JPG,kfgo.com,English,United States
https://www.kmaj1440.com/news/insurers-braces-for-potential-2-trillion-bidencare-plan/,,Insurers Braces for Potential $2 Trillion  Bidencare  Plan,20201101T144500Z,,kmaj1440.com,English,United States
https://wsau.com/2020/11/01/analysis-bidencare-or-trumpcare-health-plans-will-affect-the-u-s-economy-differently/,,Analysis : Bidencare or Trumpcare ? Health plans will affect the U . S . economy differently,20201101T114500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-11/01/2020-11-01T110827Z_1_LYNXMPEGA00XO_RTROPTP_3_HEALTH-CORONAVIRUS-USA.JPG,wsau.com,English,United States
