url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.businesswire.com/news/home/20220601005001/en/iQ-Academy-Minnesota-Celebrates-Class-of-2022-With-Well--Deserved-Commencement-Ceremony,,iQ Academy Minnesota Celebrates Class of 2022 With Well - Deserved Commencement Ceremony,20220601T150000Z,https://mms.businesswire.com/media/20220601005001/en/1122669/23/iQMN_PB-SK12.jpg,businesswire.com,English,United States
https://www.khou.com/article/news/education/minnesota-coalition-pushes-keep-school-meals-free-for-all-students-once-federal-aid-expires/89-eac1f572-b0c5-44e0-aa0b-8357edcffc20,https://www.khou.com/amp/article/news/education/minnesota-coalition-pushes-keep-school-meals-free-for-all-students-once-federal-aid-expires/89-eac1f572-b0c5-44e0-aa0b-8357edcffc20,Equity in the lunchroom : Minnesota coalition pushes to keep school meals free for all students once federal aid expires,20220601T031500Z,https://media.khou.com/assets/KARE/images/ec9cfee8-df30-4a1f-b5f6-22189d0f948a/ec9cfee8-df30-4a1f-b5f6-22189d0f948a_1140x641.jpg,khou.com,English,United States
https://www.postbulletin.com/news/local/century-high-school-class-of-2022-top-graduates,,Century High School Class of 2022 : Top Graduates,20220601T164500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/e6/d5/684bb3e044cf95737c67b72def04/century-top-grads.png,postbulletin.com,English,United States
https://www.prnewswire.com/news-releases/canon-solutions-america-presents-cahme-award-for-sustainability-in-healthcare-education-and-practice-301559310.html,,Canon Solutions America Presents CAHME Award for Sustainability in Healthcare Education and Practice,20220601T164500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/canon-solutions-america-presents-cahme-award-for-sustainability-in-healthcare-education-and-practice-301559310.html,,Canon Solutions America Presents CAHME Award for Sustainability in Healthcare Education and Practice,20220601T164500Z,,prnewswire.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_health/canon-solutions-america-presents-cahme-award-for-sustainability-in-healthcare-education-and-practice/article_89d16173-ddd4-5cfe-932b-dde848f22553.html,,Canon Solutions America Presents CAHME Award for Sustainability in Healthcare Education and Practice,20220601T170000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/cd/8cd9e8a2-98e9-50b6-beb7-81218af2d792/6052242eb14c4.image.jpg?crop=1600%2C840%2C434%2C0,wfmz.com,English,United States
https://www.inforum.com/news/north-dakota/11-north-dakota-students-2-moorhead-graduates-receive-national-merit-scholarships,,"11 North Dakota students , 2 Moorhead graduates receive National Merit scholarships",20220601T101500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/school_binary_7036775.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/north-dakota/11-north-dakota-students-2-moorhead-graduates-receive-national-merit-scholarships,,"11 North Dakota students , 2 Moorhead graduates receive National Merit scholarships",20220601T140000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/school_binary_7036775.jpg,grandforksherald.com,English,United States
https://www.msn.com/en-us/news/us/annandale-gsa-says-district-won-t-allow-teachers-to-put-up-pride-flags-organize-student-walkout/ar-AAXYeyv,,"Annandale GSA Says District Wont Allow Teachers To Put Up Pride Flags , Organize Student Walkout",20220601T231500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYSd1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.hometownsource.com/forest_lake_times/community/principal-elected-to-represent-mn-in-national-association/article_235825f4-dc5e-11ec-86e0-f7eae65395bb.html,,Principal elected to represent MN in national association,20220601T084500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/6/85/685d96d4-dc5e-11ec-8752-d3f8f4ecd305/628e7f41bb3d7.image.jpg?crop=1287%2C676%2C0%2C466,hometownsource.com,English,United States
https://www.hometownsource.com/forest_lake_times/forest_lake_times/community/principal-elected-to-represent-mn-in-national-association/article_235825f4-dc5e-11ec-86e0-f7eae65395bb.html,,Principal elected to represent MN in national association,20220601T100000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/6/85/685d96d4-dc5e-11ec-8752-d3f8f4ecd305/628e7f41bb3d7.image.jpg?crop=1287%2C676%2C0%2C466,hometownsource.com,English,United States
https://www.hometownsource.com/sun_current/free/cullison-hired-as-edina-virtual-pathway-coordinator/article_4324523a-e1eb-11ec-ba3d-db977caccb7c.html,,Cullison hired as Edina Virtual Pathway coordinator,20220601T211500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/4/32/4324523a-e1eb-11ec-ba3d-db977caccb7c/6297cf4f80f21.preview.jpg?crop=898%2C471%2C0%2C64,hometownsource.com,English,United States
https://www.prnewswire.com/news-releases/ivy-chang-is-recognized-by-continental-whos-who-301559570.html,,Ivy Chang is recognized by Continental Who Who,20220601T214500Z,https://mma.prnewswire.com/media/1830939/Ivy_Chang.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/ivy-chang-is-recognized-by-continental-whos-who-301559570.html,,Ivy Chang is recognized by Continental Who Who,20220601T213000Z,https://mma.prnewswire.com/media/1830939/Ivy_Chang.jpg?p=facebook,prnewswire.com,English,United States
https://www.duluthnewstribune.com/news/local/district-court-in-northeastern-minnesota-selects-new-leader,,District Court in Northeastern Minnesota selects new leader,20220601T211500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/duluthnewstribune/binary/copy/4a/a1/7257f43756366b080e9a485786da/935981-austininvest0628c2-binary-1587903.jpg,duluthnewstribune.com,English,United States
https://twin-cities.umn.edu/news-events/talking-skin-cancer-awareness-u-m,,Talking skin cancer awareness with the U of M,20220601T150000Z,https://twin-cities.umn.edu/sites/twin-cities.umn.edu/files/skin%20cancer_splice900x600.png,twin-cities.umn.edu,English,United States
https://www.hhh.umn.edu/news/humphrey-school-honors-groundbreaking-community-leaders-alumni-public-leadership-awards-event,,"Humphrey School Honors Groundbreaking Community Leaders , Alumni at Public Leadership Awards Event | Hubert H . Humphrey School of Public Affairs",20220601T163000Z,https://www.hhh.umn.edu/sites/hhh.umn.edu/files/2022-06/nisha%20and%20all%20awardees2-16x9.jpg,hhh.umn.edu,English,United States
https://www.streetinsider.com/PRNewswire/Ivy+Chang+is+recognized+by+Continental+Whos+Who/20163190.html,,Ivy Chang is recognized by Continental Who Who,20220601T213000Z,,streetinsider.com,English,United States
https://www.duluthnewstribune.com/news/local/bygones-in-1982-residents-sued-over-gnesen-school-closure,,"Bygones : In 1982 , residents sued over Gnesen School closure",20220601T131500Z,,duluthnewstribune.com,English,United States
