url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://wbckfm.com/ixp/689/p/wmu-broncos-corey-crooms-where-transfer/,,"WMU Broncos Losing Corey Crooms , Where Could He Transfer ? ",20221201T163000Z,https://townsquare.media/site/689/files/2022/11/attachment-Untitled-design-2022-11-30T165614.770.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
https://gazette.com/sports/colorado-sunshine-colorado-mines-matocha-wins-nffcc-weekly-honor/article_ff75c430-2b72-52cf-8cdd-9b34f362f63f.html,,Colorado Sunshine : Colorado Mine Matocha wins NFFCC weekly honor,20221201T144500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://uspolitics.einnews.com/pr_news/604248889/ag-healey-leads-brief-in-support-of-lgbtq-workers,,AG Healey Leads Brief in Support of LGBTQ+ Workers,20221201T213000Z,,uspolitics.einnews.com,English,United States
https://www.startribune.com/minnesota-prep-wrestling-season-preview-the-best-of-the-best-the-girls-are-back-and-more/600231601/,https://m.startribune.com/minnesota-prep-wrestling-season-preview-the-best-of-the-best-the-girls-are-back-and-more/600231601/,"Minnesota prep wrestling season preview : The best of the best , the girls are back and more",20221201T013000Z,https://chorus.stimg.co/24244633/merlin_66727453.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=8009425,,Targeted News Service,20221201T161500Z,,targetednews.com,English,United States
https://journalstar.com/sports/huskers/football/recruiting-notes-nebraskas-rhule-targets-speed-previous-recruiting-hotbeds-in-early-2023-offers/article_f878211a-aa1f-5cf7-8dc4-39a127273611.html,,"Recruiting notes : Nebraska Rhule targets speed , previous recruiting hotbeds in early 2023 offers",20221201T140000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/f/87/f878211a-aa1f-5cf7-8dc4-39a127273611/6387bbc88a430.preview.jpg?crop=1763%2C926%2C0%2C124,journalstar.com,English,United States
https://www.hometownsource.com/sun_post/free/north-hennepin-community-college-osseo-high-create-partnership/article_479a3eda-6f7e-11ed-ba72-730db8bd44ee.html,,"North Hennepin Community College , Osseo High create partnership",20221201T161500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/e6af4a5a-67ce-11e7-b27d-cf7aa7149770.png,hometownsource.com,English,United States
https://www.hometownsource.com/abc_newspapers/community/anoka/coon-rapids-needs-12-reading-early-learning-tutors/article_ce79a228-70f6-11ed-a8dd-ebac3941569c.html,,"Coon Rapids needs 12 reading , early learning tutors",20221201T020000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/f4b469c4-67cd-11e7-bfc1-87d00d7bb2f9.png,hometownsource.com,English,United States
https://clutchpoints.com/lions-news-dan-campbells-latest-comments-on-oxford-shooting-tragedy-proves-hes-an-mvp-human,https://clutchpoints.com/lions-news-dan-campbells-latest-comments-on-oxford-shooting-tragedy-proves-hes-an-mvp-human?amp=1,Lions : Dan Campbell latest comments on Oxford shooting tragedy proves he an MVP human,20221201T071500Z,https://wp.clutchpoints.com/wp-content/uploads/2022/11/Lions-news-Dan-Campbell_s-latest-comments-on-Oxford-shooting-tragedy-proves-he_s-an-MVP-human.jpg,clutchpoints.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/larry-j-norgren-5d0135ff67a60618cb3bf3a9-6388d3b5454d3f7a2a235ee9,,Larry J . Norgren,20221201T180000Z,https://api.modulist.news/file/6388d3b5454d3f7a2a235ee6.jpg,duluthnewstribune.com,English,United States
https://seguintoday.com/2022/12/01/dr-gutierrez-withdraws-from-super-search-in-minnesota/,,Seguin ISD Dr . Gutierrez withdraws from super search in Minnesota,20221201T121500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2221/files/2022/12/minnesota-super-search.png,seguintoday.com,English,United States
https://www.futurity.org/green-tea-extract-liver-damage-2838602/,,Beneficial green tea extract may cause liver damage,20221201T211500Z,https://www.futurity.org/wp/wp-content/uploads/2022/12/green-tea-1600.jpg,futurity.org,English,United States
https://www.kare11.com/article/news/local/nursing-dispute-just-as-much-about-burnout-as-it-is-better-pay-experts-say/89-a9bc323f-51cb-481f-9607-1f17a1d5e305,https://www.kare11.com/amp/article/news/local/nursing-dispute-just-as-much-about-burnout-as-it-is-better-pay-experts-say/89-a9bc323f-51cb-481f-9607-1f17a1d5e305,"Nursing dispute about burnout and better pay , say experts",20221202T004500Z,https://media.kare11.com/assets/KARE/images/b4ff6222-8017-4b9a-a189-c1d067baf491/b4ff6222-8017-4b9a-a189-c1d067baf491_1140x641.jpg,kare11.com,English,United States
https://krforadio.com/prep-bowl-40-this-weekend-at-u-s-bank-stadium/,,Prep Bowl 40 This Weekend At U . S . Bank Stadium,20221201T223000Z,https://townsquare.media/site/67/files/2021/05/Football-Photo-by-Dave-Adamson-on-Unsplash.jpg?&zc=1&s=0&a=t&q=89,krforadio.com,English,United States
https://kdhlradio.com/prep-bowl-40-this-weekend-at-u-s-bank-stadium/,,Prep Bowl 40 This Weekend At U . S . Bank Stadium,20221201T181500Z,https://townsquare.media/site/67/files/2021/05/Football-Photo-by-Dave-Adamson-on-Unsplash.jpg?&zc=1&s=0&a=t&q=89,kdhlradio.com,English,United States
https://river967.com/prep-bowl-40-this-weekend-at-u-s-bank-stadium/,,Prep Bowl 40 This Weekend At U . S . Bank Stadium,20221201T150000Z,https://townsquare.media/site/67/files/2021/05/Football-Photo-by-Dave-Adamson-on-Unsplash.jpg?&zc=1&s=0&a=t&q=89,river967.com,English,United States
https://1037theloon.com/prep-bowl-40-this-weekend-at-u-s-bank-stadium/,,Prep Bowl 40 This Weekend At U . S . Bank Stadium,20221201T150000Z,https://townsquare.media/site/67/files/2021/05/Football-Photo-by-Dave-Adamson-on-Unsplash.jpg?&zc=1&s=0&a=t&q=89,1037theloon.com,English,United States
https://power96radio.com/prep-bowl-40-this-weekend-at-u-s-bank-stadium/,,Prep Bowl 40 This Weekend At U . S . Bank Stadium,20221201T200000Z,https://townsquare.media/site/67/files/2021/05/Football-Photo-by-Dave-Adamson-on-Unsplash.jpg?&zc=1&s=0&a=t&q=89,power96radio.com,English,United States
https://www.ibtimes.com/us-diversifies-democrats-push-iowa-top-president-picking-spot-3642506,https://www.ibtimes.com/us-diversifies-democrats-push-iowa-top-president-picking-spot-3642506?amp=1,"As U . S . Diversifies , Democrats To Push Iowa From Top President - picking Spot",20221201T181500Z,https://d.ibtimes.com/en/full/4389533/caucus-goers-wait-corner-democratic-2020-us-presidential-candidate-biden-their-caucus-site.jpg,ibtimes.com,English,United States
https://www.cbsnews.com/minnesota/news/army-veteran-says-mac-v-provided-life-support-in-escaping-homelessness/,https://www.cbsnews.com/amp/minnesota/news/army-veteran-says-mac-v-provided-life-support-in-escaping-homelessness/,Army veteran says MAC - V provided  life support  in escaping homelessness,20221201T031500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/11/30/db0adbd2-74b6-43d7-83b3-dd4dbbe56ad9/thumbnail/1200x630/a877100d5f4191091edd419115e67542/6p-pkg-hfh-dawn-glaze-wcco2ffb.jpg,cbsnews.com,English,United States
https://www.hometownsource.com/sun_thisweek/free/letter-more-money-won-t-fix-it/article_a8fdf396-71af-11ed-9b00-cfb53dfee4de.html,,Letter : More money wont fix it | Free | hometownsource . com,20221201T204500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/0112cd40-67cf-11e7-9def-43053d0492ca.png,hometownsource.com,English,United States
https://medicalxpress.com/news/2022-12-green-tea-liver-people-genetic.html,https://medicalxpress.com/news/2022-12-green-tea-liver-people-genetic.amp,Green tea extract may harm liver in people with certain genetic variations,20221201T211500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/greentea.jpg,medicalxpress.com,English,United States
https://abcnews.go.com/US/battles-politics-race-lgbtq-issues-made-teaching-harder/story?id=94210871,https://abcnews.go.com/amp/US/battles-politics-race-lgbtq-issues-made-teaching-harder/story?id=94210871,"Battles over politics , race , LGBTQ issues have made teaching harder , according to new survey",20221201T181500Z,https://s.abcnews.com/images/US/ucla-1-gty-gmh-221130_1669846560545_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.towleroad.com/2022/12/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . Diversifies , Democrats To Push Iowa From Top President - picking Spot",20221201T201500Z,https://www.towleroad.com/wp-content/uploads/2022/12/657750-origin_1.jpg,towleroad.com,English,United States
https://knsiradio.com/2022/12/01/sartell-st-stephen-superintendent-finalist-for-job-with-anoka-hennepin-school-district/,,Sartell - St . Stephen Superintendent Finalist for Job With Anoka - Hennepin School District,20221201T214500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2421/files/2022/12/jeff-ridlehoover.jpg,knsiradio.com,English,United States
https://gazette.com/news/us-world/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/article_21a4348e-b4a5-5b48-a701-5957179023fd.html,https://gazette.com/news/us-world/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/article_21a4348e-b4a5-5b48-a701-5957179023fd.amp.html,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T181500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/30/b3072205-f17c-5d0e-b508-91a1faad33e7/6388e5eef3241.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
https://clutchpoints.com/virginia-news-qb-brennan-armstrong-brings-intriguing-name-to-transfer-portal,https://clutchpoints.com/virginia-news-qb-brennan-armstrong-brings-intriguing-name-to-transfer-portal?amp=1,Virginia Brennan Armstrong brings intriguing name to transfer portal,20221201T211500Z,https://wp.clutchpoints.com/wp-content/uploads/2022/12/QB-Brennan-Armstrong-brings-intriguing-name-to-transfer-portal.jpg,clutchpoints.com,English,United States
https://apnews.com/article/college-football-sports-michigan-wolverines-purdue-boilermakers-top-25-today-9dd26f105f7b3594a70f9eb9d490320c,,"No . 2 Michigan chases Big Ten crown , playoffs against Purdue",20221201T180000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
http://www.msn.com/en-us/news/us/us-principals-say-politics-is-making-it-harder-to-teach-study/ar-AA14NgEf,,US principals say politics is making it harder to teach : study,20221201T221500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14NbZJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/news/us/u-s-principals-say-politics-is-making-it-harder-to-teach-study/ar-AA14NgEf,,U . S . principals say politics is making it harder to teach : study,20221201T181500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14NbZJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.inforum.com/news/the-vault/this-tiny-minnesota-towns-wild-legacy-2-bank-robberies-a-train-derailment-unsolved-wildfires,,"This tiny Minnesota town wild legacy : 2 bank robberies , a train derailment , unsolved wildfires",20221201T174500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/f4/41/e634f2e34e32992a0a6f5495895e/pinewood-minnesota.jpg,inforum.com,English,United States
https://twin-cities.umn.edu/news-events/service-dog-helps-military-vet-earn-his-masters-degree,,Service dog helps military vet earn his master degree | University of Minnesota,20221201T171500Z,https://twin-cities.umn.edu/sites/twin-cities.umn.edu/files/coreydawsonandoscar.cropped.jpg,twin-cities.umn.edu,English,United States
https://www.hometownsource.com/press_and_news/news/education/osseo-school-board-discusses-2021-audit-election-results/article_747dd184-70da-11ed-b4a5-7b02af02ea35.html,,"Osseo School Board discusses 2021 audit , election results",20221201T063000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/9919da8a-67ce-11e7-bcfd-f38b2243481e.png,hometownsource.com,English,United States
https://hot1047.com/minnesota-nurses-union-votes-to-authorize-strike/,,Minnesota Nurses Union Votes to Authorize Strike,20221201T171500Z,https://townsquare.media/site/669/files/2016/06/GettyImages-458806148.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://kxrb.com/minnesota-nurses-union-votes-to-authorize-strike/,,Minnesota Nurses Union Votes to Authorize Strike,20221201T151500Z,https://townsquare.media/site/669/files/2016/06/GettyImages-458806148.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://b1027.com/minnesota-nurses-union-votes-to-authorize-strike/,,Minnesota Nurses Union Votes to Authorize Strike,20221201T141500Z,https://townsquare.media/site/669/files/2016/06/GettyImages-458806148.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://www.duluthnewstribune.com/news/the-vault/this-tiny-minnesota-towns-wild-legacy-2-bank-robberies-a-train-derailment-unsolved-wildfires,,"This tiny Minnesota town wild legacy : 2 bank robberies , a train derailment , unsolved wildfires",20221201T180000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/f4/41/e634f2e34e32992a0a6f5495895e/pinewood-minnesota.jpg,duluthnewstribune.com,English,United States
https://www.postbulletin.com/news/the-vault/this-tiny-minnesota-towns-wild-legacy-2-bank-robberies-a-train-derailment-unsolved-wildfires,,"This tiny Minnesota town wild legacy : 2 bank robberies , a train derailment , unsolved wildfires",20221201T220000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/f4/41/e634f2e34e32992a0a6f5495895e/pinewood-minnesota.jpg,postbulletin.com,English,United States
https://www.startribune.com/economists-say-a-sanford-fairview-merger-could-raise-health-care-costs-in-minnesota/600231891/,https://m.startribune.com/economists-say-a-sanford-fairview-merger-could-raise-health-care-costs-in-minnesota/600231891/,Economists say a Sanford - Fairview merger could raise health care costs in Minnesota,20221201T210000Z,https://chorus.stimg.co/24243399/UMMC_EastBank_Hospital_144354_2_2020.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.grandrapidsmn.com/obituaries/robert-j-elkington-jr-1955-2022/article_189662f2-7191-11ed-9964-1fb8638be8c2.html,,Robert J . Elkington Jr . 1955 - 2022,20221201T173000Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/assets/v3/editorial/3/a7/3a7d5b78-7191-11ed-98d2-5b89d843878d/6388cfb01edaf.image.jpg?crop=442%2C442%2C0%2C75,grandrapidsmn.com,English,United States
https://www.chalkbeat.org/2022/11/30/23487143/principals-political-debate-schools-race-racism-lgbtq-report,https://www.chalkbeat.org/2022/11/30/23487143/principals-political-debate-schools-race-racism-lgbtq-report?_amp=true,"Political battles are dividing school communities , principals say - Chalkbeat : Essential education reporting across America",20221201T021500Z,https://cdn.vox-cdn.com/thumbor/YnJ2Wr5gXFvJmMaeL8SlGlcql4c=/0x0:6000x3860/6000x3860/filters:focal(1857x1461:1858x1462)/cdn.vox-cdn.com/uploads/chorus_asset/file/24244460/National_20221130_PartisanPolitics_GettyImages_001.JPG,chalkbeat.org,English,United States
https://krforadio.com/minnesota-nurses-union-votes-to-authorize-strike-update/,,Minnesota Nurses Union Votes to Authorize Strike ( Update ) ,20221201T223000Z,https://townsquare.media/site/669/files/2016/06/GettyImages-458806148.jpg?&zc=1&s=0&a=t&q=89,krforadio.com,English,United States
https://kdhlradio.com/minnesota-nurses-union-votes-to-authorize-strike-update/,,Minnesota Nurses Union Votes to Authorize Strike ( Update ) ,20221201T181500Z,https://townsquare.media/site/669/files/2016/06/GettyImages-458806148.jpg?&zc=1&s=0&a=t&q=89,kdhlradio.com,English,United States
https://power96radio.com/minnesota-nurses-union-votes-to-authorize-strike-update/,,Minnesota Nurses Union Votes to Authorize Strike ( Update ) ,20221201T200000Z,https://townsquare.media/site/669/files/2016/06/GettyImages-458806148.jpg?&zc=1&s=0&a=t&q=89,power96radio.com,English,United States
https://uspolitics.einnews.com/pr_news/604240191/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,https://uspolitics.einnews.com/amp/pr_news/604240191/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,"Attorney General Bonta Takes Action in Defense of Marriage Equality , Rights of LGBTQ+ Workers",20221201T193000Z,,uspolitics.einnews.com,English,United States
https://uspolitics.einnews.com/pr_news/604237046/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,https://uspolitics.einnews.com/amp/pr_news/604237046/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,"Attorney General Bonta Takes Action in Defense of Marriage Equality , Rights of LGBTQ+ Workers",20221201T193000Z,,uspolitics.einnews.com,English,United States
https://www.wctrib.com/news/local/mndot-sets-public-meeting-in-new-london-on-funding-improvement-projects-including-highway-23-safety-project,,"MnDOT sets Dec . 8 meeting in New London on funding improvement projects , including Highway 23 safety project",20221201T063000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/wctrib/upload/13/4b/45cf0a3a2b57dff4b6a75cb59383/121121-n-wct-highway23safetyreaction-binary-7317506.JPG,wctrib.com,English,United States
https://www.postbulletin.com/obituaries/obits/steven-r-huyber-5ecfe7691e6ee72e56b8942b-6388b3722dd514752ac6ff9a,,Steven R Huyber,20221201T171500Z,https://api.modulist.news/file/6388b3722dd514752ac6ff97.jpg,postbulletin.com,English,United States
https://www.prnewswire.com:443/news-releases/boston-college-center-for-corporate-citizenships-2023-international-corporate-citizenship-conference-offers-companies-safe-space-to-refresh-esg-strategies-301690702.html,,Boston College Center for Corporate Citizenship 2023 International Corporate Citizenship Conference Offers Companies Safe Space to Refresh ESG Strategies,20221201T141500Z,https://mma.prnewswire.com/media/1959041/International_Corporate_Citizenship_Conference.jpg?p=facebook,prnewswire.com,English,United States
https://www.thedailygopher.com/2022/12/1/23484079/if-nil-is-the-future-now-is-the-time-to-invest,https://www.thedailygopher.com/platform/amp/2022/12/1/23484079/if-nil-is-the-future-now-is-the-time-to-invest,"If NIL is the future , now is the time to invest",20221201T170000Z,https://cdn.vox-cdn.com/thumbor/TUv5PkF0JzQQn20ZAnEADhH1evA=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24237957/1444820740.jpg,thedailygopher.com,English,United States
https://kdhlradio.com/faribault-winterfest-is-this-weekend/,,Faribault Winterfest is This Weekend,20221201T224500Z,https://townsquare.media/site/685/files/2022/12/attachment-Faribault-Winterfest-Parade-2021.jpg?&zc=1&s=0&a=t&q=89,kdhlradio.com,English,United States
https://news.yahoo.com/reusse-6-7-booth-takes-110000514.html,https://news.yahoo.com/amphtml/reusse-6-7-booth-takes-110000514.html,"Reusse : At 6 - 7 , Booth takes U volleyball blocking game to the next level",20221201T120000Z,https://media.zenfs.com/en/star-tribune-minneapolis/f74ae44736f65fa7901ec1eb1af2bdb4,news.yahoo.com,English,United States
https://www.startribune.com/at-6-7-carter-booth-takes-minnesota-gophers-volleyballs-blocking-game-to-next-level-patrick-reusse/600231770/,https://m.startribune.com/at-6-7-carter-booth-takes-minnesota-gophers-volleyballs-blocking-game-to-next-level-patrick-reusse/600231770/,"At 6 - 7 , Carter Booth takes Gophers volleyball blocking game to the next level",20221201T121500Z,https://chorus.stimg.co/23974231/merlin_68313325.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://mix949.com/parents-thinking-of-going-back-to-school-have-help/,,Parents Thinking of Going Back to School Have Help,20221201T131500Z,https://townsquare.media/site/67/files/2022/11/attachment-Cover-71.jpg?&zc=1&s=0&a=t&q=89,mix949.com,English,United States
https://www.news8000.com/ashleys-angels-holds-annual-event-for-volunteers-to-shop-for-children-in-need/,,  Ashley Angel holds annual event for volunteers to shop for children in need,20221201T210000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2022/12/y/x/2022-ashley-angels-shopping-113022-0211-scaled.jpg,news8000.com,English,United States
https://www.crowrivermedia.com/national/news/minneapolis-public-schools-to-face-impending-fiscal-crisis-in-five-years/article_0eed33b9-5751-52a4-8261-19feb6f0e97e.html,,Minneapolis Public Schools to face  impending fiscal crisi in five years,20221201T223000Z,https://bloximages.newyork1.vip.townnews.com/crowrivermedia.com/content/tncms/assets/v3/editorial/e/96/e965239a-3ae7-5e81-968b-a543549528fb/638916aad84d1.image.png?crop=1086%2C570%2C0%2C137,crowrivermedia.com,English,United States
https://www.npr.org/2022/12/01/1139685828/schools-democracy-misinformation-purple-state,,"School principals say misinformation , politics made last year  rough as hell  : NPR",20221201T103000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_wide-99b38f044b521ab518ff675c00c3b446a709f168-s1400-c100.jpeg,npr.org,English,United States
https://wusfnews.wusf.usf.edu/2022-12-01/school-principals-say-culture-wars-made-last-year-rough-as-hell,,School principals say culture wars made last year  rough as hell  ,20221201T120000Z,https://media.npr.org/assets/img/2022/11/30/j-jacobs-swearing-in-class_custom-3fcc8f685eb79a7ee191a22a458d2d72a8af2743.jpeg,wusfnews.wusf.usf.edu,English,United States
https://www.afar.com/magazine/culture-history-and-a-unique-biome-await-on-the-great-lakes,https://www.afar.com/magazine/culture-history-and-a-unique-biome-await-on-the-great-lakes?_amp=true,"Culture , History , and a Unique Biome Await on the Great Lakes",20221201T173000Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/81/72/12f289e6451281154dde61c9ea8f/afr010123-wtg-05.jpg,afar.com,English,United States
https://www.hometownsource.com/county_news_review/county_news_review/community/braham/folkema-kuhnke-sign-national-letters-of-intent/article_84456846-7131-11ed-a366-83b0de299625.html,,"Folkema , Kuhnke sign national letters of intent",20221201T134500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/f/78/f78e6d8e-7131-11ed-b38f-2fb39bdf09f6/63882fb5df5b2.image.jpg?crop=1357%2C712%2C19%2C177,hometownsource.com,English,United States
https://www.hometownsource.com/laker_pioneer/community/westonka-community-ed-participation-levels-grow/article_46dce862-717c-11ed-9483-a78c8ee5e7ef.html,,Westonka Community Ed participation levels grow,20221201T161500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/660a9198-67ce-11e7-92cc-878edefe863a.png,hometownsource.com,English,United States
https://knpr.org/npr/2022-12/school-principals-say-culture-wars-made-last-year-rough-hell,,School principals say culture wars made last year  rough as hell  ,20221201T121500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1140001961_486433051.jpg?itok=HLpK8y75,knpr.org,English,United States
https://grbj.com/news/construction/jenison-high-school-to-unveil-upgraded-field-house/,,Jenison High School to unveil upgraded field house - Grand Rapids Business Journal,20221201T140000Z,https://cdn.grbj.com/wp-content/uploads/sites/143/2022/11/wildcatfieldhouse2.jpg,grbj.com,English,United States
https://www.grandrapidsmn.com/obituaries/richard-dick-ziegler-1943---2022/article_1f95751a-7192-11ed-8e48-d742c698deee.html,,Richard ( Dick ) Ziegler 1943 - 2022,20221201T173000Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/assets/v3/editorial/3/11/311960a8-7192-11ed-8c91-03d4e48a0cf9/6388d1a03ecf1.image.jpg?crop=689%2C362%2C289%2C433,grandrapidsmn.com,English,United States
https://1520theticket.com/ixp/718/p/minnesota-gopher-running-back-is-semifinalist-for-comeback-player-of-the-year/,,Mohamed Ibrahim Is Semifinalist For Comeback Player of Year,20221201T204500Z,https://townsquare.media/site/718/files/2020/01/GettyImages-1196996459.jpg?&zc=1&s=0&a=t&q=89,1520theticket.com,English,United States
https://y105fm.com/ixp/718/p/minnesota-gopher-running-back-is-semifinalist-for-comeback-player-of-the-year/,,Mohamed Ibrahim Is Semifinalist For Comeback Player of Year,20221201T223000Z,https://townsquare.media/site/718/files/2020/01/GettyImages-1196996459.jpg?&zc=1&s=0&a=t&q=89,y105fm.com,English,United States
