url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://ca.finance.yahoo.com/news/insight-school-minnesota-now-accepting-143000851.html,https://ca.finance.yahoo.com/amphtml/news/insight-school-minnesota-now-accepting-143000851.html,Insight School of Minnesota Now Accepting Enrollments for the 2020 - 2021 School Year,20210301T150000Z,https://s.yimg.com/uu/api/res/1.2/_vuPh2pI0ww1fXbB4oT0jA--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5cd499f78465e0a5d106279c840a81ba,ca.finance.yahoo.com,English,United States
https://www.kare11.com/article/news/local/family-moves-to-south-dakota-for-schools/89-12146e06-a178-465e-a451-c8c6ba288e32,https://www.kare11.com/amp/article/news/local/family-moves-to-south-dakota-for-schools/89-12146e06-a178-465e-a451-c8c6ba288e32,Family leaves Minnesota for open schools,20210301T054500Z,https://media.kare11.com/assets/KARE/images/c4b231d7-373b-4fbe-bc7c-dcfe70f36546/c4b231d7-373b-4fbe-bc7c-dcfe70f36546_1140x641.jpg,kare11.com,English,United States
https://www.10tv.com/article/news/family-moves-to-south-dakota-for-schools/89-12146e06-a178-465e-a451-c8c6ba288e32,https://www.10tv.com/amp/article/news/family-moves-to-south-dakota-for-schools/89-12146e06-a178-465e-a451-c8c6ba288e32,Minnesota family moves to South Dakota for open schools,20210301T123000Z,https://media.tegna-media.com/assets/KARE/images/c4b231d7-373b-4fbe-bc7c-dcfe70f36546/c4b231d7-373b-4fbe-bc7c-dcfe70f36546_1140x641.jpg,10tv.com,English,United States
https://thehill.com/policy/healthcare/public-global-health/540916-uk-school-children-to-be-provided-with-covid-19-test,https://thehill.com/policy/healthcare/public-global-health/540916-uk-school-children-to-be-provided-with-covid-19-test?amp,UK school children to be provided with COVID - 19 test kits as part of reopening,20210301T031500Z,https://thehill.com/sites/default/files/coronavirus-testing_de_122020getty_tests.jpg,thehill.com,English,United States
https://www.businesswire.com/news/home/20210301005011/en/Insight-School-of-Minnesota-Now-Accepting-Enrollments-for-the-2020-2021-School-Year,,Insight School of Minnesota Now Accepting Enrollments for the 2020 - 2021 School Year,20210301T160000Z,https://mms.businesswire.com/media/20210301005011/en/860613/23/ISMN_PB-SK12_4C.jpg,businesswire.com,English,United States
https://www.kare11.com/article/news/local/minnesota-2021-best-state-for-women-survey-wallethub/89-f88feb37-0e9e-44ed-b81f-ad9e0d73e921,https://www.kare11.com/amp/article/news/local/minnesota-2021-best-state-for-women-survey-wallethub/89-f88feb37-0e9e-44ed-b81f-ad9e0d73e921,Study : Minnesota 2021 best state for women,20210301T160000Z,https://media.kare11.com/assets/KARE/images/6ee4fd25-9a79-4f98-b9d4-cebef2b5bef8/6ee4fd25-9a79-4f98-b9d4-cebef2b5bef8_1140x641.jpeg,kare11.com,English,United States
https://www.inforum.com/obituaries/obits/6910798-Carol-Schafer,,Obits | INFORUM,20210301T193000Z,https://www.inforum.com/obituaries/obits/6910797-6m2l58-imagejpeg423101.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B42310%2B1.jpeg,inforum.com,English,United States
https://www.bizjournals.com/bizwomen/news/latest-news/2021/03/study-ranks-the-best-states-for-women.html,,Study ranks the best states for women,20210301T163000Z,https://media.bizj.us/view/img/11964569/gettyimages-159401619*1200xx5126-2884-0-0.jpg,bizjournals.com,English,United States
https://www.bizjournals.com/twincities/news/2021/03/01/study-ranks-the-best-states-for-women.html,,Study ranks Minnesota the best state for women - Minneapolis / St . Paul Business Journal,20210301T210000Z,https://media.bizj.us/view/img/11964569/gettyimages-159401619*1200xx5126-2884-0-0.jpg,bizjournals.com,English,United States
https://www.postbulletin.com/news/6910423-5-stories-you-might-have-missed-from-the-weekend,,5 stories you might have missed from the weekend,20210301T191500Z,https://www.postbulletin.com/incoming/6906032-i667hm-century-pool.png/alternates/BASE_LANDSCAPE/century%20pool.png,postbulletin.com,English,United States
