url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.grandrapidsmn.com/news/blandin-foundation-awards-4-8m-in-grants/article_7d688e8e-f974-11ec-8900-cbf4fb2d1fec.html,,Blandin Foundation awards $4 . 8M in grants,20220701T201500Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/custom/image/c0fffd6e-e0b5-11e5-9b26-a762b251bc46.jpg,grandrapidsmn.com,English,United States
https://www.cbsnews.com/minnesota/news/fireworks/,https://www.cbsnews.com/amp/minnesota/news/fireworks/,Where to view fireworks in Minnesota in 2022,20220701T220000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2015/06/29/f5e967b7-05fc-44a2-9ba5-4057ceb3f862/thumbnail/1200x630/1c686ec6627914380c70b7f80380bf87/gettyimages-172818623.jpg,cbsnews.com,English,United States
https://www.buckys5thquarter.com/2022/7/1/23191149/the-times-they-are-a-changing-big-ten-pac-12-usc-ucla-conference-realignment-rose-bowl,https://www.buckys5thquarter.com/platform/amp/2022/7/1/23191149/the-times-they-are-a-changing-big-ten-pac-12-usc-ucla-conference-realignment-rose-bowl,"Big Ten athletics : The times , they are a - changing - Bucky 5th Quarter",20220701T171500Z,https://cdn.vox-cdn.com/thumbor/iDXRq83K6KIy6eklgPpfD2KQb_s=/0x376:5243x3121/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23665627/1197003598.jpg,buckys5thquarter.com,English,United States
https://www.publicnewsservice.org/2022-07-01/education/summer-recharge-for-mn-school-social-workers/a79758-1,,Summer Recharge for MN School Social Workers,20220701T090000Z,https://www.newsservice.org/getimage.php?p=c2dpZD03OTc1OCZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.msn.com/en-us/travel/tripideas/one-tank-trip-mississippi-river-loop/ar-AAZ4oLX,,One Tank Trip : Mississippi River loop,20220701T113000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4oLB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.carrollspaper.com/news/education/templeton-man-leaves-lasting-gift-for-kuemper/article_38afaaf0-f953-11ec-b4bc-6bc7687d187e.html,,Templeton man leaves lasting gift for Kuemper,20220701T184500Z,https://bloximages.newyork1.vip.townnews.com/carrollspaper.com/content/tncms/assets/v3/editorial/8/d2/8d21569c-f953-11ec-811a-c71d371c72ca/62bf14ae0bbd6.image.jpg?crop=1763%2C926%2C0%2C124,carrollspaper.com,English,United States
https://www.parkrapidsenterprise.com/news/minnesota/national-election-integrity-debate-thrusts-minnesota-secretary-of-state-race-into-spotlight,,National election integrity debate thrusts Minnesota secretary of state race into spotlight,20220701T220000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/duluthnewstribune/binary/1Tch1_I2xBn7qXHNgqWII9yQblTa8ocoX_binary_1720086.jpg,parkrapidsenterprise.com,English,United States
https://www.perhamfocus.com/news/minnesota/national-election-integrity-debate-thrusts-minnesota-secretary-of-state-race-into-spotlight,,National election integrity debate thrusts Minnesota secretary of state race into spotlight,20220701T214500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/duluthnewstribune/binary/1Tch1_I2xBn7qXHNgqWII9yQblTa8ocoX_binary_1720086.jpg,perhamfocus.com,English,United States
https://www.wadenapj.com/news/minnesota/national-election-integrity-debate-thrusts-minnesota-secretary-of-state-race-into-spotlight,,National election integrity debate thrusts Minnesota secretary of state race into spotlight,20220701T230000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/duluthnewstribune/binary/1Tch1_I2xBn7qXHNgqWII9yQblTa8ocoX_binary_1720086.jpg,wadenapj.com,English,United States
https://www.dglobe.com/news/minnesota/national-election-integrity-debate-thrusts-minnesota-secretary-of-state-race-into-spotlight,,National election integrity debate thrusts Minnesota secretary of state race into spotlight,20220701T223000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/duluthnewstribune/binary/1Tch1_I2xBn7qXHNgqWII9yQblTa8ocoX_binary_1720086.jpg,dglobe.com,English,United States
https://www.bemidjipioneer.com/news/minnesota/national-election-integrity-debate-thrusts-minnesota-secretary-of-state-race-into-spotlight,,National election integrity debate thrusts Minnesota secretary of state race into spotlight,20220701T193000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/duluthnewstribune/binary/1Tch1_I2xBn7qXHNgqWII9yQblTa8ocoX_binary_1720086.jpg,bemidjipioneer.com,English,United States
https://www.pineandlakes.com/news/minnesota/national-election-integrity-debate-thrusts-minnesota-secretary-of-state-race-into-spotlight,,National election integrity debate thrusts Minnesota secretary of state race into spotlight,20220701T201500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/duluthnewstribune/binary/1Tch1_I2xBn7qXHNgqWII9yQblTa8ocoX_binary_1720086.jpg,pineandlakes.com,English,United States
https://www.echopress.com/news/minnesota/national-election-integrity-debate-thrusts-minnesota-secretary-of-state-race-into-spotlight,,National election integrity debate thrusts Minnesota secretary of state race into spotlight,20220701T201500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/duluthnewstribune/binary/1Tch1_I2xBn7qXHNgqWII9yQblTa8ocoX_binary_1720086.jpg,echopress.com,English,United States
https://www.wctrib.com/news/minnesota/national-election-integrity-debate-thrusts-minnesota-secretary-of-state-race-into-spotlight,,National election integrity debate thrusts Minnesota secretary of state race into spotlight,20220701T203000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/duluthnewstribune/binary/1Tch1_I2xBn7qXHNgqWII9yQblTa8ocoX_binary_1720086.jpg,wctrib.com,English,United States
https://www.brainerddispatch.com/news/minnesota/national-election-integrity-debate-thrusts-minnesota-secretary-of-state-race-into-spotlight,,National election integrity debate thrusts Minnesota secretary of state race into spotlight,20220701T204500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/duluthnewstribune/binary/1Tch1_I2xBn7qXHNgqWII9yQblTa8ocoX_binary_1720086.jpg,brainerddispatch.com,English,United States
https://www.dl-online.com/news/minnesota/national-election-integrity-debate-thrusts-minnesota-secretary-of-state-race-into-spotlight,,National election integrity debate thrusts Minnesota secretary of state race into spotlight,20220701T213000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/duluthnewstribune/binary/1Tch1_I2xBn7qXHNgqWII9yQblTa8ocoX_binary_1720086.jpg,dl-online.com,English,United States
https://www.postbulletin.com/news/local/highway-14-interchange-planning-starts-as-median-closure-eyed-at-county-road-44,,Highway 14 interchange planning starts as median closure eyed at County Road 44,20220701T033000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/90/28/4a29bd7c492a91649e8211943b21/063022-intersectionopenhouse-004.JPG,postbulletin.com,English,United States
https://www.startribune.com/minneapolis-ultrarunner-encourages-indigenous-women-to-rise-above-their-challenges/600187015/,https://m.startribune.com/minneapolis-ultrarunner-encourages-indigenous-women-to-rise-above-their-challenges/600187015/,Minneapolis ultrarunner encourages Indigenous women to rise above challenges,20220701T233000Z,https://chorus.stimg.co/23640352/Verna_Volker_1___Photo_by_Michael_Haug_Photography.jpeg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://fun107.com/paige-richmond-new-bedford-epidemiologist/,,Fun 107 Scholarship Winner Becomes Massachusetts Epidemiologist,20220701T170000Z,https://townsquare.media/site/519/files/2022/06/attachment-Untitled-design-2022-06-30T122719.695.jpg?&zc=1&s=0&a=t&q=89,fun107.com,English,United States
https://news.yahoo.com/bail-funds-two-social-policy-121551781.html,https://news.yahoo.com/amphtml/bail-funds-two-social-policy-121551781.html,What are bail funds ? Two social policy experts explain,20220701T130000Z,https://s.yimg.com/ny/api/res/1.2/GH0ozEsKoLlgEtygQ7TIwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDM-/https://s.yimg.com/uu/api/res/1.2/zXV1KJ5ns7OZL3j.S7XiiA--~B/aD05NjQ7dz0xNDQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_conversation_us_articles_815/bfafeca5ddb53f8402f91df93110bf05,news.yahoo.com,English,United States
https://www.fox2detroit.com/news/detroit-area-group-raises-money-for-body-armor-medical-supplies-for-ukraine,https://www.fox2detroit.com/news/detroit-area-group-raises-money-for-body-armor-medical-supplies-for-ukraine.amp,"Detroit area group raises money for body armor , medical supplies for Ukraine",20220701T064500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2022/07/1280/720/Body-armor.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://health.wusf.usf.edu/2022-07-01/the-federal-government-will-allow-states-to-stop-charging-families-for-foster-care,https://health.wusf.usf.edu/2022-07-01/the-federal-government-will-allow-states-to-stop-charging-families-for-foster-care?_amp=true,The federal government will allow states to stop charging families for foster care,20220701T210000Z,https://media.npr.org/assets/img/2022/06/27/meg-anderson-1-2_slide-dbc9389d9032a5be023f40cf5a6f587fede90675.jpg,health.wusf.usf.edu,English,United States
https://wusfnews.wusf.usf.edu/2022-07-01/the-federal-government-will-allow-states-to-stop-charging-families-for-foster-care,,The federal government will allow states to stop charging families for foster care,20220701T210000Z,https://media.npr.org/assets/img/2022/06/27/meg-anderson-1-2_slide-dbc9389d9032a5be023f40cf5a6f587fede90675.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.effinghamdailynews.com/news/local_news/enduring-freedom-ministries-celebrates-10-years/article_f5d7034c-f707-11ec-996a-973a4669dd89.html,,Enduring Freedom Ministries celebrates 10 years,20220701T221500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/8/b4/8b430524-f709-11ec-a7c7-d3176b67f9a7/62bb3e8647030.image.jpg?crop=1482%2C778%2C0%2C310,effinghamdailynews.com,English,United States
https://knsiradio.com/2022/07/01/food-shelf-challenge-running-through-july/,,Food Shelf Challenge Running Through July,20220701T174500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2421/files/2021/06/food-shelf.jpg,knsiradio.com,English,United States
https://www.couriernews.com/news/ag-teachers-from-around-u-s-attend-institute-at-atu/article_b448b6ea-7807-5286-9ef6-a0c4734c8f6e.html,,Ag teachers from around U . S . attend institute at ATU,20220701T080000Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/assets/v3/editorial/8/58/8580ce2e-bdd8-5e38-b475-5d167a08ae75/62bdc71e59327.image.jpg?crop=1829%2C960%2C0%2C86,couriernews.com,English,United States
https://www.hometownsource.com/union_times/union_times/free/the-laments-of-a-longtime-twins-fan/article_0faf3b08-f970-11ec-80cf-4f321ddc5923.html,,The laments of a longtime Twins fan,20220701T204500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/2/77/277c1e4a-c4d2-11e7-865c-dfa3c7032344/5a0381c6e9630.image.jpg?crop=1152%2C605%2C0%2C136,hometownsource.com,English,United States
https://www.hometownsource.com/union_times/free/the-laments-of-a-longtime-twins-fan/article_0faf3b08-f970-11ec-80cf-4f321ddc5923.html,,The laments of a longtime Twins fan,20220701T224500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/2/77/277c1e4a-c4d2-11e7-865c-dfa3c7032344/5a0381c6e9630.image.jpg?crop=1152%2C605%2C0%2C136,hometownsource.com,English,United States
https://kikn.com/what-are-the-new-state-laws-on-july-1-in-minnesota-iowa-south-dakota/,,"What Are The New State Laws In Minnesota , Iowa , South Dakota ? ",20220701T141500Z,https://townsquare.media/site/535/files/2022/07/attachment-July-CanvaUnsplash.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://kxrb.com/what-are-the-new-state-laws-on-july-1-in-minnesota-iowa-south-dakota/,,"What Are The New State Laws In Minnesota , Iowa , South Dakota ? ",20220701T141500Z,https://townsquare.media/site/535/files/2022/07/attachment-July-CanvaUnsplash.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://b1027.com/what-are-the-new-state-laws-on-july-1-in-minnesota-iowa-south-dakota/,,"What Are The New State Laws In Minnesota , Iowa , South Dakota ? ",20220701T134500Z,https://townsquare.media/site/535/files/2022/07/attachment-July-CanvaUnsplash.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://hot1047.com/what-are-the-new-state-laws-on-july-1-in-minnesota-iowa-south-dakota/,,"What Are The New State Laws In Minnesota , Iowa , South Dakota ? ",20220701T134500Z,https://townsquare.media/site/535/files/2022/07/attachment-July-CanvaUnsplash.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://www.sctimes.com/story/news/2022/07/01/celebrate-fourth-of-july-weekend-joetown-rocks-festival-fireworks-displays-st-cloud-area/65364387007/,,"Joetown Rocks , fireworks for July Fourth weekend in St . Cloud area",20220701T174500Z,"https://www.gannett-cdn.com/presto/2019/07/04/PSTC/fb3d32d2-cfec-4700-b06b-2f304705fb16-_DSC1784x.jpg?auto=webp&crop=3874,2179,x0,y212&format=pjpg",sctimes.com,English,United States
https://www.michiganradio.org/2022-07-01/the-federal-government-will-allow-states-to-stop-charging-families-for-foster-care,https://www.michiganradio.org/2022-07-01/the-federal-government-will-allow-states-to-stop-charging-families-for-foster-care?_amp=true,The federal government will allow states to stop charging families for foster care,20220701T213000Z,https://media.npr.org/assets/img/2022/06/27/meg-anderson-1-2_slide-dbc9389d9032a5be023f40cf5a6f587fede90675.jpg,michiganradio.org,English,United States
https://www.thescore.com/mlb/news/2376857,https://www.thescore.com/mlb/news/2376857/amp,Inside pitching coach Wes Johnson departure and the Twin trying week,20220701T134500Z,https://assets-cms.thescore.com/uploads/image/file/521555/w768xh576_GettyImages-1401099688.jpg?ts=1656633610,thescore.com,English,United States
https://www.kalw.org/npr-news/2022-07-01/the-federal-government-will-allow-states-to-stop-charging-families-for-foster-care,https://www.kalw.org/npr-news/2022-07-01/the-federal-government-will-allow-states-to-stop-charging-families-for-foster-care?_amp=true,The federal government will allow states to stop charging families for foster care,20220702T003000Z,https://media.npr.org/assets/img/2022/06/27/meg-anderson-1-2_slide-dbc9389d9032a5be023f40cf5a6f587fede90675.jpg,kalw.org,English,United States
https://www.hometownsource.com/county_news_review/community/isanti-city-council-prepares-for-rodeo-jubilee-equipment-for-snow-plow-purchased/article_a9693a22-f89a-11ec-b6cf-2b13b3e6fe57.html,,Isanti City Council prepares for Rodeo Jubilee ; equipment for snow plow purchased,20220701T183000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/1597dd6e-67cf-11e7-a843-7ba01bcf1efa.png,hometownsource.com,English,United States
https://www.hometownsource.com/county_news_review/county_news_review/community/isanti-city-council-prepares-for-rodeo-jubilee-equipment-for-snow-plow-purchased/article_a9693a22-f89a-11ec-b6cf-2b13b3e6fe57.html,,Isanti City Council prepares for Rodeo Jubilee ; equipment for snow plow purchased,20220701T230000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/1597dd6e-67cf-11e7-a843-7ba01bcf1efa.png,hometownsource.com,English,United States
https://river967.com/food-shelf-challenge-this-month/,,Food Shelf Challenge This Month,20220701T183000Z,https://townsquare.media/site/67/files/2022/07/attachment-Cover-4.jpg?&zc=1&s=0&a=t&q=89,river967.com,English,United States
