url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.powerlineblog.com/archives/2021/10/crt-it-doesnt-exist-and-its-awesome.php,,CRT : It Doesnt Exist … And It Awesome ! [ with comment by Paul ] ,20211101T041500Z,,powerlineblog.com,English,United States
https://globegazette.com/news/minnesota-rubber-plastics-hosts-stem-contest-for-middle-schoolers/article_ca2eb810-404c-5668-bded-b225463abadb.html,https://globegazette.com/news/minnesota-rubber-plastics-hosts-stem-contest-for-middle-schoolers/article_ca2eb810-404c-5668-bded-b225463abadb.amp.html,Minnesota Rubber & Plastics hosts STEM contest for middle schoolers,20211101T204500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/3/d3/3d347e46-c934-571b-b072-73ac926a5cef/618023a48447e.image.jpg?crop=1751%2C985%2C0%2C99,globegazette.com,English,United States
https://bringmethenews.com/minnesota-news/university-of-minnesota-to-offer-free-or-reduced-tuition-to-native-american-students,https://bringmethenews.com/.amp/minnesota-news/university-of-minnesota-to-offer-free-or-reduced-tuition-to-native-american-students,University of Minnesota to offer free or reduced tuition to Native American students,20211101T183000Z,,bringmethenews.com,English,United States
https://www.startribune.com/school-related-vitriol-is-getting-worse/600112146/,https://m.startribune.com/school-related-vitriol-is-getting-worse/600112146/,School - related vitriol is getting worse - StarTribune . com,20211102T003000Z,https://chorus.stimg.co/22977566/merlin_64659631.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.eagletribune.com/region/researchers-boost-human-mental-function-with-brain-stimulation/article_924b8bc0-cbfd-5713-9999-994ad5a5b704.html,,Researchers boost human mental function with brain stimulation,20211101T183000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://patch.com/minnesota/stillwater/election-2021-what-s-ballot-stillwater,https://patch.com/minnesota/stillwater/amp/30072626/election-2021-whats-on-the-ballot-in-stillwater,"Election 2021 : What On The Ballot In Stillwater | Stillwater , MN Patch",20211101T220000Z,https://patch.com/img/cdn20/users/24075954/20211101/041600/styles/patch_image/public/election2021___01161438056.jpg,patch.com,English,United States
https://www.startribune.com/university-of-minnesota-to-offer-free-or-reduced-tuition-to-native-american-students/600112038/,https://m.startribune.com/university-of-minnesota-to-offer-free-or-reduced-tuition-to-native-american-students/600112038/,U of M to offer free or reduced tuition to Native American students,20211101T171500Z,https://chorus.stimg.co/22976518/ows_8c7eca83_8037_40db_8ded_03b0a6b02a4a.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.fox9.com/news/u-of-m-offering-free-or-reduced-tuition-to-native-american-students,https://www.fox9.com/news/u-of-m-offering-free-or-reduced-tuition-to-native-american-students.amp,U of M offering free or reduced tuition to Native American students,20211101T163000Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2020/12/1280/720/university-of-minnesota.jpg?ve=1&tl=1,fox9.com,English,United States
https://www.hometownsource.com/abc_newspapers/abc_newspapers/news/education/spring-lake-park-school-board-voters-guide-2021/article_4290d9c2-3abd-11ec-80e7-7bbb1fcc0392.html,,Spring Lake Park School Board voters guide 2021,20211101T063000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/5/60/560dc9ea-b24f-11e9-bb9b-773c8f24de91/5d3f719eb71be.image.jpg?crop=1763%2C992%2C0%2C91,hometownsource.com,English,United States
https://www.hometownsource.com/elk_river_star_news/community-ed-offers-vet-memorial-class-genealogy-class/article_2b9c8334-38cd-11ec-bbc1-e7362b1545ac.html,,"Community Ed offers vet memorial class , genealogy class",20211101T140000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/34cbffea-67ce-11e7-8c80-0f41b03512fc.png,hometownsource.com,English,United States
https://www.fox9.com/news/2021-election-how-to-register-to-vote-find-your-polling-place,https://www.fox9.com/news/2021-election-how-to-register-to-vote-find-your-polling-place.amp,"2021 Election : How to register to vote , find your polling place",20211101T163000Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2021/10/1280/720/Minneapolis-voting-GETTY.jpg?ve=1&tl=1,fox9.com,English,United States
https://www.hometownsource.com/abc_newspapers/news/education/,,Education | hometownsource . com,20211101T041500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/f4b469c4-67cd-11e7-bfc1-87d00d7bb2f9.png,hometownsource.com,English,United States
https://www.kare11.com/article/news/local/u-of-m-expands-tuition-assistance-native-american-students/89-27a1fd9e-164f-42f2-9f4f-f1b3514907b5,https://www.kare11.com/amp/article/news/local/u-of-m-expands-tuition-assistance-native-american-students/89-27a1fd9e-164f-42f2-9f4f-f1b3514907b5,U of M offers tuition assistance for Native American students,20211101T194500Z,https://media.kare11.com/assets/KARE/images/7e44df44-3931-42ac-ae13-716a95cbb178/7e44df44-3931-42ac-ae13-716a95cbb178_1140x641.jpg,kare11.com,English,United States
