url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.inforum.com/mike-hulett,,Mike Hulett,20220101T170000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/Hulett Mike_binary_4040168.JPG,inforum.com,English,United States
https://www.santafenewmexican.com/ap/debut-host-minnesota-wild-eager-for-fittingly-frigid-outdoor-winter-classic/article_ab5097a9-0379-5d06-b9ee-9b638858a866.html,,Debut host Minnesota Wild eager for fittingly frigid outdoor Winter Classic,20220101T063000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg?crop=1080%2C1080%2C420%2C0,santafenewmexican.com,English,United States
https://www.nbcphiladelphia.com/tag/mall-of-america/,,Tag : Mall of America – NBC10 Philadelphia,20220101T033000Z,,nbcphiladelphia.com,English,United States
https://www.nbcnewyork.com/tag/mall-of-america/,,Tag : Mall of America – NBC New York,20220101T121500Z,,nbcnewyork.com,English,United States
https://www.nbcchicago.com/tag/mall-of-america/,,Tag : Mall of America – NBC Chicago,20220101T030000Z,,nbcchicago.com,English,United States
https://www.nbcbayarea.com/tag/mall-of-america/,,Tag : Mall of America – NBC Bay Area,20220101T113000Z,,nbcbayarea.com,English,United States
https://www.hometownsource.com/stillwater_gazette/news/business/2021-year-in-review-top-stories-of-2020/article_52272100-68c8-11ec-ac1f-279bec2d6021.html,,2021 Year in review : Top stories of 2020,20220101T094500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/a/47/a47f9354-faed-11eb-84bf-4fe55a989f1b/6114454ddc4ff.image.jpg?crop=1130%2C593%2C435%2C0,hometownsource.com,English,United States
https://www.inforum.com/opinion/columns/shaw-we-have-badly-let-our-guard-down,,Shaw : We have badly let our guard down,20220101T170000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/1nI_e80DGLPfJpMbPQhUYNxIhh0IOHsez_binary_601641.jpg,inforum.com,English,United States
https://www.grandforksherald.com/opinion/columns/shaw-we-have-badly-let-our-guard-down,,Shaw : We have badly let our guard down,20220101T174500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/1nI_e80DGLPfJpMbPQhUYNxIhh0IOHsez_binary_601641.jpg,grandforksherald.com,English,United States
https://www.wrestlinginc.com/news/2022/01/possible-spoilers-for-appearances-at-wwe-day-1/,,Possible Spoilers For WWE Day 1 Pay - Per - View,20220101T200000Z,https://149566639.v2.pressablecdn.com/wp-content/uploads/2021/12/wwe-day-1-2.jpg,wrestlinginc.com,English,United States
https://www.grandforksherald.com/community/brickyards-in-early-grand-forks-spurred-the-evolution-from-pioneer-town-to-established-city,,Brickyards in early Grand Forks spurred the evolution from pioneer town to established city,20220101T141500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/d5/f4/0d03980041e18772234e40ecd21e/dinnie-bros-1893.jpg,grandforksherald.com,English,United States
https://www.kmaj1440.com/news/debut-host-wild-eager-for-fittingly-frigid-winter-classic/,,Debut host Wild eager for fittingly frigid Winter Classic,20220101T033000Z,,kmaj1440.com,English,United States
https://740thefan.com/2022/01/01/debut-host-wild-eager-for-fittingly-frigid-winter-classic/,,Debut host Wild eager for fittingly frigid Winter Classic,20220101T150000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2441/files/2022/01/wild.jpeg,740thefan.com,English,United States
https://kfgo.com/2022/01/01/debut-host-wild-eager-for-fittingly-frigid-winter-classic/,,Debut host Wild eager for fittingly frigid Winter Classic,20220101T153000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2441/files/2022/01/wild.jpeg,kfgo.com,English,United States
https://www.newstribune.com/news/2022/jan/01/debut-host-wild-eager-for-fittingly-frigid-winter/,,Debut host Wild eager for fittingly frigid Winter Classic,20220101T091500Z,https://wehco.media.clients.ellingtoncms.com/img/news/tease/2022/01/01/AP22001023978262_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,newstribune.com,English,United States
https://www.inforum.com/opinion/columns/hulett-new-leadership-will-restore-america-in-2022-and-beyond,,Hulett : New leadership will restore America in 2022 and beyond,20220101T123000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/Hulett Mike_binary_4040168.JPG,inforum.com,English,United States
https://www.seattlepi.com/entertainment/article/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,https://www.seattlepi.com/entertainment/amp/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,"Betty White , TV Golden Girl , dies at 99",20220101T153000Z,https://s.hdnux.com/photos/01/23/34/47/21875153/3/rawImage.jpg,seattlepi.com,English,United States
http://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T161500Z,,msn.com,English,United States
https://www.timesunion.com/entertainment/article/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,https://www.timesunion.com/entertainment/amp/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,"Betty White , TV Golden Girl , dies at 99",20220101T101500Z,https://s.hdnux.com/photos/01/23/34/47/21875153/3/rawImage.jpg,timesunion.com,English,United States
https://www.dailyherald.com/news/20220101/constable-suburban-volunteers-raise-a-puppy-give-it-back-for-greater-good,https://www.dailyherald.com/amp-article/20220101/news/220109972/,"Constable : Suburban volunteers raise a puppy , give it back for greater good",20220101T233000Z,https://www.dailyherald.com/storyimage/DA/20220101/NEWS/220109972/AR/0/AR-220109972.jpg&updated=202201011609,dailyherald.com,English,United States
https://www.ctpost.com/news/article/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,https://www.ctpost.com/news/amp/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,"Betty White , TV Golden Girl , dies at 99",20220101T053000Z,https://s.hdnux.com/photos/01/23/34/47/21875153/3/rawImage.jpg,ctpost.com,English,United States
https://www.ctpost.com/entertainment/article/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,https://www.ctpost.com/entertainment/amp/Betty-White-TV-s-Golden-Girl-dies-at-99-16741161.php,"Betty White , TV Golden Girl , dies at 99",20220101T123000Z,https://s.hdnux.com/photos/01/23/34/47/21875153/3/rawImage.jpg,ctpost.com,English,United States
https://www.walkermn.com/news/entertainment/neil-diamond-celebration-show-i-am-he-said-is-jan-21/article_ac6e60bc-6989-11ec-9e50-23f8ee527a52.html,,Neil Diamond celebration show  I Am He Said  is Jan . 21 | Entertainment,20220101T171500Z,https://bloximages.chicago2.vip.townnews.com/walkermn.com/content/tncms/custom/image/c0e47d82-301e-11e7-bb57-6fcf75a84edc.jpg?crop=630%2C630%2C285%2C0,walkermn.com,English,United States
https://www.duluthnewstribune.com/business/technology/7336872-Nanodroppers-solution-to-a-small-problem-is-a-big-deal,,Nanodropper solution to a  small  problem is a big deal,20220101T213000Z,https://www.fccnn.com/incoming/7336877-bydo6s-55d41171ea451044a7cb40585ee810fb_binary_5066149.jpg/alternates/BASE_LANDSCAPE/55d41171ea451044a7cb40585ee810fb_binary_5066149.jpg,duluthnewstribune.com,English,United States
https://krdo.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T174500Z,,krdo.com,English,United States
https://news.yahoo.com/another-record-breaking-homicides-ends-224303598.html,https://news.yahoo.com/amphtml/another-record-breaking-homicides-ends-224303598.html,Another record - breaking year of homicides ends with 197 lives lost in Milwaukee,20220101T233000Z,https://s.yimg.com/ny/api/res/1.2/maaF8GxTL8HNx3X5mIur5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NjE-/https://s.yimg.com/uu/api/res/1.2/mRy_CGemDWksdSEypoFsww--~B/aD0yMzU0O3c9MzI4MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/milwaukee-journal-sentinel/68af38c1b45f64bbbbc4a23e9703cabb,news.yahoo.com,English,United States
