url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.startribune.com/new-state-grant-program-will-cover-college-costs-for-minnesotans-who-spent-time-in-foster-care/600083625/,https://m.startribune.com/new-state-grant-program-will-cover-college-costs-for-minnesotans-who-spent-time-in-foster-care/600083625/,New state grant program will cover college costs for Minnesotans who spent time in foster care,20210801T024500Z,https://chorus.stimg.co/21194784/ctyp_6551814minnesota_state_capitol_wiki.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.duluthnewstribune.com/community/history/7135265-14-Indigenous-students-who-attended-industrial-school-in-late-1800s-are-buried-in-west-central-Minnesota-cemetery-there-may-be-more,,14 Indigenous students who attended industrial school in late 1800s are buried in west central Minnesota cemetery ; there may be more,20210801T201500Z,https://www.wctrib.com/incoming/7123673-zf7fno-073121.N.WCT.clontarfindustrialschool1/alternates/BASE_LANDSCAPE/073121.N.WCT.clontarfindustrialschool1,duluthnewstribune.com,English,United States
https://www.startribune.com/inaction-on-transparency-leaves-minnesotans-in-the-dark/600083856/,https://m.startribune.com/inaction-on-transparency-leaves-minnesotans-in-the-dark/600083856/,Inaction on transparency leaves Minnesotans in the dark,20210802T003000Z,https://chorus.stimg.co/22751447/merlin_61178869.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://news.yahoo.com/fahnbulleh-minnesotan-gator-flagbearer-really-223100266.html,https://news.yahoo.com/amphtml/fahnbulleh-minnesotan-gator-flagbearer-really-223100266.html,"Fahnbulleh is a Minnesotan , a Gator , a flagbearer , and really , really fast",20210801T233000Z,https://s.yimg.com/uu/api/res/1.2/Y7pIlgwSIY12JBMFANnNSw--~B/aD00ODA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/star-tribune-minneapolis/ca8f242674fa1321dea5294de9ccaa72,news.yahoo.com,English,United States
https://www.startribune.com/joe-fahnbulleh-is-a-minnesotan-a-gator-a-flagbearer-and-really-really-fast/600083848/,https://m.startribune.com/joe-fahnbulleh-is-a-minnesotan-a-gator-a-flagbearer-and-really-really-fast/600083848/,"Fahnbulleh is a Minnesotan , a Gator , a flagbearer , and really , really fast",20210801T234500Z,https://chorus.stimg.co/22746334/merlin_55665282.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.naturalnews.com/2021-08-01-crt-takedown-victims-woke-discrimination-join-forces.html,,"CRT takedown : Victims of woke discrimination join forces , launching multiple lawsuits",20210801T170000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/08/Racism-Race-Critical-Race-Theory.jpg,naturalnews.com,English,United States
https://www.grandforksherald.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T231500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,grandforksherald.com,English,United States
https://www.yakimaherald.com/obituaries/diane-e-johnson/article_5618ea04-f092-11eb-9b68-9f477ac460ed.html,https://www.yakimaherald.com/obituaries/diane-e-johnson/article_5618ea04-f092-11eb-9b68-9f477ac460ed.amp.html,Diane E Johnson,20210801T114500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/d/30/d301002e-f092-11eb-95d2-e3b5d9f67d2b/6102e61db50c3.image.jpg,yakimaherald.com,English,United States
https://www.duluthnewstribune.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T214500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,duluthnewstribune.com,English,United States
https://www.postbulletin.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T191500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,postbulletin.com,English,United States
https://www.houstonchronicle.com/news/article/For-US-teen-Buddhist-lama-it-s-faith-school-16355555.php,https://www.houstonchronicle.com/news/amp/For-US-teen-Buddhist-lama-it-s-faith-school-16355555.php,"For US teen Buddhist lama , it faith , school , football",20210801T131500Z,https://s.hdnux.com/photos/01/21/21/32/21304965/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.grandforksherald.com/news/crime-and-courts/7133694-Willmar-teacher-charged-after-student-reports-she-touched-him-in-first-grade,,Willmar teacher charged after student reports she touched him in first grade,20210801T184500Z,https://www.inforum.com/incoming/7112920-miiqm0-CrimeReport-FSA.png/alternates/BASE_LANDSCAPE/CrimeReport%20FSA.png,grandforksherald.com,English,United States
https://www.dailynorseman.com/2021/8/1/22604843/minnesota-vikings-exploring-options-quarterback-case-cookus-jackson-erdmann,https://www.dailynorseman.com/platform/amp/2021/8/1/22604843/minnesota-vikings-exploring-options-quarterback-case-cookus-jackson-erdmann,Vikings exploring a couple of options at quarterback,20210801T214500Z,https://cdn.vox-cdn.com/thumbor/QsodRUstr2F9pEDic1_TMS9YUQU=/0x0:4529x2371/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22754757/852709846.jpg,dailynorseman.com,English,United States
https://winonaradio.com/2021/08/01/94066/,,Summer food aid on its way to Minnesota children,20210801T184500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2414/files/2021/07/21377231973_3f83ee06a0_b.jpg,winonaradio.com,English,United States
https://www.inforum.com/business/7134233-Minnesota-secretary-of-state-hears-of-economic-strength-on-stops-in-lakes-area,,Minnesota secretary of state hears of economic strength on stops in lakes area,20210801T173000Z,https://www.wadenapj.com/incoming/7134153-hf41o8-LittleRoundStill.jpg/alternates/BASE_LANDSCAPE/LittleRoundStill.jpg,inforum.com,English,United States
https://www.grandforksherald.com/business/7134233-Minnesota-secretary-of-state-hears-of-economic-strength-on-stops-in-lakes-area,,Minnesota secretary of state hears of economic strength on stops in lakes area,20210801T154500Z,https://www.wadenapj.com/incoming/7134153-hf41o8-LittleRoundStill.jpg/alternates/BASE_LANDSCAPE/LittleRoundStill.jpg,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/business/7134233-Minnesota-secretary-of-state-hears-of-economic-strength-on-stops-in-lakes-area,,Minnesota secretary of state hears of economic strength on stops in lakes area,20210801T173000Z,https://www.wadenapj.com/incoming/7134153-hf41o8-LittleRoundStill.jpg/alternates/BASE_LANDSCAPE/LittleRoundStill.jpg,duluthnewstribune.com,English,United States
https://www.inforum.com/news/government-and-politics/7130381-Fargodome-sees-improved-financial-picture-thanks-to-federal-grant-and-scheduled-events,,Fargodome sees improved financial picture thanks to federal grant and scheduled events,20210801T123000Z,https://www.inforum.com/incoming/6695153-k4m27p-100420.S.FF.NDSUfootball.13.jpg/alternates/BASE_LANDSCAPE/100420.S.FF.NDSUfootball.13.jpg,inforum.com,English,United States
https://www.postbulletin.com/business/7134233-Minnesota-secretary-of-state-hears-of-economic-strength-on-stops-in-lakes-area,,Minnesota secretary of state hears of economic strength on stops in lakes area,20210801T180000Z,https://www.wadenapj.com/incoming/7134153-hf41o8-LittleRoundStill.jpg/alternates/BASE_LANDSCAPE/LittleRoundStill.jpg,postbulletin.com,English,United States
https://www.hometownsource.com/morrison_county_record/morrison_county_record/obituaries/al-m-brodeson/article_1cdda60b-97fe-5d4c-b6ac-a53c91206070.html,,Al M . Brodeson,20210801T090000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/2/ce/2ce893d5-d2f9-5e3a-bf03-8e21e0b2f7e4/6102ecd105535.image.jpg?crop=320%2C180%2C0%2C114,hometownsource.com,English,United States
https://www.washingtonpost.com/local/education/ap-calculus-eighth-graders/2021/07/30/2e2bfd5c-effb-11eb-bf80-e3877d9c5f06_story.html,,AP calculus is for eighth graders at Pasadena Math Academy,20210801T113000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FHT5X5WPOQI6LEGTGTBMIJSTVQ.jpg,washingtonpost.com,English,United States
https://www.mankatofreepress.com/opinion/letters_to_the_editor/school-districts-performance-lacks-excellence/article_76e20aa0-f177-11eb-84af-efd8e37ef084.html,,School district performance lacks excellence,20210801T120000Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/custom/image/5e42277e-6153-11e5-b349-8f12bc751eed.jpg,mankatofreepress.com,English,United States
https://www.legacy.com/us/obituaries/madison/name/roger-ganser-obituary?pid=199650170,,"Roger Ganser Obituary ( 2021 ) - Madison , WI",20210801T101500Z,https://cache.legacy.net/legacy/images/cobrands/madison/photos/GanserRoger_20210801.jpgx,legacy.com,English,United States
https://www.bemidjipioneer.com/community/history/7135265-14-Indigenous-students-who-attended-industrial-school-in-late-1800s-are-buried-in-west-central-Minnesota-cemetery-there-may-be-more,,14 Indigenous students who attended industrial school in late 1800s are buried in west central Minnesota cemetery ; there may be more,20210801T203000Z,https://www.wctrib.com/incoming/7123673-zf7fno-073121.N.WCT.clontarfindustrialschool1/alternates/BASE_LANDSCAPE/073121.N.WCT.clontarfindustrialschool1,bemidjipioneer.com,English,United States
https://www.brainerddispatch.com/community/history/7135265-14-Indigenous-students-who-attended-industrial-school-in-late-1800s-are-buried-in-west-central-Minnesota-cemetery-there-may-be-more,,14 Indigenous students who attended industrial school in late 1800s are buried in west central Minnesota cemetery ; there may be more,20210801T194500Z,https://www.wctrib.com/incoming/7123673-zf7fno-073121.N.WCT.clontarfindustrialschool1/alternates/BASE_LANDSCAPE/073121.N.WCT.clontarfindustrialschool1,brainerddispatch.com,English,United States
https://www.startribune.com/tokyo-olympics-patrick-sunderman-farmington-air-rifle/600083645/,https://m.startribune.com/tokyo-olympics-patrick-sunderman-farmington-air-rifle/600083645/,"Focused on shot after shot , Sunderman finds his way to the Olympics",20210801T024500Z,https://chorus.stimg.co/22752387/merlin_63403346.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.startribune.com/senior-home-residents-are-abused-and-ignored-across-minnesota/450623913/,https://m.startribune.com/senior-home-residents-are-abused-and-ignored-across-minnesota/450623913/,"Senior home residents abused , ignored across state",20210801T024500Z,https://chorus.stimg.co/21396007/ELDER1029_46251678.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.hometownsource.com/sun_thisweek/free/suds-for-scholars-raises-funds-for-lakeville-students/article_a743c554-f130-11eb-bcb3-5f5c9de40c83.html,,Suds for Scholars raises funds for Lakeville students,20210801T131500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/e/47/e47a59ec-f130-11eb-9049-db821df0dc92/6103ef29da937.image.jpg?crop=1600%2C900%2C0%2C82,hometownsource.com,English,United States
https://www.si.com/nfl/vikings/news/vikings-working-out-quarterbacks-case-cookus-jackson-erdmann-monday,https://www.si.com/nfl/vikings/.amp/news/vikings-working-out-quarterbacks-case-cookus-jackson-erdmann-monday,"Vikings working out quarterbacks Case Cookus and Jackson Erdmann on Monday - Sports Illustrated Minnesota Vikings News , Analysis and More",20210801T234500Z,,si.com,English,United States
https://www.pressherald.com/2021/08/01/mlb-roundup-rizzo-helps-yankees-complete-sweep-of-marlins/,,MLB roundup : Rizzo helps Yankees complete sweep of Marlins,20210801T214500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/08/AP21213740793646-1024x683.jpg,pressherald.com,English,United States
https://www.chron.com/news/article/For-US-teen-Buddhist-lama-it-s-faith-school-16355555.php,https://www.chron.com/news/amp/For-US-teen-Buddhist-lama-it-s-faith-school-16355555.php,"For US teen Buddhist lama , it faith , school , football",20210801T134500Z,https://s.hdnux.com/photos/01/21/21/32/21304965/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/For-US-teen-Buddhist-lama-it-s-faith-school-16355555.php,https://www.sfgate.com/news/amp/For-US-teen-Buddhist-lama-it-s-faith-school-16355555.php,"For US teen Buddhist lama , it faith , school , football",20210801T130000Z,https://s.hdnux.com/photos/01/21/21/32/21304965/3/rawImage.jpg,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/For-US-teen-Buddhist-lama-it-s-faith-school-16355555.php,https://www.mysanantonio.com/news/amp/For-US-teen-Buddhist-lama-it-s-faith-school-16355555.php,"For US teen Buddhist lama , it faith , school , football",20210801T180000Z,https://s.hdnux.com/photos/01/21/21/32/21304965/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.timesunion.com/news/article/For-US-teen-Buddhist-lama-it-s-faith-school-16355555.php,https://www.timesunion.com/news/amp/For-US-teen-Buddhist-lama-it-s-faith-school-16355555.php,"For US teen Buddhist lama , it faith , school , football",20210801T181500Z,https://s.hdnux.com/photos/01/21/21/32/21304965/3/rawImage.jpg,timesunion.com,English,United States
https://www.leadertelegram.com/country-today/country-life/country-life-news/rural-schools-innovation-grants-awarded/article_6079ccd5-0b08-533a-b85c-7bba5db22825.html,,Rural Schools Innovation Grants awarded,20210801T123000Z,https://bloximages.chicago2.vip.townnews.com/leadertelegram.com/content/tncms/custom/image/8b26c806-61e2-11e9-90aa-6fd46c65c452.png,leadertelegram.com,English,United States
https://www.cuindependent.com/2021/08/01/mckinley-wright-contract-minnesota-timberwolves/,,McKinley Wright IV agrees to two - way contract with Minnesota Timberwolves,20210801T211500Z,https://www.cuindependent.com/new/wp-content/uploads/2021/03/caseypaul-16-1-scaled.jpg,cuindependent.com,English,United States
https://www.stamfordadvocate.com/news/article/For-US-teen-Buddhist-lama-it-s-faith-school-16355555.php,https://www.stamfordadvocate.com/news/amp/For-US-teen-Buddhist-lama-it-s-faith-school-16355555.php,"For US teen Buddhist lama , it faith , school , football",20210801T171500Z,https://s.hdnux.com/photos/01/21/21/32/21304965/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.kare11.com/article/news/nation-world/minnesota-teen-buddhist-lama/507-837cbf50-0aa3-44f7-959a-3de0abe0b20b,https://www.kare11.com/amp/article/news/nation-world/minnesota-teen-buddhist-lama/507-837cbf50-0aa3-44f7-959a-3de0abe0b20b,"Jalue Dorje , Minnesota teen , buddhist lama",20210802T000000Z,https://media.kare11.com/assets/CCT/images/cb9b546d-59d2-4eb5-9674-799faa85c73a/cb9b546d-59d2-4eb5-9674-799faa85c73a_1140x641.jpg,kare11.com,English,United States
https://apnews.com/0f95496cb1ed092694234f1d4284a741,,"For US teen Buddhist lama , it faith , school , football",20210801T134500Z,https://storage.googleapis.com/afs-prod/media/59d82994a1ea446c8d7597f523312b85/3000.jpeg,apnews.com,English,United States
https://apnews.com/article/sears-holdings-corp-us-news-business-ap-top-news-fab15d8ff7334b0db5abd5bc5058c30c,,Hard times for Sears as retailer notes doubt about future,20210801T224500Z,https://storage.googleapis.com/afs-prod/media/media:748c181e1fcb4dc097baf5c35385d15e/960.jpeg,apnews.com,English,United States
https://www.washingtonpost.com/health/2021/08/01/welfare-roles-during-the-pandemic/,,Welfare rolls decline during the pandemic despite economic upheaval,20210801T144500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YZIYNAHGW4I6XCGFJ7LDQLCHZM.jpg,washingtonpost.com,English,United States
https://www.bemidjipioneer.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T203000Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,bemidjipioneer.com,English,United States
https://www.brainerddispatch.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T194500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,brainerddispatch.com,English,United States
https://www.fox61.com/article/news/nation-world/minnesota-teen-buddhist-lama/507-837cbf50-0aa3-44f7-959a-3de0abe0b20b,https://www.fox61.com/amp/article/news/nation-world/minnesota-teen-buddhist-lama/507-837cbf50-0aa3-44f7-959a-3de0abe0b20b,"Jalue Dorje , Minnesota teen , buddhist lama",20210801T234500Z,https://media.tegna-media.com/assets/CCT/images/cb9b546d-59d2-4eb5-9674-799faa85c73a/cb9b546d-59d2-4eb5-9674-799faa85c73a_1140x641.jpg,fox61.com,English,United States
https://www.crookstontimes.com/story/news/education/2021/08/01/crookstons-katelyn-jones-makes-msu-mankato-deans-list/5413510001/,,Crookston Katelyn Jones makes MSU Mankato dean list,20210802T001500Z,,crookstontimes.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/focused-on-shot-after-shot-sunderman-finds-his-way-to-the-olympics/article_60761d7b-56b2-5366-9279-e1e5bd823f52.html,,"Focused on shot after shot , Sunderman finds his way to the Olympics",20210801T080000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/focused-on-shot-after-shot-sunderman-finds-his-way-to-the-olympics/article_75912a3a-9e3f-5359-bf17-c45e15e1da30.html,,"Focused on shot after shot , Sunderman finds his way to the Olympics",20210801T011500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.startribune.com/did-americans-well-being-improve-during-the-pandemic/600083855/,https://m.startribune.com/did-americans-well-being-improve-during-the-pandemic/600083855/,Did American well - being improve during the pandemic ? ,20210802T003000Z,https://chorus.stimg.co/22751429/merlin_58703059.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.northwestgeorgianews.com/tribune/lifestyles/new-state-laws-hamstring-public-health-officials/article_7c3c005d-9e56-5e09-97c1-5364b2e46d5e.html,,New state laws hamstring public health officials,20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/02/c0280538-8337-5198-85d9-ee7c8be3bb7f/6106b731d8fc2.image.jpg,northwestgeorgianews.com,English,United States
https://www.columbiamissourian.com/news/nation_world/to-get-shots-in-arms-governments-turn-to-money-in-pockets/article_865bdc85-735b-576c-8fac-e5fa4c215548.html,https://www.columbiamissourian.com/news/nation_world/to-get-shots-in-arms-governments-turn-to-money-in-pockets/article_865bdc85-735b-576c-8fac-e5fa4c215548.amp.html,"To get shots in arms , governments turn to money in pockets",20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/b/16/b16332f8-7530-51b8-9139-5deca825d989/61046c3b5838c.image.jpg,columbiamissourian.com,English,United States
https://www.pressherald.com/2021/08/01/welfare-rolls-decline-during-the-pandemic-despite-economic-upheaval/,,Welfare rolls decline during the pandemic despite economic upheaval,20210801T224500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/08/welfare-1-1024x683.jpeg,pressherald.com,English,United States
https://www.bemidjipioneer.com/news/crime-and-courts/7133694-Willmar-teacher-charged-after-student-reports-she-touched-him-in-first-grade,,Willmar teacher charged after student reports she touched him in first grade,20210801T114500Z,https://www.inforum.com/incoming/7112920-miiqm0-CrimeReport-FSA.png/alternates/BASE_LANDSCAPE/CrimeReport%20FSA.png,bemidjipioneer.com,English,United States
https://www.autoblog.com/2021/08/01/junkyard-gem-1989-pontiac-6000-ste-awd/,https://www.autoblog.com/amp/2021/08/01/junkyard-gem-1989-pontiac-6000-ste-awd/,Junkyard Gem : 1989 Pontiac 6000 STE AWD,20210801T163000Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.aolcdn.com/os/ab/_cms/2021/07/30162110/99-1989-Pontiac-6000-STE-AWD-in-Colorado-junkyard-photo-by-Murilee-Martin.jpg,autoblog.com,English,United States
https://www.crookstontimes.com/story/news/education/2021/08/01/umn-crookston-students-get-hands-experience-interns/5413976001/,,UMN Crookston students get hands - on experience as interns,20210801T191500Z,"https://www.gannett-cdn.com/presto/2021/07/29/NCRK/e2628c40-cf85-4acc-a759-65b7ad3b49a5-Smude1.jpg?auto=webp&crop=543,306,x0,y110&format=pjpg",crookstontimes.com,English,United States
https://www.ktlo.com/2021/08/01/ryan-jeffers-homers-again-twins-rout-cardinals/,,"Ryan Jeffers homers again , Twins rout Cardinals",20210801T161500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2021/08/01114804/Wireready_08-01-2021-11-48-04_00168_cardinals2.jpg,ktlo.com,English,United States
https://kfgo.com/2021/08/01/ryan-jeffers-homers-again-twins-rout-cardinals-8-1/,,"Ryan Jeffers homers again , Twins rout Cardinals 8 - 1",20210801T101500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2441/files/2021/08/twins.jpeg,kfgo.com,English,United States
https://740thefan.com/2021/08/01/ryan-jeffers-homers-again-twins-rout-cardinals-8-1/,,"Ryan Jeffers homers again , Twins rout Cardinals 8 - 1",20210801T100000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2441/files/2021/08/twins.jpeg,740thefan.com,English,United States
https://www.msn.com/en-us/autos/news/junkyard-gem-1989-pontiac-6000-ste-awd/ar-AAMOGyr,,Junkyard Gem : 1989 Pontiac 6000 STE AWD,20210801T170000Z,,msn.com,English,United States
https://www.union-bulletin.com/news/national/goal-oriented-86-year-old-minnesota-twin-sisters-have-mastered-everything-from-computers-to-canoeing/article_5b33c00f-d1bb-570f-a365-8d2a69f107e1.html,,  Goal - oriented  86 - year - old Minnesota twin sisters have mastered everything from computers to canoeing,20210801T130000Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/assets/v3/editorial/4/f1/4f1b64ba-f0ed-11eb-bf1d-0f30b09c5e3c/61037dc701416.image.jpg,union-bulletin.com,English,United States
