url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.channel3000.com/i/biden-to-speak-at-memorial-service-for-former-vp-mondale/,,Biden to speak at memorial service for former VP Mondale,20220501T164500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/04/g/d/9f45fbb766276ec605406fdd2fb84fb021c29aa8.jpg,channel3000.com,English,United States
https://www.stltoday.com/news/article_d4f0c08b-cf17-50f4-ac16-d23c7f705bd0.html,,Biden to speak at memorial service for former VP Mondale,20220501T141500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/5c/b5cd5310-6b62-58b0-bb87-63376fdf51ba/626859eda1de4.image.jpg?crop=1703%2C894%2C0%2C161,stltoday.com,English,United States
https://www.stltoday.com/article_d4f0c08b-cf17-50f4-ac16-d23c7f705bd0.html,,Biden to speak at memorial service for former VP Mondale,20220501T130000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/5c/b5cd5310-6b62-58b0-bb87-63376fdf51ba/626859eda1de4.image.jpg?crop=1703%2C894%2C0%2C161,stltoday.com,English,United States
https://omaha.com/article_27546039-5184-55ed-8793-4c97f76fe78a.html,https://omaha.com/news/national/obituaries/biden-to-speak-at-memorial-service-for-former-vp-mondale/article_27546039-5184-55ed-8793-4c97f76fe78a.amp.html,Biden to speak at memorial service for former VP Mondale,20220501T130000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b8/4b854e5e-3249-5ab6-ab08-ce736dd1a10d/626859ed8d713.image.jpg?crop=1703%2C894%2C0%2C161,omaha.com,English,United States
https://mynorthwest.com/3455024/biden-to-speak-at-memorial-service-for-former-vp-mondale/,https://mynorthwest.com/3455024/biden-to-speak-at-memorial-service-for-former-vp-mondale/amp/,Biden to speak at memorial service for former VP Mondale,20220501T134500Z,https://mynorthwest.com/wp-content/uploads/2022/04/ap_8e5d4bd36093455baf761cccf2148c48.jpg,mynorthwest.com,English,United States
https://www.thehour.com/news/article/Biden-to-speak-at-memorial-service-for-former-VP-17139800.php,https://www.thehour.com/news/amp/Biden-to-speak-at-memorial-service-for-former-VP-17139800.php,Biden to speak at memorial service for former VP Mondale,20220501T130000Z,https://s.hdnux.com/photos/01/25/36/53/22407890/3/rawImage.jpg,thehour.com,English,United States
https://kstp.com/associated-press/ap-politics/biden-to-speak-at-memorial-service-for-former-vp-mondale/,https://kstp.com/associated-press/ap-politics/biden-to-speak-at-memorial-service-for-former-vp-mondale/?amp,Biden to speak at memorial service for former VP Mondale,20220501T150000Z,https://kstp.com/wp-content/uploads/AP/Biden_Mondale_Memorial_21463.jpg,kstp.com,English,United States
http://www.msn.com/en-nz/news/world/biden-to-speak-at-memorial-service-for-former-vp-mondale/ar-AAWNGjN,,Biden to speak at memorial service for former VP Mondale,20220501T133000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNOjG.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://siouxcityjournal.com/news/national/obituaries/biden-to-speak-at-memorial-service-for-former-vp-mondale/article_a48dd9d4-cd43-5102-99f3-46e5186f6d1f.html,https://siouxcityjournal.com/news/national/obituaries/biden-to-speak-at-memorial-service-for-former-vp-mondale/article_a48dd9d4-cd43-5102-99f3-46e5186f6d1f.amp.html,Biden to speak at memorial service for former VP Mondale,20220501T130000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/c/85/c8562368-459a-5c9c-aa68-d322f05325c6/626859f452ddd.image.jpg?crop=1703%2C894%2C0%2C161,siouxcityjournal.com,English,United States
https://www.wboc.com/news/national/biden-to-speak-at-memorial-service-for-former-vp-mondale/article_dd9652df-0195-5ddc-9b6a-57640c9a2c3c.html,,Biden to speak at memorial service for former VP Mondale,20220501T134500Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/1/8d/18d07311-f40d-5dfd-bf49-c42bcccc2d8e/626e77cfecefc.image.jpg?crop=1703%2C894%2C0%2C161,wboc.com,English,United States
https://www.fox9.com/news/he-changed-the-nation-former-vp-walter-mondale-honored-at-memorial-service,https://www.fox9.com/news/he-changed-the-nation-former-vp-walter-mondale-honored-at-memorial-service.amp,  He changed the nation : Former VP Walter Mondale honored at memorial service,20220501T213000Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2022/05/1280/720/walter-mondale.jpg?ve=1&tl=1,fox9.com,English,United States
https://isp.netscape.com/news/story/0001/20220501/f8ace5b0ee2dc3d5c879ed976c59a6e3,,Biden to speak at memorial service for former VP Mondale,20220501T163000Z,,isp.netscape.com,English,United States
https://www.thetelegraph.com/news/article/Biden-to-speak-at-memorial-service-for-former-VP-17139800.php,https://www.thetelegraph.com/news/amp/Biden-to-speak-at-memorial-service-for-former-VP-17139800.php,Biden to speak at memorial service for former VP Mondale,20220501T131500Z,https://s.hdnux.com/photos/01/25/36/53/22407890/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.si.com/college/oregon/recruiting/reubenking-oregon-lands-minnesota-transfer-running-back-markeise-irving,https://www.si.com/college/oregon/.amp/recruiting/reubenking-oregon-lands-minnesota-transfer-running-back-markeise-irving,"Oregon Ducks Football Adds Minnesota Gophers Transfer Running Back MarKeise Irving - Sports Illustrated Oregon Ducks News , Analysis and More",20220501T214500Z,,si.com,English,United States
https://www.startribune.com/inflation-supply-chain-issues-take-their-toll-on-minnesota-school-budgets-operations/600169643/,https://m.startribune.com/inflation-supply-chain-issues-take-their-toll-on-minnesota-school-budgets-operations/600169643/,"Inflation , supply - chain issues take a toll on Minnesota school budgets , operations",20220501T214500Z,https://chorus.stimg.co/23426493/merlin_66336821.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.wbal.com/article/564438/127/biden-to-speak-at-memorial-service-for-former-vp-mondale,https://www.wbal.com/article/564438/127/biden-to-speak-at-memorial-service-for-former-vp-mondale/amp,Biden to speak at memorial service for former VP Mondale,20220501T124500Z,https://cdn.s3-media.wbal.com/Media/2022/05/01/3a9fb149-7f39-4394-93ed-7d323756f5cd/thumb-400.jpg,wbal.com,English,United States
https://www.wfmj.com/story/46399624/biden-to-speak-at-memorial-service-for-former-vp-mondale,,Biden to speak at memorial service for former VP Mondale,20220501T153000Z,https://APPREMIUM.images.worldnow.com/images/22604965_G.jpg?lastEditedDate=1651392558000,wfmj.com,English,United States
https://www.gjsentinel.com/news/us/biden-to-speak-at-memorial-service-for-former-vp-mondale/article_dcfbe359-0e5f-5b92-ae3f-99831e0b5a28.html,https://www.gjsentinel.com/news/us/biden-to-speak-at-memorial-service-for-former-vp-mondale/article_dcfbe359-0e5f-5b92-ae3f-99831e0b5a28.amp.html,Biden to speak at memorial service for former VP Mondale,20220501T141500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/f/0c/f0cc9a4f-dd1d-55cd-9a79-9f58e92d0756/626e7ad9f0c30.image.jpg?crop=1703%2C894%2C0%2C161,gjsentinel.com,English,United States
https://www.lmtonline.com/news/article/Biden-to-speak-at-memorial-service-for-former-VP-17139800.php,https://www.lmtonline.com/news/amp/Biden-to-speak-at-memorial-service-for-former-VP-17139800.php,Biden to speak at memorial service for former VP Mondale,20220501T140000Z,https://s.hdnux.com/photos/01/25/36/53/22407890/3/rawImage.jpg,lmtonline.com,English,United States
https://www.kxly.com/i/biden-to-speak-at-memorial-service-for-former-vp-mondale/,,Biden to speak at memorial service for former VP Mondale,20220501T140000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/04/z/h/9f45fbb766276ec605406fdd2fb84fb021c29aa8.jpg,kxly.com,English,United States
https://www.hercampus.com/school/winona/an-interview-for-military-appreciation-month/,,An Interview for Military Appreciation Month,20220501T193000Z,,hercampus.com,English,United States
https://www.10tv.com/article/news/politics/mondale-revered-as-public-servant-at-u-of-m-memorial-service/89-f8d4185f-2c72-4901-ad96-837531916e98,https://www.10tv.com/amp/article/news/politics/mondale-revered-as-public-servant-at-u-of-m-memorial-service/89-f8d4185f-2c72-4901-ad96-837531916e98,Mondale revered as public servant at U of M memorial service,20220502T003000Z,https://media.tegna-media.com/assets/KARE/images/eb34a737-2b64-4717-9488-a3aab62a0715/eb34a737-2b64-4717-9488-a3aab62a0715_1140x641.jpg,10tv.com,English,United States
https://www.kare11.com/article/news/politics/mondale-revered-as-public-servant-at-u-of-m-memorial-service/89-f8d4185f-2c72-4901-ad96-837531916e98,https://www.kare11.com/amp/article/news/politics/mondale-revered-as-public-servant-at-u-of-m-memorial-service/89-f8d4185f-2c72-4901-ad96-837531916e98,Mondale revered as public servant at U of M memorial service,20220501T221500Z,https://media.kare11.com/assets/KARE/images/eb34a737-2b64-4717-9488-a3aab62a0715/eb34a737-2b64-4717-9488-a3aab62a0715_1140x641.jpg,kare11.com,English,United States
https://www.winchesterstar.com/associated_press/washington/biden-to-speak-at-memorial-service-for-former-vp-mondale/article_3bedfa0c-7245-50cc-a7dd-934aa62ed007.html,,Biden to speak at memorial service for former VP Mondale,20220501T143000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/e/92/e928e5bb-753c-5daa-bbba-21520a3d7f2c/626e77805de27.image.jpg?crop=1703%2C894%2C0%2C161,winchesterstar.com,English,United States
https://www.startribune.com/read-excerpts-from-speeches-and-letters-read-at-walter-mondales-memorial-service/600169648/,https://m.startribune.com/read-excerpts-from-speeches-and-letters-read-at-walter-mondales-memorial-service/600169648/,Read excerpts from speeches and letters read at Walter Mondale memorial service,20220501T214500Z,https://chorus.stimg.co/23431204/merlin_67361109.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.latimes.com/world-nation/story/2022-05-01/minnesota-biden-mondale-political-history,https://www.latimes.com/world-nation/story/2022-05-01/minnesota-biden-mondale-political-history?_amp=true,Biden calls former VP Mondale  a giant  of political history,20220502T003000Z,https://california-times-brightspot.s3.amazonaws.com/f9/06/aad8c675ed9524c3822200b2cb81/c8915256f01c4d52912f5fc895bef0fe,latimes.com,English,United States
https://www.broadwayworld.com/minneapolis/article/BWW-Interview-Chatting-with-Miss-Minnesota-Elle-Mark-on-Musical-Theatre-20220501,,Interview : Chatting with Miss Minnesota Elle Mark on Musical Theatre ! ,20220501T214500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-b5ee53cbf07afadcb5a69a2127fcc644.jpg,broadwayworld.com,English,United States
https://www.marketwatch.com/story/biden-eulogizes-walter-mondale-as-a-giant-in-american-political-history-01651438807,https://www.marketwatch.com/amp/story/biden-eulogizes-walter-mondale-as-a-giant-in-american-political-history-01651438807,Biden eulogizes Walter Mondale as  a giant in American political history  ,20220501T213000Z,https://images.mktw.net/im-535425/social,marketwatch.com,English,United States
https://www.voanews.com/a/biden-calls-former-vp-mondale-giant-of-political-history-/6553278.html,https://www.voanews.com/amp/biden-calls-former-vp-mondale-giant-of-political-history-/6553278.html,Biden Calls Former VP Mondale  Giant  of Political History,20220502T011500Z,https://gdb.voanews.com/ddbb660b-8dfb-4528-b933-cd55b76e1573_w1200_r1.jpg,voanews.com,English,United States
https://www.washingtontimes.com/news/2022/may/1/biden-memorializes-walter-mondale-giant-american-p/,https://amp.washingtontimes.com/news/2022/may/1/biden-memorializes-walter-mondale-giant-american-p/,Biden memorializes Walter Mondale as  giant in American political history  ,20220501T220000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/may/1/biden-memorializes-walter-mondale-giant-american-p/,https://amp.washingtontimes.com/news/2022/may/1/biden-memorializes-walter-mondale-giant-american-p/,Biden memorializes Walter Mondale as  giant in American political history  ,20220501T231500Z,,washingtontimes.com,English,United States
https://www.koat.com/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,https://www.koat.com/amp/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,Biden calls former VP Walter Mondale  giant  of political history,20220502T011500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22121731275337.jpg?crop=1.00xw:0.846xh;0,0.00721xh",koat.com,English,United States
https://www.stripes.com/theaters/us/2022-05-01/biden-calls-former-vp-mondale-a-giant-of-political-history-5863256.html,,Biden calls former VP Mondale  giant  of political history,20220501T213000Z,https://www.stripes.com/incoming/2c2w7z-5-1-22-biden-mondale/alternates/LANDSCAPE_480/5-1-22%20biden%20mondale,stripes.com,English,United States
https://www.wmur.com/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,https://www.wmur.com/amp/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,Biden calls former VP Walter Mondale  giant  of political history,20220502T000000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22121731275337.jpg?crop=1.00xw:0.846xh;0,0.00721xh",wmur.com,English,United States
https://www.wtae.com/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,https://www.wtae.com/amp/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,Biden calls former VP Walter Mondale  giant  of political history,20220502T011500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22121731275337.jpg?crop=1.00xw:0.846xh;0,0.00721xh",wtae.com,English,United States
https://www.kcci.com/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,https://www.kcci.com/amp/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,Biden calls former VP Walter Mondale  giant  of political history,20220501T223000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22121731275337.jpg?crop=1.00xw:0.846xh;0,0.00721xh",kcci.com,English,United States
https://www.kcra.com/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,https://www.kcra.com/amp/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,Biden calls former VP Walter Mondale  giant  of political history,20220501T223000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22121731275337.jpg?crop=1.00xw:0.846xh;0,0.00721xh",kcra.com,English,United States
https://lancasteronline.com/news/national/biden-calls-former-vp-mondale-giant-of-political-history/article_4168de2a-4ba4-5168-8ed5-244ec58b150d.html,,Biden calls former VP Mondale  giant  of political history,20220501T220000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/b/ae/baedafe7-f3f7-5107-8f41-e5bf18c7e6a7/62685718c4481.image.jpg?crop=1703%2C894%2C0%2C161,lancasteronline.com,English,United States
https://www.wishtv.com/news/politics/biden-calls-former-vp-mondale-giant-of-political-history/,,Biden calls former VP Mondale  giant  of political history,20220501T234500Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2022/05/AP22121731275337-scaled.jpg?fit=2560%2C1707&ssl=1,wishtv.com,English,United States
https://www.wgal.com/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,https://www.wgal.com/amp/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,Biden calls former VP Walter Mondale  giant  of political history,20220501T234500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22121731275337.jpg?crop=1.00xw:0.846xh;0,0.00721xh",wgal.com,English,United States
https://www.startribune.com/gophers-kostas-zaltos-wins-hammer-throw-at-drake-relays/600169547/,https://m.startribune.com/gophers-kostas-zaltos-wins-hammer-throw-at-drake-relays/600169547/,Gopher Zaltos wins hammer throw at Drake Relays,20220501T034500Z,https://chorus.stimg.co/23430007/merlin_62898587.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
http://www.chicagotribune.com/nation-world/ct-aud-nw-walter-mondale-memorial-biden-20220501-nyve2pobnbeonoma23r5hymbza-story.html,,President Biden remembers former Vice President Walter Mondale at memorial service ;  It was Fritz who lit the way  – Chicago Tribune,20220501T224500Z,https://www.chicagotribune.com/resizer/XeuSZvcrl1_WQxxc1mew0AxxVyM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/O46XKFFK6LJHJVUBDBXDTUFRH4.jpg,chicagotribune.com,English,United States
http://www.baltimoresun.com/news/nation-world/ct-aud-nw-walter-mondale-memorial-biden-20220501-nyve2pobnbeonoma23r5hymbza-story.html,,President Biden remembers former Vice President Walter Mondale at memorial service ;  It was Fritz who lit the way  – Baltimore Sun,20220502T003000Z,https://www.baltimoresun.com/resizer/XeuSZvcrl1_WQxxc1mew0AxxVyM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/O46XKFFK6LJHJVUBDBXDTUFRH4.jpg,baltimoresun.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/biden-calls-former-vp-mondale-giant-of-political-history/article_d4f0c08b-cf17-50f4-ac16-d23c7f705bd0.html,,Biden calls former VP Mondale  giant  of political history,20220501T214500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/5c/b5cd5310-6b62-58b0-bb87-63376fdf51ba/626859eda1de4.image.jpg?crop=1703%2C894%2C0%2C161,stltoday.com,English,United States
http://www.orlandosentinel.com/news/nationworld/ct-aud-nw-walter-mondale-memorial-biden-20220501-nyve2pobnbeonoma23r5hymbza-story.html,https://www.orlandosentinel.com/news/nationworld/ct-aud-nw-walter-mondale-memorial-biden-20220501-nyve2pobnbeonoma23r5hymbza-story.html?outputType=amp,President Biden remembers former Vice President Walter Mondale at memorial service ;  It was Fritz who lit the way  – Orlando Sentinel,20220501T230000Z,https://www.orlandosentinel.com/resizer/XeuSZvcrl1_WQxxc1mew0AxxVyM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/O46XKFFK6LJHJVUBDBXDTUFRH4.jpg,orlandosentinel.com,English,United States
https://www.wlwt.com/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,https://www.wlwt.com/amp/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,Biden calls former VP Walter Mondale  giant  of political history,20220502T011500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22121731275337.jpg?crop=1.00xw:0.846xh;0,0.00721xh",wlwt.com,English,United States
https://www.wdrb.com/news/national/biden-calls-former-vp-mondale-giant-of-political-history/article_accec27b-a006-542e-aa04-b63876257db8.html,,Biden calls former VP Mondale  giant  of political history,20220502T011500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/e/b4/eb47bf08-c966-11ec-a57a-bfcacb886098/626ead19457cb.image.jpg?crop=1000%2C525%2C0%2C95,wdrb.com,English,United States
https://omaha.com/news/national/govt-and-politics/article_27546039-5184-55ed-8793-4c97f76fe78a.html,https://omaha.com/news/national/govt-and-politics/biden-calls-former-vp-mondale-giant-of-political-history/article_27546039-5184-55ed-8793-4c97f76fe78a.amp.html,Biden calls former VP Mondale  giant  of political history,20220501T214500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b8/4b854e5e-3249-5ab6-ab08-ce736dd1a10d/626859ed8d713.image.jpg?crop=1703%2C894%2C0%2C161,omaha.com,English,United States
https://omaha.com/news/national/govt-and-politics/biden-calls-former-vp-mondale-giant-of-political-history/article_27546039-5184-55ed-8793-4c97f76fe78a.html,https://omaha.com/news/national/govt-and-politics/biden-calls-former-vp-mondale-giant-of-political-history/article_27546039-5184-55ed-8793-4c97f76fe78a.amp.html,Biden calls former VP Mondale  giant  of political history,20220501T214500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b8/4b854e5e-3249-5ab6-ab08-ce736dd1a10d/626859ed8d713.image.jpg?crop=1703%2C894%2C0%2C161,omaha.com,English,United States
https://www.pressherald.com/2022/05/01/biden-remembers-mondale-as-a-giant-in-american-political-history/,,Biden remembers Mondale as  a giant in American political history  ,20220501T223000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/05/Biden_75337-1651442245.jpg,pressherald.com,English,United States
https://lacrossetribune.com/community/vernonbroadcaster/news/anneka-cress-austin-winker-earn-viroqua-area-rotary-club-honors/article_3fbfadde-163c-55d3-b37b-93a3328ad816.html,https://lacrossetribune.com/community/vernonbroadcaster/news/anneka-cress-austin-winker-earn-viroqua-area-rotary-club-honors/article_3fbfadde-163c-55d3-b37b-93a3328ad816.amp.html,"Anneka Cress , Austin Winker earn Viroqua Area Rotary Club honors",20220501T214500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/5/ce/5ce50fe9-f6cc-5d77-9a04-e03ad2aac698/626c426571eed.image.jpg?crop=1444%2C758%2C0%2C338,lacrossetribune.com,English,United States
http://www.courant.com/nation-world/ct-aud-nw-walter-mondale-memorial-biden-20220501-nyve2pobnbeonoma23r5hymbza-story.html,https://www.courant.com/nation-world/ct-aud-nw-walter-mondale-memorial-biden-20220501-nyve2pobnbeonoma23r5hymbza-story.html?outputType=amp,President Biden remembers former Vice President Walter Mondale at memorial service ;  It was Fritz who lit the way  – Hartford Courant,20220502T011500Z,https://www.courant.com/resizer/XeuSZvcrl1_WQxxc1mew0AxxVyM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/O46XKFFK6LJHJVUBDBXDTUFRH4.jpg,courant.com,English,United States
https://tulsaworld.com/news/national/govt-and-politics/biden-calls-former-vp-mondale-giant-of-political-history/article_6744b213-0afb-56ca-a59f-55dca1a71697.html,https://tulsaworld.com/news/national/govt-and-politics/biden-calls-former-vp-mondale-giant-of-political-history/article_6744b213-0afb-56ca-a59f-55dca1a71697.amp.html,Biden calls former VP Mondale  giant  of political history,20220501T214500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/3/e9/3e9ba07e-be9f-5b4d-812d-da9a47b39b10/626859e071d80.image.jpg?crop=1703%2C894%2C0%2C161,tulsaworld.com,English,United States
https://www.kmbc.com/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,https://www.kmbc.com/amp/article/biden-calls-former-vp-walter-mondale-giant-of-political-history-during-memorial-service/39871984,Biden calls former VP Walter Mondale  giant  of political history,20220501T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22121731275337.jpg?crop=1.00xw:0.846xh;0,0.00721xh",kmbc.com,English,United States
https://www.wvnews.com/statejournal/newsfeed/politics/biden-calls-former-vp-mondale-giant-of-political-history/article_d841d118-26f5-523e-a411-af4324f140d4.html,,Biden calls former VP Mondale  giant  of political history,20220501T224500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/8/65/86579dbb-132f-5b71-bf34-f4af7b71b464/626ef1c2ca0dc.image.jpg?crop=1763%2C926%2C0%2C124,wvnews.com,English,United States
https://www.smdailyjournal.com/news/national/biden-calls-former-vp-mondale-giant-of-political-history/article_a4e4c74c-69e7-5833-be67-8ef071856a45.html,,Biden calls former VP Mondale  giant  of political history,20220501T214500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://wtop.com/dc/2022/04/dc-police-northeast-southeast-shootings-injure-4-including-minor/,https://wtop.com/dc/2022/04/dc-police-northeast-southeast-shootings-injure-4-including-minor/amp/,"DC Police : Northeast , Southeast shootings injure 4 including minor",20220501T023000Z,https://wtop.com/wp-content/uploads/2022/04/crimetape3-scaled-e1651365506203.jpg,wtop.com,English,United States
https://www.startribune.com/u-study-finds-signs-displaying-highway-death-tolls-lead-to-more-crashes/600169644/,https://m.startribune.com/u-study-finds-signs-displaying-highway-death-tolls-lead-to-more-crashes/600169644/,U study finds signs displaying highway death tolls lead to more crashes,20220501T230000Z,https://chorus.stimg.co/23426069/merlin_67346521.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
