url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.postbulletin.com/news/minnesota/jim-denomie-internationally-known-native-american-artist-from-minnesota-dies-at-67,,"Jim Denomie , internationally known Native American artist from Minnesota , dies at 67",20220301T201500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b4/a1/fd7e6f05489b9d14e31968409ed4/rs558886-jmp-004-0172-jim-denomie-mcknight-artist.jpg,postbulletin.com,English,United States
https://omaha.com/article_d5b628bf-0691-5ebf-a94f-215b536d76b4.html,,Minnesota GOP moves to block Zuckerberg cash from elections,20220301T220000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.inforum.com/opinion/letters/letter-our-priorities-for-minnesotas-legislative-session,,Letter : Our priorities for Minnesota legislative session,20220301T203000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/dd/c3/c95c07ed473692b57c446f5e8e8b/shannon-full-1.jpg,inforum.com,English,United States
https://www.hometownsource.com/county_news_review/free/east-central-minnesota-chorale-40th-anniversary-celebration-concert/article_55e45ae2-95af-11ec-a949-537a99c460d7.html,,East Central Minnesota Chorale 40th anniversary Celebration Concert,20220301T204500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/6/14/614f641c-95af-11ec-83e3-9f58a28a1875/6217e8efe8f06.image.jpg?crop=960%2C504%2C0%2C50,hometownsource.com,English,United States
https://www.prnewswire.com/news-releases/scheels-makes-multi-year-sponsorship-commitment-to-usa-clay-target-league-301493063.html,,SCHEELS MAKES MULTI - YEAR SPONSORSHIP COMMITMENT TO united states CLAY TARGET LEAGUE,20220301T173000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/scheels-makes-multi-year-sponsorship-commitment-to-usa-clay-target-league-301493063.html,,SCHEELS MAKES MULTI - YEAR SPONSORSHIP COMMITMENT TO united states CLAY TARGET LEAGUE,20220301T173000Z,,prnewswire.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/minnesota-house-passes-crown-act-hair-discrimination-bill/article_5caff810-467e-5fc1-aab7-c9bf6a5528b5.html,,Minnesota House passes  Crown Act  hair discrimination bill,20220301T150000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/32/03226cfb-a391-5206-bc29-1082fe7f7b4b/621d5e868d301.image.jpg?crop=1662%2C873%2C0%2C187,stltoday.com,English,United States
https://www.fox9.com/news/argosy-university-settlement-secures-debt-relief-for-former-students,https://www.fox9.com/news/argosy-university-settlement-secures-debt-relief-for-former-students.amp,Argosy University settlement secures debt relief for former students,20220301T051500Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2022/02/1280/720/Argosy-university-sized.jpg?ve=1&tl=1,fox9.com,English,United States
https://www.nwitimes.com/news/national/govt-and-politics/minnesota-house-passes-crown-act-hair-discrimination-bill/article_74236b39-e374-5389-bc34-be64c7a0e58a.html,https://www.nwitimes.com/news/national/govt-and-politics/minnesota-house-passes-crown-act-hair-discrimination-bill/article_74236b39-e374-5389-bc34-be64c7a0e58a.amp.html,Minnesota House passes  Crown Act  hair discrimination bill,20220301T051500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/9/fa/9fae7329-aeef-5db6-a8e5-346f95fe8334/621d5e95e4727.image.jpg?crop=1662%2C873%2C0%2C187,nwitimes.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/minnesota-gop-moves-to-block-zuckerberg-cash-from-elections/article_875ca3fb-2c9d-5845-a401-02f6c1efcbf5.html,,Minnesota GOP moves to block Zuckerberg cash from elections,20220301T224500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
https://www.duluthnewstribune.com/community/faces-for-march-2-2022,,"Faces for March 2 , 2022",20220301T201500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b3/46/18cc8ce1469aab21c749283f5b15/bsp-faces.jpg,duluthnewstribune.com,English,United States
https://www.inforum.com/5-things-to-know-today-land-sale-soybean-plant-espion-roosevelt-library-player-suspensions-4,,"5 things to know today : State investments , Carbon pipeline , Board members , Budget surplus , Helping immigrants",20220301T141500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/0b5bebmedyj9vsuplnzzlou5sseu_binary_790376.jpg,inforum.com,English,United States
https://www.msn.com/en-us/news/us/minnesota-house-passes-bill-banning-hair-discrimination/ar-AAUrsFd,,Minnesota House passes bill banning hair discrimination,20220301T044500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrvgR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://missoulian.com/news/national/govt-and-politics/minnesota-house-passes-crown-act-hair-discrimination-bill/article_8a890694-d803-55f4-876b-34d3786d9e88.html,https://missoulian.com/news/national/govt-and-politics/minnesota-house-passes-crown-act-hair-discrimination-bill/article_8a890694-d803-55f4-876b-34d3786d9e88.amp.html,Minnesota House passes  Crown Act  hair discrimination bill,20220301T020000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/5/30/53010fa9-29b6-55cc-addf-368970b0c71b/621d5e9fe1f52.image.jpg?crop=1662%2C873%2C0%2C187,missoulian.com,English,United States
https://markets.businessinsider.com/news/stocks/scheels-makes-multi-year-sponsorship-commitment-to-usa-clay-target-league-1031244033,,SCHEELS MAKES MULTI - YEAR SPONSORSHIP COMMITMENT TO united states CLAY TARGET LEAGUE,20220301T174500Z,https://mma.prnewswire.com/media/1757148/USA_Clay_Target.jpg,markets.businessinsider.com,English,United States
https://www.postbulletin.com/news/local/southern-minnesota-initiative-foundation-awards-220-818-in-grants,,"Southern Minnesota Initiative Foundation awards $220 , 818 in grants",20220301T153000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/postbulletin/binary/25b07f70e276abf20d2a759e9f27db55_binary_6528851.png,postbulletin.com,English,United States
https://www.aol.com/minnesota-house-explosion-kills-20-233946483.html,https://www.aol.com/amphtml/minnesota-house-explosion-kills-20-233946483.html,Minnesota house explosion kills 20 - year - old college student who was dog sitting,20220301T020000Z,https://s.yimg.com/uu/api/res/1.2/wBbdKClma0WXMnkUyKhXAA--~B/aD02Mzg7dz02MzY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/aol_ny_daily_news_10/bab9a0d5bf3ee6d4cbbf2d6c6f4aeaa9,aol.com,English,United States
https://apnews.com/article/education-race-and-ethnicity-bfca2ea2bbeae6db62e608fb420e07a1,,Plymouth State University opens new diversity center,20220302T004500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.kare11.com/article/news/local/mn-man-helps-ukrainian-refugees-find-safe-haven-at-poland-home/89-54508f22-d1d8-4c78-be4a-7ea9371749a5,https://www.kare11.com/amp/article/news/local/mn-man-helps-ukrainian-refugees-find-safe-haven-at-poland-home/89-54508f22-d1d8-4c78-be4a-7ea9371749a5,Minnesota man helps Ukrainian refugees find safe haven at Poland home,20220301T040000Z,https://media.kare11.com/assets/KARE/images/b4b08fb6-c666-47b4-8430-80b95dbedcc8/b4b08fb6-c666-47b4-8430-80b95dbedcc8_1140x641.jpg,kare11.com,English,United States
https://www.govtech.com/education/higher-ed/metro-state-university-plans-cybersecurity-training-facility,https://www.govtech.com/education/higher-ed/metro-state-university-plans-cybersecurity-training-facility?_amp=true,Metro State University Plans Cybersecurity Training Facility,20220301T181500Z,http://erepublic-brightspot.s3.amazonaws.com/db/f9/83e4a0ff481dad0a5c88bf08120b/metropolitan-state-university.jpg,govtech.com,English,United States
https://www.kare11.com/article/news/local/when-are-we-actually-going-to-do-something-about-it-new-prague-community-pleads-with-school-to-deal-with-racism/89-acdfbf52-96e2-45f1-ba3b-ce302b3c478b,https://www.kare11.com/amp/article/news/local/when-are-we-actually-going-to-do-something-about-it-new-prague-community-pleads-with-school-to-deal-with-racism/89-acdfbf52-96e2-45f1-ba3b-ce302b3c478b,"New Prague students , community on recent racism",20220301T050000Z,https://media.kare11.com/assets/KARE/images/ffa33d6a-e40e-4787-9b56-22296d6d8078/ffa33d6a-e40e-4787-9b56-22296d6d8078_1140x641.jpg,kare11.com,English,United States
https://magicvalley.com/news/national/govt-and-politics/minnesota-house-passes-crown-act-hair-discrimination-bill/article_b524c327-39c9-58ea-b72f-a2c4797d1dbb.html,https://magicvalley.com/news/national/govt-and-politics/minnesota-house-passes-crown-act-hair-discrimination-bill/article_b524c327-39c9-58ea-b72f-a2c4797d1dbb.amp.html,Minnesota House passes  Crown Act  hair discrimination bill,20220301T050000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/2/2b/22b46a0a-8b7f-5994-bf84-554eda53618b/621d5eae8eddd.image.jpg?crop=1662%2C873%2C0%2C187,magicvalley.com,English,United States
https://www.postbulletin.com/lifestyle/travel-dreams-busting-at-the-seams,,Travel dreams  busting at the seams,20220301T153000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/38/e0/80cf2f1f489b8af98a0df275f416/022222-bus-to-camper-02640.jpg,postbulletin.com,English,United States
https://www.wsws.org/en/articles/2022/03/01/minn-m01.html,,"Minneapolis , St . Paul teachers file intent to strike",20220301T061500Z,https://www.wsws.org/asset/35d96397-f1b0-4010-97d6-337e4e596a6a?rendition=image1280,wsws.org,English,United States
https://clutchpoints.com/brock-lesnars-net-worth-in-2022/,https://clutchpoints.com/brock-lesnars-net-worth-in-2022/amp/,Brock Lesnar net worth in 2022,20220301T180000Z,https://clutchpoints.com/wp-content/uploads/2022/03/Brock-Lesnars-net-worth-in-2022-Brock-Lesnars-2022-net-worth-Brock-Lesnar-net-worth.jpeg,clutchpoints.com,English,United States
https://www.house.leg.state.mn.us/sessiondaily/Story/17169,,Committee Oks preliminary professional licensing applications - Session Daily - Minnesota House of Representatives,20220301T181500Z,,house.leg.state.mn.us,English,United States
https://www.chron.com/news/article/Plymouth-State-University-opens-new-diversity-16969598.php,https://www.chron.com/news/amp/Plymouth-State-University-opens-new-diversity-16969598.php,Plymouth State University opens new diversity center,20220302T011500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Plymouth-State-University-opens-new-diversity-16969598.php,https://www.sfgate.com/news/amp/Plymouth-State-University-opens-new-diversity-16969598.php,Plymouth State University opens new diversity center,20220302T004500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.postbulletin.com/lifestyle/arts-and-entertainment/books-for-the-imagination-for-march,,Books for the imagination for March,20220301T201500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/postbulletin/binary/Book Nook - Kelsey Hawley_binary_6866122.png,postbulletin.com,English,United States
https://wjon.com/st-cloud-closing-current-city-hall-next-week/,,St . Cloud Closing Current City Hall Next Week,20220301T154500Z,https://townsquare.media/site/67/files/2019/11/St.-Cloud-City-Hall.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
https://news.stthomas.edu/march-1-2022/,,University of St . Thomas Announces Leadership Change - Newsroom,20220302T001500Z,https://news.stthomas.edu/wp-content/uploads/2022/02/stthomas-staff-sullivan-collins.jpg,news.stthomas.edu,English,United States
https://www.si.com/nfl/draft/mocks/nfl-draft-minnesota-vikings-2022-7-round-nfl-mock-draft,https://www.si.com/nfl/draft/.amp/mocks/nfl-draft-minnesota-vikings-2022-7-round-nfl-mock-draft,NFL Draft : Minnesota Vikings 2022 7 - Round NFL Mock Draft,20220301T133000Z,,si.com,English,United States
https://www.startribune.com/charges-man-31-was-drunk-sped-through-red-light-in-st-paul-and-killed-other-driver-in-crash/600151765/,https://m.startribune.com/charges-man-31-was-drunk-sped-through-red-light-in-st-paul-and-killed-other-driver-in-crash/600151765/,"Charges : Man , 31 , was drunk , sped through red light in St . Paul and killed other driver in crash",20220301T211500Z,https://chorus.stimg.co/23280371/Battles.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/03/01/apc-lgl22-following-death-of-10-year-old-lawmakers-push-to-strengthen-bullying-reporting-rules-in-utah-schools/,,"Following death of 10 - year - old , lawmakers push to strengthen bullying reporting rules in Utah schools",20220301T174500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/03/bullying-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.inforum.com/news/minnesota/facing-his-own-battle-with-als-chisholm-senator-hopes-to-pass-funding-to-find-a-cure,,"Facing his own battle with ALS , Chisholm senator hopes to pass funding to find a cure",20220302T010000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/c7/d6/db1002c246209e7b73dc6c901e1e/dsc-0648-2.JPG,inforum.com,English,United States
https://www.grandforksherald.com/news/minnesota/facing-his-own-battle-with-als-chisholm-senator-hopes-to-pass-funding-to-find-a-cure,,"Facing his own battle with ALS , Chisholm senator hopes to pass funding to find a cure",20220302T003000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/c7/d6/db1002c246209e7b73dc6c901e1e/dsc-0648-2.JPG,grandforksherald.com,English,United States
https://www.catholicnews.com/ice-mass-on-frozen-campus-lake-in-minnesota-draws-hundreds-of-students/,,  Ice Mas on frozen campus lake in Minnesota draws hundreds of students,20220301T221500Z,https://www.catholicnews.com/wp-content/uploads/custom/20220301T1345-MINNESOTA-ICE-MASS-1522156.jpg,catholicnews.com,English,United States
https://www.duluthnewstribune.com/news/minnesota/facing-his-own-battle-with-als-chisholm-senator-david-tomassoni-hopes-to-pass-funding-to-find-a-cure,,"Facing his own battle with ALS , Chisholm senator hopes to pass funding to find a cure",20220302T011500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/c7/d6/db1002c246209e7b73dc6c901e1e/dsc-0648-2.JPG,duluthnewstribune.com,English,United States
https://news.harvard.edu/gazette/story/2022/03/harvard-alumnus-joins-nasa/,,Harvard alumnus joins NASA,20220301T220000Z,https://news.harvard.edu/wp-content/uploads/2022/02/Menon-social-crop-1200x630.jpg,news.harvard.edu,English,United States
https://www.postbulletin.com/news/minnesota/facing-his-own-battle-with-als-chisholm-senator-hopes-to-pass-funding-to-find-a-cure,,"Facing his own battle with ALS , Chisholm senator hopes to pass funding to find a cure",20220302T003000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/c7/d6/db1002c246209e7b73dc6c901e1e/dsc-0648-2.JPG,postbulletin.com,English,United States
https://www.startribune.com/university-of-st-thomas-president-leaving-to-become-leader-of-california-university/600151790/,https://m.startribune.com/university-of-st-thomas-president-leaving-to-become-leader-of-california-university/600151790/,University of St . Thomas president leaving to lead California university,20220301T221500Z,https://chorus.stimg.co/23280742/merlin_59649849.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/acp-issues-final-practice-points-for-remdesivir-use-in-covid-19/article_2cc420d8-d095-58ae-81e8-f7fdef624ac4.html,,ACP Issues Final Practice Points for Remdesivir Use in COVID - 19,20220301T203000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/80/e80e61a8-0195-5099-bdba-60079c366163/621e62af6ce5b.image.jpg?crop=600%2C315%2C0%2C42,stltoday.com,English,United States
https://www.kcci.com/article/caitlin-clark-named-big-ten-player-of-the-year/39284449,https://www.kcci.com/amp/article/caitlin-clark-named-big-ten-player-of-the-year/39284449,Caitlin Clark named Big Ten Player of the Year,20220301T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/caitlin-clark-snip-png-1643063651.png?crop=1.00xw:0.911xh;0,0",kcci.com,English,United States
https://www.fox21online.com/2022/02/28/chum-in-need-of-donations-for-minnesota-foodshare/,,Chum In Need Of Donations For Minnesota FoodShare,20220301T050000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.fox21online.com/content/uploads/2022/02/c/v/bd781383df3ff2f358e5aaae8f89fbd7c1a7503d.jpg,fox21online.com,English,United States
https://y105fm.com/minnesotas-most-popular-job/,,Unexpected Job is the Most Popular in Minnesota,20220301T211500Z,https://townsquare.media/site/717/files/2022/02/attachment-RS43297_GettyImages-1280484861.jpg?&zc=1&s=0&a=t&q=89,y105fm.com,English,United States
https://bringmethenews.com/minnesota-lifestyle/perkins-in-edina-closing-tuesday-to-make-way-for-apartment-building,https://bringmethenews.com/.amp/minnesota-lifestyle/perkins-in-edina-closing-tuesday-to-make-way-for-apartment-building,Perkins in Edina closing Tuesday to make way for apartment building,20220301T203000Z,,bringmethenews.com,English,United States
https://www.startribune.com/minnesota-house-gop-weighs-in-on-sessions-public-safety-policy-debate/600151791/,https://m.startribune.com/minnesota-house-gop-weighs-in-on-sessions-public-safety-policy-debate/600151791/,Minnesota House GOP weighs in on session public safety policy debate,20220301T213000Z,https://chorus.stimg.co/23280799/merlin_66708833.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.thewrap.com/al-franken-says-trump-re-election-will-spell-end-for-u-s-democracy-itll-be-a-dictatorship/,https://www.thewrap.com/al-franken-says-trump-re-election-will-spell-end-for-u-s-democracy-itll-be-a-dictatorship/amp/,Al Franken Says Trump Re - Election Will Spell Democracy End,20220301T011500Z,https://www.thewrap.com/wp-content/uploads/2022/02/al-franken.jpg,thewrap.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/acp-issues-final-practice-points-for-remdesivir-use-in-covid-19/article_8b09c5fc-4b7a-5def-a299-7c27032b0282.html,https://missoulian.com/lifestyles/health-med-fit/acp-issues-final-practice-points-for-remdesivir-use-in-covid-19/article_8b09c5fc-4b7a-5def-a299-7c27032b0282.amp.html,ACP Issues Final Practice Points for Remdesivir Use in COVID - 19,20220301T224500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/5/24/524be214-9b25-5239-bc10-768362f1a540/621e62cf815a2.image.jpg?crop=600%2C315%2C0%2C42,missoulian.com,English,United States
https://www.wctrib.com/news/minnesota/jim-denomie-internationally-known-native-american-artist-from-minnesota-dies-at-67,,"Jim Denomie , internationally known Native American artist from Minnesota , dies at 67",20220301T201500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b4/a1/fd7e6f05489b9d14e31968409ed4/rs558886-jmp-004-0172-jim-denomie-mcknight-artist.jpg,wctrib.com,English,United States
https://www.bemidjipioneer.com/news/minnesota/jim-denomie-internationally-known-native-american-artist-from-minnesota-dies-at-67,,"Jim Denomie , internationally known Native American artist from Minnesota , dies at 67",20220301T213000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b4/a1/fd7e6f05489b9d14e31968409ed4/rs558886-jmp-004-0172-jim-denomie-mcknight-artist.jpg,bemidjipioneer.com,English,United States
https://www.wadenapj.com/news/minnesota/jim-denomie-internationally-known-native-american-artist-from-minnesota-dies-at-67,,"Jim Denomie , internationally known Native American artist from Minnesota , dies at 67",20220301T210000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b4/a1/fd7e6f05489b9d14e31968409ed4/rs558886-jmp-004-0172-jim-denomie-mcknight-artist.jpg,wadenapj.com,English,United States
https://www.brainerddispatch.com/news/minnesota/jim-denomie-internationally-known-native-american-artist-from-minnesota-dies-at-67,,"Jim Denomie , internationally known Native American artist from Minnesota , dies at 67",20220301T203000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b4/a1/fd7e6f05489b9d14e31968409ed4/rs558886-jmp-004-0172-jim-denomie-mcknight-artist.jpg,brainerddispatch.com,English,United States
https://www.pineandlakes.com/news/minnesota/jim-denomie-internationally-known-native-american-artist-from-minnesota-dies-at-67,,"Jim Denomie , internationally known Native American artist from Minnesota , dies at 67",20220301T203000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b4/a1/fd7e6f05489b9d14e31968409ed4/rs558886-jmp-004-0172-jim-denomie-mcknight-artist.jpg,pineandlakes.com,English,United States
https://www.dglobe.com/news/minnesota/jim-denomie-internationally-known-native-american-artist-from-minnesota-dies-at-67,,"Jim Denomie , internationally known Native American artist from Minnesota , dies at 67",20220301T211500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b4/a1/fd7e6f05489b9d14e31968409ed4/rs558886-jmp-004-0172-jim-denomie-mcknight-artist.jpg,dglobe.com,English,United States
https://www.perhamfocus.com/news/minnesota/jim-denomie-internationally-known-native-american-artist-from-minnesota-dies-at-67,,"Jim Denomie , internationally known Native American artist from Minnesota , dies at 67",20220301T220000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b4/a1/fd7e6f05489b9d14e31968409ed4/rs558886-jmp-004-0172-jim-denomie-mcknight-artist.jpg,perhamfocus.com,English,United States
https://www.dl-online.com/news/minnesota/jim-denomie-internationally-known-native-american-artist-from-minnesota-dies-at-67,,"Jim Denomie , internationally known Native American artist from Minnesota , dies at 67",20220301T223000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b4/a1/fd7e6f05489b9d14e31968409ed4/rs558886-jmp-004-0172-jim-denomie-mcknight-artist.jpg,dl-online.com,English,United States
https://www.parkrapidsenterprise.com/news/minnesota/jim-denomie-internationally-known-native-american-artist-from-minnesota-dies-at-67,,"Jim Denomie , internationally known Native American artist from Minnesota , dies at 67",20220301T234500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b4/a1/fd7e6f05489b9d14e31968409ed4/rs558886-jmp-004-0172-jim-denomie-mcknight-artist.jpg,parkrapidsenterprise.com,English,United States
https://www.echopress.com/news/minnesota/jim-denomie-internationally-known-native-american-artist-from-minnesota-dies-at-67,,"Jim Denomie , internationally known Native American artist from Minnesota , dies at 67",20220302T000000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b4/a1/fd7e6f05489b9d14e31968409ed4/rs558886-jmp-004-0172-jim-denomie-mcknight-artist.jpg,echopress.com,English,United States
https://www.perhamfocus.com/news/local/10-tax-refunds-awarded-after-mn-supreme-court-ruling-in-favor-of-perham-health,,10 tax refunds awarded after MN Supreme Court ruling in favor of Perham Health,20220301T180000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/perhamfocus/upload/cd/77/644acd255fcabf5eea0cb4be7fdd/front-entrance-binary-4953026.jpg,perhamfocus.com,English,United States
