url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.yahoo.com/entertainment/twin-cities-prep-academy-thrives-131300589.html,https://www.yahoo.com/amphtml/entertainment/twin-cities-prep-academy-thrives-131300589.html,Twin Cities prep academy thrives in competitive basketball landscape,20220201T161500Z,https://s.yimg.com/uu/api/res/1.2/xpwSC_TwYWuu.lBIl_s0Jw--~B/aD00ODA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/star-tribune-minneapolis/11f0fa2af02e7fbf8ec2cf03c40658b6,yahoo.com,English,United States
https://www.msn.com/en-us/news/us/richfield-minnesota-shooting-one-student-dead-another-critically-injured-police-chief-says/ar-AATnq87,,"Richfield , Minnesota shooting : One student dead , another critically injured , police chief says",20220201T220000Z,,msn.com,English,United States
https://canadafreepress.com/article/one-student-dead-one-injured-in-minnesota-school-shooting-suspects-at-large,,"One student dead , one injured in Minnesota school shooting , suspects at large",20220202T010000Z,https://canadafreepress.com/images/uploads/videoshooting020122.jpg,canadafreepress.com,English,United States
https://www.9and10news.com/i/police-2-students-shot-outside-minnesota-school-1-dead-1-in-critical-condition/,,"Police : 2 students shot outside Minnesota school ; 1 dead , 1 in critical condition",20220201T230000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.9and10news.com/content/uploads/2021/03/new-910-news-generic-1.png,9and10news.com,English,United States
https://www.hometownsource.com/sun_sailor/free/wayzata-high-school-team-wins-2022-regional-science-bowl/article_977b54b8-8373-11ec-99f2-d745c6b711cf.html,,Wayzata High School team wins 2022 Regional Science Bowl,20220201T160000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/f/1e/f1e8435c-8373-11ec-85f4-5baab73d3cc0/61f9522e726ee.image.jpg?crop=806%2C423%2C303%2C0,hometownsource.com,English,United States
https://www.channel3000.com/one-student-dead-another-injured-in-richfield-minnesota-shooting-police-chief-says/,https://www.channel3000.com/one-student-dead-another-injured-in-richfield-minnesota-shooting-police-chief-says/amp/,"One student dead , another injured in Richfield , Minnesota , shooting , police chief says",20220201T224500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/02/k/c/hypatia-h-5521b6422daa1ddb15fc436326467f50-h-79e88b284fb16d4cdc4ea78ca56beb5c.jpg,channel3000.com,English,United States
https://www.khou.com/article/news/health/hundreds-of-nursing-assistants-training-to-help-minnesotas-strained-system/89-ca706b9a-b113-4e22-9206-841a886eb3a1,https://www.khou.com/amp/article/news/health/hundreds-of-nursing-assistants-training-to-help-minnesotas-strained-system/89-ca706b9a-b113-4e22-9206-841a886eb3a1,Minnesota training new class of hundreds of nursing assistants,20220201T221500Z,https://media.khou.com/assets/KARE/images/c2607379-2550-479f-a284-ea2e8bd8709d/c2607379-2550-479f-a284-ea2e8bd8709d_1140x641.jpg,khou.com,English,United States
https://www.msn.com/en-us/news/us/police-atf-on-scene-of-shooting-outside-school-near-minneapolis/ar-AATncNB,,"Police , ATF on scene of shooting outside school near Minneapolis",20220201T214500Z,,msn.com,English,United States
https://www.foxnews.com/us/minnesota-shooting-outside-school-leaves-1-student-killed-1-injured-while-suspects-still-at-large-police,https://www.foxnews.com/us/minnesota-shooting-outside-school-leaves-1-student-killed-1-injured-while-suspects-still-at-large-police.amp,"Minnesota shooting outside school leaves 1 student killed , 1 injured while suspects still at large : police",20220201T223000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Richfield-School.png,foxnews.com,English,United States
https://mankato.mnsu.edu/about-the-university/news-and-events/pan-african-conference-2022/,,Pan African Conference 2022,20220201T224500Z,,mankato.mnsu.edu,English,United States
https://news.yahoo.com/2-shot-1-fatally-minnesota-223002133.html,https://news.yahoo.com/amphtml/2-shot-1-fatally-minnesota-223002133.html,"2 shot , 1 fatally at Minnesota school",20220201T234500Z,https://s.yimg.com/uu/api/res/1.2/7Vkj0LhVHL2h97u6.Rr6Rg--~B/aD01NTE7dz05ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/370ad059edf7e0f7c761e31c0f2f0080,news.yahoo.com,English,United States
https://thehill.com/homenews/state-watch/592357-2-shot-1-fatally-at-minnesota-school,https://thehill.com/homenews/state-watch/592357-2-shot-1-fatally-at-minnesota-school?amp,"2 shot , 1 fatally at Minnesota school",20220201T230000Z,https://thehill.com/sites/default/files/policelinetape11032017getty_1.jpg,thehill.com,English,United States
https://abcnews.go.com/US/wireStory/police-students-shot-minnesota-school-dead-critical-condition-82606914,https://abcnews.go.com/amp/US/wireStory/police-students-shot-minnesota-school-dead-critical-condition-82606914,"Police : 2 students shot outside Minnesota school ; 1 dead , 1 in critical condition",20220202T003000Z,,abcnews.go.com,English,United States
https://www.chron.com/news/article/Alert-Police-2-students-shot-outside-Minnesota-16822899.php,https://www.chron.com/news/amp/Alert-Police-2-students-shot-outside-Minnesota-16822899.php,"Alert : Police : 2 students shot outside Minnesota school ; 1 dead , 1 in critical condition",20220201T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Alert-Police-2-students-shot-outside-Minnesota-16822899.php,https://www.sfgate.com/news/amp/Alert-Police-2-students-shot-outside-Minnesota-16822899.php,"Alert : Police : 2 students shot outside Minnesota school ; 1 dead , 1 in critical condition",20220201T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-02-01/police-2-students-shot-outside-minnesota-school-1-dead-1-in-critical-condition,https://www.sandiegouniontribune.com/news/nation-world/story/2022-02-01/police-2-students-shot-outside-minnesota-school-1-dead-1-in-critical-condition?_amp=true,"Police : 2 students shot outside Minnesota school ; 1 dead , 1 in critical condition",20220201T211500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.timesunion.com/news/article/Alert-Police-2-students-shot-outside-Minnesota-16822899.php,https://www.timesunion.com/news/amp/Alert-Police-2-students-shot-outside-Minnesota-16822899.php,"Alert : Police : 2 students shot outside Minnesota school ; 1 dead , 1 in critical condition",20220202T010000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://kstp.com/kstp-news/2022-minnesota-legislature-lemon-bars-an-apology-and-a-school-bus/,https://kstp.com/kstp-news/2022-minnesota-legislature-lemon-bars-an-apology-and-a-school-bus/?amp,"2022 Minnesota Legislature : Lemon bars , an apology and a school bus",20220201T043000Z,https://kstp.com/wp-content/uploads/2022/01/Walz-and-Gazelka-Lemons-Bars-Web.jpg,kstp.com,English,United States
https://www.mediaite.com/news/two-shot-one-dead-outside-minnesota-school/,https://www.mediaite.com/news/two-shot-one-dead-outside-minnesota-school/amp/,"Two Shot , One Dead , Outside Minnesota School",20220201T220000Z,https://www.mediaite.com/wp-content/uploads/2022/02/Screen-Shot-2022-02-01-at-4.10.35-PM.jpg,mediaite.com,English,United States
https://www.health.state.mn.us/news/pressrel/2022/equity020122.html,,News release : MDH adds new senior leader to accelerate progress toward health equity,20220201T223000Z,,health.state.mn.us,English,United States
https://kstp.com/associated-press/ap-us-news/police-2-students-shot-outside-minnesota-school-1-dead-1-in-critical-condition/,https://kstp.com/associated-press/ap-us-news/police-2-students-shot-outside-minnesota-school-1-dead-1-in-critical-condition/?amp,"Police : 2 students shot outside Minnesota school ; 1 dead , 1 in critical condition",20220201T233000Z,,kstp.com,English,United States
https://www.kqed.org/mindshift/59014/student-proposals-on-how-to-rethink-school,,Student proposals on how to Rethink School,20220201T090000Z,https://ww2.kqed.org/app/uploads/sites/23/2022/01/Mindshift2021_applepromo_720.jpg,kqed.org,English,United States
http://www.msn.com/en-nz/news/world/minnesota-shooting-one-student-killed-and-another-critically-injured-outside-high-school/ar-AATnl6T,,Minnesota shooting : One student killed and another critically injured outside high school,20220201T234500Z,,msn.com,English,United States
https://wjon.com/police-presence-outside-suburban-minneapolis-school/,,"LATEST : 2 Students Shot , 1 Fatally , Outside Minnesota School",20220201T221500Z,https://townsquare.media/site/67/files/2021/09/attachment-DSC06670.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
