url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nhregister.com/news/article/Minnesota-man-charged-in-deadly-Wisconsin-attack-17343531.php,,Minnesota man charged in deadly Wisconsin attack on tubers,20220801T213000Z,https://s.hdnux.com/photos/01/26/63/75/22757204/3/rawImage.jpg,nhregister.com,English,United States
http://www.msn.com/en-us/news/crime/minnesota-man-charged-in-deadly-wisconsin-attack-on-tubers/ar-AA10bIh4,,Minnesota man charged in deadly Wisconsin attack on tubers,20220801T203000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10b3U2.img?&m=6&q=60&o=t&l=f&f=jpg&x=760&y=117,msn.com,English,United States
https://www.ctpost.com/news/article/Minnesota-man-charged-in-deadly-Wisconsin-attack-17343531.php,,Minnesota man charged in deadly Wisconsin river attack,20220801T230000Z,https://s.hdnux.com/photos/01/26/63/75/22757204/3/rawImage.jpg,ctpost.com,English,United States
https://dailycaller.com/2022/08/01/principal-book-trans-kids-kindergarteners-apology/,https://amp.dailycaller.com/2022/08/01/principal-book-trans-kids-kindergarteners-apology,"Principal Promotes Book About Trans Kids To Kindergarteners , Issues Apology",20220801T174500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/08/Screen-Shot-2022-08-01-at-9.18.11-AM-e1659360238730.png,dailycaller.com,English,United States
https://www.cbsnews.com/news/nicolae-miu-wisconsin-river-tubing-knife-attack/,https://www.cbsnews.com/amp/news/nicolae-miu-wisconsin-river-tubing-knife-attack/,Man accused of stabbing Wisconsin tubers charged with homicide,20220801T203000Z,https://assets1.cbsnewsstatic.com/hub/i/r/2022/08/01/b6181341-a07e-4f4a-8e90-d7986d183446/thumbnail/1200x630/7d7285ddf766f82f2f5b6a8916604c89/gettyimages-1030567032.jpg,cbsnews.com,English,United States
https://www.msn.com/en-us/news/crime/prior-lake-man-accused-of-gruesome-murder-during-groups-tubing-trip/ar-AA10c7Jw,,Prior Lake Man Accused Of Gruesome Murder During Group Tubing Trip,20220801T200000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bGGY.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.startribune.com/schultz-wardlow-face-off-in-gop-primary-for-minnesota-attorney-general/600194775/,https://m.startribune.com/schultz-wardlow-face-off-in-gop-primary-for-minnesota-attorney-general/600194775/,"Schultz , Wardlow see high stakes for Republicans in AG race",20220801T220000Z,https://chorus.stimg.co/23898647/merlin_68201869.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.washingtonexaminer.com/news/minnesota-elementary-school-recommends-transgender-reading-for-students,https://www.washingtonexaminer.com/news/minnesota-elementary-school-recommends-transgender-reading-for-students?_amp=true,WATCH : Elementary school recommends transgender reading for K - 2 students,20220801T214500Z,http://mediadc-brightspot.s3.amazonaws.com/f9/79/3088da3a4c5b900bee918d391959/istock-1332165155.jpg,washingtonexaminer.com,English,United States
https://www.foxnews.com/us/wisconsin-river-stabbing-rampage-charges-expected-teen-killed-while-tubing-4-others-seriously-wounded,https://www.foxnews.com/us/wisconsin-river-stabbing-rampage-charges-expected-teen-killed-while-tubing-4-others-seriously-wounded.amp,"Wisconsin river stabbing rampage : Charges expected after teen killed while tubing , 4 others seriously wounded",20220801T173000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/AP22212097087422.jpg,foxnews.com,English,United States
https://www.kare11.com/article/news/local/kare11-sunrise/minneapolis-i-35w-bridge-collapse-15-year-anniversary/89-c6ea79c4-7000-44b6-8c83-6c226eddb015,https://www.kare11.com/amp/article/news/local/kare11-sunrise/minneapolis-i-35w-bridge-collapse-15-year-anniversary/89-c6ea79c4-7000-44b6-8c83-6c226eddb015,I - 35W bridge collapse remembered on 15 year anniversary,20220801T123000Z,https://media.kare11.com/assets/KARE/images/bffb0d39-1bc2-4f1b-82cf-7d68dad9dc43/bffb0d39-1bc2-4f1b-82cf-7d68dad9dc43_1140x641.jpg,kare11.com,English,United States
https://www.inforum.com/news/minnesota/soil-pathogen-leads-to-sour-times-for-popular-west-central-minnesota-berry-patch,,Soil pathogen leads to sour times for popular west - central Minnesota berry patch,20220801T184500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/56/69/efb76a73409caaec647eda4a2701/berry40.jpg,inforum.com,English,United States
https://www.lmtonline.com/news/article/Minnesota-man-charged-in-deadly-Wisconsin-attack-17343531.php,,Minnesota man charged in deadly Wisconsin river attack,20220801T224500Z,https://s.hdnux.com/photos/01/26/63/75/22757204/3/rawImage.jpg,lmtonline.com,English,United States
https://www.grandforksherald.com/news/minnesota/soil-pathogen-leads-to-sour-times-for-popular-west-central-minnesota-berry-patch,,Soil pathogen leads to sour times for popular west - central Minnesota berry patch,20220801T204500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/56/69/efb76a73409caaec647eda4a2701/berry40.jpg,grandforksherald.com,English,United States
https://www.msn.com/en-us/news/crime/boy-17-stabbed-to-death-tubing-down-river-and-four-others-hurt/ar-AA10bVYv,,"Boy , 17 , stabbed to death tubing down river and four others hurt",20220801T164500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bScK.img?&m=6&q=60&o=t&l=f&f=jpg&x=760&y=118,msn.com,English,United States
https://www.duluthnewstribune.com/news/minnesota/soil-pathogen-leads-to-sour-times-for-popular-west-central-minnesota-berry-patch,,Soil pathogen leads to sour times for popular west - central Minnesota berry patch,20220801T181500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/56/69/efb76a73409caaec647eda4a2701/berry40.jpg,duluthnewstribune.com,English,United States
https://theathletic.com/3450224/2022/08/01/patriots-athletic-beat-writer-chad-graff/,https://theathletic.com/3450224/2022/08/01/patriots-athletic-beat-writer-chad-graff/?amp=1,Graff : Why Im leaving Minnesota to come home and cover the Patriots,20220801T143000Z,https://cdn.theathletic.com/app/uploads/2022/07/26161112/USATSI_16466937-scaled-e1658866295488-1024x682.jpg,theathletic.com,English,United States
https://www.postbulletin.com/news/minnesota/soil-pathogen-leads-to-sour-times-for-popular-west-central-minnesota-berry-patch,,Soil pathogen leads to sour times for popular west - central Minnesota berry patch,20220801T184500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/56/69/efb76a73409caaec647eda4a2701/berry40.jpg,postbulletin.com,English,United States
https://triblive.com/news/world/minnesota-man-charged-in-deadly-wisconsin-attack-on-tubers/,,Minnesota man charged in deadly Wisconsin attack on tubers,20220801T234500Z,https://assets-varnish.triblive.com/2022/08/5296107_web1_5296107-c83b48fde24f453aa7280b73d8b6043f.jpg,triblive.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/timothy-mark-gregorich-5d0135ff67a60618cb3bf3a9-62e71d262dc004149833ac72,,Timothy Mark Gregorich,20220801T181500Z,https://api.modulist.news/file/62e71d262dc004149833ac6f.jpg,duluthnewstribune.com,English,United States
https://www.chalkbeat.org/authors/mila-koumpilova,,Mila Koumpilova,20220801T130000Z,https://cdn.vox-cdn.com/thumbor/fZRvl15G9b4VJ9jPu-REO2b949I=/512x512/cdn.vox-cdn.com/author_profile_images/194677/Koumpilova-Mila-Sq.0.jpg,chalkbeat.org,English,United States
https://www.voiceofalexandria.com/news/local/gov-walz-to-meet-with-school-leaders-on-monday-as-they-prepare-for-back-to/article_7eb296d4-1195-11ed-beee-ff2f9ffe86df.html,,Gov . Walz to meet with school leaders on Monday as they prepare for back to school,20220801T130000Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/c/d6/cd6abc48-1195-11ed-a38e-7b6afd952035/62e7c7d1bc8e2.image.png?crop=750%2C394%2C0%2C303,voiceofalexandria.com,English,United States
https://www.whec.com/national/minnesota-man-charged-in-deadly-wisconsin-attack-on-tubers/6538946/?cat=10036,https://amp.whec.com/articles/minnesota-man-charged-in-deadly-wisconsin-attack-on-tubers-6538946.html,Minnesota man charged in deadly Wisconsin river attack,20220801T230000Z,https://www.whec.com/apimages/ap48d20b36995d49f1bb4bcefb2b2b71d5.jpg,whec.com,English,United States
https://www.inforum.com/news/minnesota/facing-teacher-shortage-willmar-schools-hire-teachers-from-nicaragua-and-the-philippines-for-new-school-year,,"Facing teacher shortage , Willmar Schools hire teachers from Nicaragua and the Philippines for new school year",20220801T170000Z,,inforum.com,English,United States
https://www.si.com/nfl/draft/scouting-reports/johnmichaelschmitz,https://www.si.com/nfl/draft/.amp/scouting-reports/johnmichaelschmitz,"NFL Draft Profile : John Michael Schmitz , Offensive Lineman , Minnesota Golden Gophers",20220801T114500Z,,si.com,English,United States
https://www.grandforksherald.com/news/minnesota/facing-teacher-shortage-willmar-schools-hire-teachers-from-nicaragua-and-the-philippines-for-new-school-year,,"Facing teacher shortage , Willmar Schools hire teachers from Nicaragua and the Philippines for new school year",20220801T160000Z,,grandforksherald.com,English,United States
https://www.breitbart.com:443/politics/2022/08/01/elementary-school-principal-recommends-children-embrace-transgender-propaganda-for-summer-reading/,https://www.breitbart.com/politics/2022/08/01/elementary-school-principal-recommends-children-embrace-transgender-propaganda-for-summer-reading/amp/,Elementary School Principal Recommends Children Embrace Transgender Propaganda for Summer Reading,20220801T201500Z,https://media.breitbart.com/media/2022/08/trans-reading-list-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/politics/2022/08/01/elementary-school-principal-recommends-children-embrace-transgender-propaganda-for-summer-reading/,https://www.breitbart.com/politics/2022/08/01/elementary-school-principal-recommends-children-embrace-transgender-propaganda-for-summer-reading/amp/,Elementary School Principal Recommends Children Embrace Transgender Propaganda for Summer Reading,20220801T200000Z,https://media.breitbart.com/media/2022/08/trans-reading-list-640x335.jpg,breitbart.com,English,United States
https://www.duluthnewstribune.com/news/minnesota/facing-teacher-shortage-willmar-schools-hire-teachers-from-nicaragua-and-the-philippines-for-new-school-year,,"Facing teacher shortage , Willmar Schools hire teachers from Nicaragua and the Philippines for new school year",20220801T181500Z,,duluthnewstribune.com,English,United States
https://www.postbulletin.com/news/minnesota/facing-teacher-shortage-willmar-schools-hire-teachers-from-nicaragua-and-the-philippines-for-new-school-year,,"Facing teacher shortage , Willmar Schools hire teachers from Nicaragua and the Philippines for new school year",20220801T184500Z,,postbulletin.com,English,United States
https://www.si.com/college/tennessee/recruiting/2023-dl-tavion-gadson-talks-latest-trip-to-tennessee,https://www.si.com/college/tennessee/.amp/recruiting/2023-dl-tavion-gadson-talks-latest-trip-to-tennessee,2023 DL Tavion Gadson Talks Latest Trip to Tennessee,20220801T014500Z,,si.com,English,United States
https://www.inforum.com/business/high-visibility-feed-maker-famo-feeds-going-strong,,High - visibility feed maker Famo Feeds going strong,20220801T144500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b0/0d/b4eeae0c44d8989ba84a422c6ed6/072322.AG.FamoFeedsFreeportMN01.jpg,inforum.com,English,United States
https://www.postbulletin.com/obituaries/obits/earl-joseph-kinneberg-5ecfe7691e6ee72e56b8942b-62e7de9f2dc0041498341f2a,,Earl Joseph Kinneberg,20220801T184500Z,https://api.modulist.news/file/62e7de9f2dc0041498341ece.jpg,postbulletin.com,English,United States
https://www.newsbusters.org/blogs/culture/tierin-rose-mandelburg/2022/08/01/elementary-principal-apologizes-trying-groom-kids,,Elementary Principal  Apologize for Trying to Groom Kids Via Summer Reading,20220801T220000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-08/Screen%20Shot%202022-08-01%20at%2011.38.15%20AM.png?itok=DR9mn5BD,newsbusters.org,English,United States
https://newsbusters.org/blogs/culture/tierin-rose-mandelburg/2022/08/01/elementary-principal-apologizes-trying-groom-kids,,Elementary Principal  Apologize for Trying to Groom Kids Via Summer Reading,20220801T221500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-08/Screen%20Shot%202022-08-01%20at%2011.38.15%20AM.png?itok=DR9mn5BD,newsbusters.org,English,United States
https://www.grandforksherald.com/business/high-visibility-feed-maker-famo-feeds-going-strong,,High - visibility feed maker Famo Feeds going strong,20220801T113000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b0/0d/b4eeae0c44d8989ba84a422c6ed6/072322.AG.FamoFeedsFreeportMN01.jpg,grandforksherald.com,English,United States
https://www.msn.com/en-us/news/us/voters-will-determine-top-6-st-cloud-school-board-candidates-in-august-primary/ar-AA10b5Zv,,Voters will determine top 6 St . Cloud School Board candidates in August primary,20220801T220000Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.startribune.com/black-twin-cities-women-pin-hopes-on-crown-act/600194672/,https://m.startribune.com/black-twin-cities-women-pin-hopes-on-crown-act/600194672/,Black Twin Cities women find hope in law prohibiting discrimination based on hair,20220801T171500Z,https://chorus.stimg.co/23914436/merlin_68222491.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.duluthnewstribune.com/business/high-visibility-feed-maker-famo-feeds-going-strong,,High - visibility feed maker Famo Feeds going strong,20220801T131500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b0/0d/b4eeae0c44d8989ba84a422c6ed6/072322.AG.FamoFeedsFreeportMN01.jpg,duluthnewstribune.com,English,United States
https://www.postbulletin.com/business/high-visibility-feed-maker-famo-feeds-going-strong,,High - visibility feed maker Famo Feeds going strong,20220801T143000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b0/0d/b4eeae0c44d8989ba84a422c6ed6/072322.AG.FamoFeedsFreeportMN01.jpg,postbulletin.com,English,United States
https://www.prnewswire.com:443/news-releases/teamsters-demand-university-of-minnesota-end-poverty-wages-and-discrimination-301597010.html,,TEAMSTERS DEMAND UNIVERSITY OF MINNESOTA END POVERTY WAGES AND DISCRIMINATION,20220801T151500Z,,prnewswire.com,English,United States
https://iowa.rivals.com/news/four-star-ol-ian-moore-visits-iowa,,HawkeyeReport - Four - star OL Ian Moore visits Iowa,20220801T034500Z,,iowa.rivals.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/randy-nelson-5d0135ff67a60618cb3bf3a9-62e81eef5c545115648a7550,,Randy Nelson,20220801T224500Z,,duluthnewstribune.com,English,United States
https://www.sctimes.com/story/news/education/2022/08/01/minnesota-state-colleges-recognized-for-eliminating-financial-barriers/65380283007/,,Minnesota State colleges recognized for eliminating financial barriers,20220801T214500Z,"https://www.gannett-cdn.com/presto/2022/06/28/PSTC/943665c0-49d6-4527-9a87-f2a733798714-SCSU_Campus_1.jpg?auto=webp&crop=2399,1350,x0,y114&format=pjpg",sctimes.com,English,United States
https://www.hometownsource.com/elk_river_star_news/elk_river_star_news/reading-math-tutors-needed-in-zimmerman/article_33aea838-1151-11ed-a167-cb49a50f1130.html,,"Reading , math tutors needed in Zimmerman",20220801T070000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/34cbffea-67ce-11e7-8c80-0f41b03512fc.png,hometownsource.com,English,United States
https://www.msn.com/en-us/news/crime/man-charged-with-fatally-stabbing-teen-wounding-4-others-while-tubing-on-wisconsins-apple-river/ar-AA10c4U1,,"Man charged with fatally stabbing teen , wounding 4 others while tubing on Wisconsin Apple River",20220801T203000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10cf82.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/crime/man-charged-with-fatally-stabbing-teen-wounding-4-others-while-tubing-on-wisconsin-s-apple-river/ar-AA10c4U1,,"Man charged with fatally stabbing teen , wounding 4 others while tubing on Wisconsin Apple River",20220801T210000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10cf82.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.news8000.com/i/minnesota-man-charged-in-deadly-wisconsin-attack-on-tubers/,,Minnesota man charged in deadly Wisconsin attack on tubers,20220801T203000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2022/07/g/x/fc02750ab8de9f4e847eda1be3371add80222323.jpg,news8000.com,English,United States
https://www.si.com/college/washington/recruiting/huskies-await-decision-from-another-texas-db,https://www.si.com/college/washington/.amp/recruiting/huskies-await-decision-from-another-texas-db,"With One Commit in Hand from Texas DB , Huskies Await Another",20220801T233000Z,,si.com,English,United States
https://www.si.com/college/washington/recruiting/uw-offers-louisiana-edge-rusher-after-he-decommits-from-nebraska,https://www.si.com/college/washington/.amp/recruiting/uw-offers-louisiana-edge-rusher-after-he-decommits-from-nebraska,UW Offers Louisiana Edge Rusher After He Decommits from Nebraska,20220801T160000Z,,si.com,English,United States
https://www.postbulletin.com/news/local/direct-balloting-set-to-start-for-primary-election-and-heres-a-few-things-you-should-know,,"Direct balloting set to start for primary election , and here a few things you should know",20220801T043000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/postbulletin/binary/110320.N.RPB.VOTING.09319_binary_6746006.jpg,postbulletin.com,English,United States
https://www.stevenspointjournal.com/story/news/local/wisconsin/2022/08/01/minnesota-man-charged-deadly-attack-people-tubing-apple-river-wisconsin/10206662002/,,Minnesota man charged in deadly attack on people tubing on Apple River,20220801T203000Z,"https://www.gannett-cdn.com/presto/2022/07/31/PMJS/8e7d84c1-6666-421c-9c3a-b93a6909601f-AP22212097331701.jpg?auto=webp&crop=3599,2024,x0,y185&format=pjpg",stevenspointjournal.com,English,United States
https://www.postcrescent.com/story/news/local/wisconsin/2022/08/01/minnesota-man-charged-deadly-attack-people-tubing-apple-river-wisconsin/10206662002/,,Minnesota man charged in deadly attack on people tubing on Apple River,20220801T204500Z,"https://www.gannett-cdn.com/presto/2022/07/31/PMJS/8e7d84c1-6666-421c-9c3a-b93a6909601f-AP22212097331701.jpg?auto=webp&crop=3599,2024,x0,y185&format=pjpg",postcrescent.com,English,United States
