url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kare11.com/article/news/local/breaking-the-news/lawsuit-wants-to-overturn-rule-preventing-teen-pandemic-unemployment-benefits/89-7528fa6b-895f-45cc-84bd-4c73f89ddff3,https://www.kare11.com/amp/article/news/local/breaking-the-news/lawsuit-wants-to-overturn-rule-preventing-teen-pandemic-unemployment-benefits/89-7528fa6b-895f-45cc-84bd-4c73f89ddff3,Lawsuit seeks to overturn rule keeping high school students from getting pandemic unemployment assistance,20201201T013000Z,https://media.kare11.com/assets/KARE/images/5785f344-7e5d-41d7-837d-bed671347342/5785f344-7e5d-41d7-837d-bed671347342_1140x641.jpg,kare11.com,English,United States
https://wjon.com/scsu-u-of-m-partnering-on-central-mn-focused-nursing-program/,,"SCSU , U of M Partnering on Central MN - Focused Nursing Program",20201201T234500Z,https://townsquare.media/site/67/files/2016/08/Nurse.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
https://www.mprnews.org/story/2020/12/01/jake-sullivan-at-u-of-m-event,https://www.mprnews.org/amp/story/2020/12/01/jake-sullivan-at-u-of-m-event,National security advisor nominee Jake Sullivan speaks on Biden priorities,20201201T073000Z,https://img.apmcdn.org/ffc561431db1de6d0c12b0dafc24c7e900357817/widescreen/c6a679-20201130-sullivan.jpg,mprnews.org,English,United States
https://bringmethenews.com/minnesota-news/mn-dept-of-education-to-add-additional-gender-options-when-collecting-student-data,https://bringmethenews.com/.amp/minnesota-news/mn-dept-of-education-to-add-additional-gender-options-when-collecting-student-data,MN Dept . of Education to add additional gender options when collecting student data,20201201T170000Z,,bringmethenews.com,English,United States
https://www.kare11.com/article/news/health/coronavirus/gymnastics-dance-studio-owners-hit-hard-by-4-week-dial-back/89-7a9896c3-8857-43ff-ab45-925f54d31fb6,https://www.kare11.com/amp/article/news/health/coronavirus/gymnastics-dance-studio-owners-hit-hard-by-4-week-dial-back/89-7a9896c3-8857-43ff-ab45-925f54d31fb6,"Gymnastics , dance studio owners hit hard by 4 - week dial back",20201202T003000Z,https://media.kare11.com/assets/KARE/images/03a47194-aeae-4708-bbb2-e30553cbf6a1/03a47194-aeae-4708-bbb2-e30553cbf6a1_1140x641.png,kare11.com,English,United States
https://www.mprnews.org/episode/2020/12/01/davis-3-months-into-the-school-year-how-are-minnesotas-students-and-teachers-doing,https://www.mprnews.org/amp/episode/2020/12/01/davis-3-months-into-the-school-year-how-are-minnesotas-students-and-teachers-doing,"Progress report : 3 months into the school year , how are Minnesota students and teachers doing ? ",20201201T200000Z,https://img.apmcdn.org/729d18b116114c65db0a153b551b551764f74f94/widescreen/13e550-20200910-covid-firstdayofschool-strib-05.jpg,mprnews.org,English,United States
https://www.prnewswire.com:443/news-releases/new-substance-use-prevention-screening-and-support-services-to-help-students-families-in-minnesotas-largest-school-district-301181919.html,,"New substance use prevention , screening and support services to help students , families in Minnesota largest school district",20201201T124500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/new-substance-use-prevention-screening-and-support-services-to-help-students-families-in-minnesotas-largest-school-district-301181919.html,,"New substance use prevention , screening and support services to help students , families in Minnesota largest school district",20201201T124500Z,,prnewswire.com,English,United States
https://www.knbr.com/2020/12/01/giants-hire-new-assistant-pitching-coach-from-twins/,,SF Giants hire Twin J . P . Martinez as assistant pitching coach,20201202T004500Z,https://express-images.franklymedia.com/6616/sites/82/2020/12/01144343/jp.png,knbr.com,English,United States
https://kstp.com/minnesota-news/women-of-color-in-minnesota-find-representation-in-harris-call-for-continued-change/5918928/,https://amp.kstp.com/articles/women-of-color-in-minnesota-find-representation-in-harris-call-for-continued-change-5918928.html,"Women of color in Minnesota find representation in Harris , call for continued change",20201201T093000Z,https://kstp.com/kstpImages/repository/2020-11/Kamala-Harris-11.07.20.jpg,kstp.com,English,United States
https://www.mprnews.org/story/2020/12/01/latest-on-covid19-in-mn,https://www.mprnews.org/amp/story/2020/12/01/latest-on-covid19-in-mn,Latest on COVID - 19 in MN :  We are a hot spot  ,20201201T150000Z,https://img.apmcdn.org/26a610bd84413c838b0e86cd12b3cda4e5f403d7/widescreen/2ebd73-20201116-covid-walz-presser-03.jpg,mprnews.org,English,United States
https://www.americanbanker.com/creditunions/news/hiway-expands-field-of-membership-tweaks-branding-after-charter-change,,"Hiway expands field of membership , tweaks branding after charter change",20201201T194500Z,https://source-media-brightspot.s3.amazonaws.com/48/dc/66e75c0e4c3ba70d9d0759aa6174/dave-portrait.jpg,americanbanker.com,English,United States
https://bringmethenews.com/minnesota-news/ex-viking-matt-birk-confirms-interest-in-future-run-for-minnesota-governor,https://bringmethenews.com/.amp/minnesota-news/ex-viking-matt-birk-confirms-interest-in-future-run-for-minnesota-governor,Ex - Viking Matt Birk confirms interest in future run for Minnesota governor,20201201T214500Z,,bringmethenews.com,English,United States
https://patch.com/minnesota/woodbury/date-re-elected-wilson-wins-other-council-seat,,Date Re - Elected ; Wilson Wins Other Council Seat,20201201T114500Z,,patch.com,English,United States
https://www.wcpo.com/news/national/coronavirus/covid-19-pandemic-strains-uss-prescription-drug-supply-chain,https://www.wcpo.com/news/national/coronavirus/covid-19-pandemic-strains-uss-prescription-drug-supply-chain?_amp=true,COVID - 19 pandemic strains US prescription drug supply chain,20201201T144500Z,https://ewscripps.brightspotcdn.com/77/69/a94ee8464621916f19b100468747/gettyimages-76008555-1.jpg,wcpo.com,English,United States
http://www.insidehoops.com/blog/?p=24472,,Timberwolves sign guard Ashton Hagans to a two - way contract – NBA Blog,20201201T164500Z,,insidehoops.com,English,United States
https://www.inforum.com/news/6782905-5-things-to-know-today-National-spotlight-Strike-suspended-COVID-frontlines-Pipeline-approval-Photographing-history,,"5 things to know today : National spotlight , Strike suspended , COVID frontlines , Pipeline approval , Photographing history",20201201T143000Z,https://www.inforum.com/incoming/6608003-93nqda-080820.S.FF.BisonFootball.03.jpg/alternates/BASE_LANDSCAPE/080820.S.FF.BisonFootball.03.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/education/6782684-MN-Dept.-of-Education-to-add-nonbinary-gender-options-for-student-data-collection,,MN Dept . of Education to add nonbinary gender options for student data collection,20201201T143000Z,https://www.fccnn.com/incoming/918846-574t2m-FSA-Education-chairs/alternates/BASE_LANDSCAPE/FSA%20Education%20-%20chairs,grandforksherald.com,English,United States
https://www.stamfordadvocate.com/news/article/Minnesota-s-budget-picture-brightens-in-new-15765963.php,https://www.stamfordadvocate.com/news/amp/Minnesota-s-budget-picture-brightens-in-new-15765963.php,Minnesota surprising surplus spurs talks on virus aid plan,20201201T234500Z,https://s.hdnux.com/photos/01/15/42/76/20328367/5/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.nhregister.com/news/article/Minnesota-s-budget-picture-brightens-in-new-15765963.php,https://www.nhregister.com/news/amp/Minnesota-s-budget-picture-brightens-in-new-15765963.php,Minnesota surprising surplus spurs talks on virus aid plan,20201201T234500Z,https://s.hdnux.com/photos/01/15/42/76/20328367/5/rawImage.jpg,nhregister.com,English,United States
https://knsiradio.com/news/local-news/st-cloud-state-nursing-program-announces-partnership-u-m,,St Cloud State Nursing Program Announces Partnership With U of M,20201201T231500Z,https://knsiradio.com/application/files/9616/0685/6275/doctor-563429_640.jpg,knsiradio.com,English,United States
https://www.postbulletin.com/news/education/6782684-MN-Dept.-of-Education-to-add-nonbinary-gender-options-for-student-data-collection,,MN Dept . of Education to add nonbinary gender options for student data collection,20201201T014500Z,https://www.fccnn.com/incoming/918846-574t2m-FSA-Education-chairs/alternates/BASE_LANDSCAPE/FSA%20Education%20-%20chairs,postbulletin.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/minnesotas-surprising-surplus-spurs-talks-on-virus-aid-plan/article_6b6b91c6-e88f-58e5-a76b-1a4f507be378.html,https://siouxcityjournal.com/news/national/govt-and-politics/minnesotas-surprising-surplus-spurs-talks-on-virus-aid-plan/article_6b6b91c6-e88f-58e5-a76b-1a4f507be378.amp.html,Minnesota surprising surplus spurs talks on virus aid plan,20201202T001500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/c0/dc02fa7b-645b-5c0e-91a6-66b59e692792/5fc66e1a9c8bf.image.jpg?crop=1747%2C983%2C0%2C102,siouxcityjournal.com,English,United States
