url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/officials-identify-woman-killed-in-crash-near-jefferson/ar-BB18AORg,,Officials identify woman killed in crash near Jefferson,20200901T150000Z,,msn.com,English,United States
https://www.inforum.com/obituaries/obits/6642532-Francine-%E2%80%9CFran%E2%80%9D-Laske,,Obits | INFORUM,20200901T170000Z,https://www.inforum.com/obituaries/obits/6642529-81t1nm-imagejpeg300091.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B30009%2B1.jpeg,inforum.com,English,United States
https://www.msn.com/en-us/news/us/greg-koss-coon-rapids-police-officer-dies-at-53/ar-BB18BW0j,,"Greg Koss , Coon Rapids police officer , dies at 53",20200901T233000Z,,msn.com,English,United States
https://www.wral.com/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/19265539/,https://www.wral.com/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/19265539/?version=amp,Jill Biden says Trump  didnt have a strategy  for school openings :: WRAL . com,20200901T213000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
https://wjon.com/my-life-st-cloud-police-chief-blair-anderson-podcast/,,My Life ; St . Cloud Police Chief Blair Anderson [ PODCAST ] ,20200901T140000Z,https://townsquare.media/site/67/files/2017/09/Blair_Anderson.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
https://thespun.com/big-ten/michigan-wolverines/2-major-college-athletic-programs-announced-significant-layoffs,https://thespun.com/big-ten/michigan-wolverines/2-major-college-athletic-programs-announced-significant-layoffs/amp?fbclid=IwAR32jzDIqhebyJo-cUTE5vZ7eAkzoaP8qCe8r4MwMkMVWEykkGCZ-GzrCeQ,2 Major College Athletic Programs Announced Significant Layoffs,20200901T194500Z,https://thespun.com/wp-content/uploads/2019/04/GettyImages-456212348-1024x683.jpg,thespun.com,English,United States
https://www.azfamily.com/news/us_world_news/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/article_c33180a9-4b78-5bd1-ab78-50e89eed6250.html,https://www.azfamily.com/news/us_world_news/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/article_c33180a9-4b78-5bd1-ab78-50e89eed6250.amp.html,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T223000Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/5/dd/5ddbd7f7-be49-5b1b-b01e-95c574bc16e1/5f4ebe8da5f66.image.jpg,azfamily.com,English,United States
https://wjon.com/my-life-rox-managing-partner-scott-schreiner-podcast/,,My Life ; Rox Managing Partner Scott Schreiner [ PODCAST ] ,20200901T144500Z,https://townsquare.media/site/67/files/2020/08/Scott-Schreiner.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
https://www.postbulletin.com/news/education/6641894-Made-for-music-Austin-Public-Schools-finishes-renovated-music-space,,Made for music : Austin Public Schools finishes renovated music space,20200901T150000Z,https://www.postbulletin.com/incoming/6641747-bq2umo-083120.N.RPB.MACPHAIL.CENTER.FOR.MUSIC.05746.jpg/alternates/BASE_LANDSCAPE/083120.N.RPB.MACPHAIL.CENTER.FOR.MUSIC.05746.jpg,postbulletin.com,English,United States
https://www.erienewsnow.com/story/42576856/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings,,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T221500Z,https://CNNWIRE.images.worldnow.com/images/19858031_G.jpg?lastEditedDate=1598980551000,erienewsnow.com,English,United States
https://www.grandforksherald.com/obituaries/obits/6641818-Margaret-Bollingberg,,Obits | Grand Forks Herald,20200901T011500Z,https://www.inforum.com/obituaries/obits/6641817-lofwe1-imagejpeg299691.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B29969%2B1.jpeg,grandforksherald.com,English,United States
http://digitalmedianet.com/the-experts-are-back-in-school-minnesota-virtual-academy-returns-to-the-online-classroom/,http://digitalmedianet.com/the-experts-are-back-in-school-minnesota-virtual-academy-returns-to-the-online-classroom/amp/,The Experts Are Back in School : Minnesota Virtual Academy Returns to the Online Classroom |,20200901T171500Z,,digitalmedianet.com,English,United States
https://www.inquisitr.com/6256474/janelle-pierzina-cutting-deals/,https://www.inquisitr.com/6256474/janelle-pierzina-cutting-deals/amp/,  Big Brother  Star Janelle Pierzina Is Back To Cutting Deals Days After All - Stars Eviction,20200901T201500Z,https://cdn.inquisitr.com/wp-content/uploads/2020/09/Janelle-Pierzina-3.jpg,inquisitr.com,English,United States
https://www.hometownsource.com/morrison_county_record/morrison_county_record/obituaries/marvin-wayne-poser/article_59642527-0de7-5e2a-8c90-f92420f961cb.html,,Marvin Wayne Poser,20200901T041500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/5/69/5691e3d8-4813-5805-a333-e08517b83429/5f4d81155952a.image.jpg,hometownsource.com,English,United States
https://www.msn.com/en-us/news/us/some-minnesota-schools-host-connection-days-to-kick-off-unusual-year/ar-BB18A9pb,,Some Minnesota schools host connection days to kick off unusual year,20200901T124500Z,,msn.com,English,United States
https://www.cbs46.com/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/article_25cf53f9-185b-5ae0-8af5-73a1fdc73388.html,https://www.cbs46.com/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/article_25cf53f9-185b-5ae0-8af5-73a1fdc73388.amp.html,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T221500Z,https://bloximages.newyork1.vip.townnews.com/cbs46.com/content/tncms/assets/v3/editorial/6/2c/62c818ce-76f0-5580-9738-354d08b3e2ca/5f4ebe5f12a64.image.jpg,cbs46.com,English,United States
https://www.nashvillepost.com/business/manufacturing/article/21143147/franklin-company-to-produce-university-of-florida-gear,,Franklin company to produce University of Florida gear,20200901T161500Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/09/640w/Screen_Shot_2020_09_01_at_10.38.54_AM.5f4e6bacbef42.jpg,nashvillepost.com,English,United States
https://www.inforum.com/newsmd/coronavirus/6642175-Grand-Forks-mayor-says-no-to-mask-mandate-This-isnt-Nazi-Germany,,Grand Forks mayor says no to mask mandate ;  This isnt Nazi - Germany  ,20200901T060000Z,https://www.inforum.com/incoming/6642180-t5nu9y-Grand-Forks-mayor-says-no-to-mask-mandate-This-isnt-Nazi-Germany/alternates/BASE_LANDSCAPE/Grand%20Forks%20mayor%20says%20no%20to%20mask%20mandate%3B%20%27This%20isn%27t%20Nazi-Germany%27,inforum.com,English,United States
https://asunow.asu.edu/20200901-asu-law-school-creates-jonathan-and-wendy-rose-professorship,,ASU law school creates Jonathan and Wendy Rose Professorship,20200901T181500Z,https://asunow.asu.edu/sites/default/files/jon_and_wendy_rose.jpg,asunow.asu.edu,English,United States
https://ktvz.com/politics/2020/09/01/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/,https://ktvz.com/amp/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T220000Z,https://ktvz.b-cdn.net/2020/09/hypatia-h_dd6caff91ec1b34982f081fdc632dacc-h_7018a1096e617285ec4bd2796a87cda7_preview.jpg,ktvz.com,English,United States
https://www.nashvillepost.com:443/business/manufacturing/article/21143147/franklin-company-to-produce-university-of-florida-gear,,Franklin company to produce University of Florida gear,20200901T200000Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/09/640w/Screen_Shot_2020_09_01_at_10.38.54_AM.5f4e6bacbef42.jpg,nashvillepost.com,English,United States
https://www.startribune.com/health-care-worker-covid-19-infections-underscore-mask-needs/572288592/,https://m.startribune.com/health-care-worker-covid-19-infections-underscore-mask-needs/572288592/,Health worker COVID infections underscore Minnesota mask needs,20200901T230000Z,https://stmedia.stimg.co/1acovidnew090220.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://kxno.iheart.com/content/2020-09-01-cyclones-to-wear-jack-trice-patches-in-2020/,https://kxno.iheart.com/alternate/amp/2020-09-01-cyclones-to-wear-jack-trice-patches-in-2020/,Cyclones to Wear Jack Trice Patches in 2020,20200901T211500Z,"https://i.iheart.com/v3/re/new_assets/5f4e9af2986331c7a2b16de1?ops=gravity(%22north%22),fit(740,416),quality(65)",kxno.iheart.com,English,United States
https://kesq.com/news/national-politics/2020/09/01/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings/,https://kesq.com/amp/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings,Jill Biden says Trump  didnt have a strategy  for school openings,20200901T214500Z,https://kesq.b-cdn.net/2020/09/hypatia-h_dd6caff91ec1b34982f081fdc632dacc-h_7018a1096e617285ec4bd2796a87cda7_preview.jpg,kesq.com,English,United States
https://www.msn.com/en-us/news/us/iowa-state-courts-death-by-inviting-25000-fans-to-a-game/ar-BB18BCwv,,"Iowa State Courts Death by Inviting 25 , 000 Fans to a Game",20200902T000000Z,,msn.com,English,United States
https://www.southernminn.com/northfield_news/news/state/article_8fd6580c-d632-5827-beaf-9cca7963acad.html,,Latest on COVID - 19 in MN : 6 more deaths ; total cases top 76K,20200901T204500Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/7/63/7639c763-dbad-5526-9dc1-06e669426fbd/5f3c10d1ea7ad.image.jpg?crop=1715%2C965%2C0%2C121,southernminn.com,English,United States
https://www.bemidjipioneer.com/obituaries/obits/6642512-Pauline-Shouts,,Obits | Bemidji Pioneer,20200901T183000Z,https://www.bemidjipioneer.com/obituaries/obits/6642509-c73p4q-imagejpeg300101.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B30010%2B1.jpeg,bemidjipioneer.com,English,United States
https://www.epa.gov/newsreleases/epa-adds-groundwater-plume-site-edina-and-st-louis-park-suburban-minneapolis-superfund,,EPA adds Groundwater Plume Site in Edina and St . Louis Park in Suburban Minneapolis to the Superfund National Priorities List | U . S . EPA News Releases,20200902T001500Z,https://www.epa.gov/sites/all/themes/epa/img/epa-seal-large.png,epa.gov,English,United States
http://hot967.fm/bbb-has-online-safety-reminder-for-parents-kids-ahead-of-school-start/,,"BBB has online safety reminder for parents , kids ahead of school start",20200901T154500Z,http://hot967.fm/wp-content/uploads/2019/07/bbb.png,hot967.fm,English,United States
https://www.southernminn.com/st_peter_herald/news/state/article_bec30a22-db82-5559-9f4c-84d94c739180.html,,Latest on COVID - 19 in MN :  Edge of a cliff ; active cases at record high,20200901T024500Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/7/63/7639c763-dbad-5526-9dc1-06e669426fbd/5f3c10d1ea7ad.image.jpg?crop=1715%2C965%2C0%2C121,southernminn.com,English,United States
https://www.msn.com/en-us/health/cardio/preseason-gridiron-2020-d-e2-80-99iberville-warriors/ar-BB18zUxV,,Preseason Gridiron 2020 : DIberville Warriors,20200901T071500Z,,msn.com,English,United States
https://www.kare11.com/article/news/local/breaking-the-news/how-to-help-your-kids-with-back-to-school-anxiety/89-cae22515-52f3-4131-ab0d-2c470377a36c,https://www.kare11.com/amp/article/news/local/breaking-the-news/how-to-help-your-kids-with-back-to-school-anxiety/89-cae22515-52f3-4131-ab0d-2c470377a36c,How to help your kids with back to school anxiety,20200901T060000Z,https://media.kare11.com/assets/KARE/images/6293a2b5-7ea2-46e9-945f-18236a033aa0/6293a2b5-7ea2-46e9-945f-18236a033aa0_1140x641.jpg,kare11.com,English,United States
https://www.bemidjipioneer.com/news/government-and-politics/6642323-Minnesota-teachers-union-says-schools-should-resolve-COVID-19-concerns-before-reopening,,Minnesota teachers union says schools should resolve COVID - 19 concerns before reopening,20200901T223000Z,https://www.fccnn.com/incoming/6643410-mewe04-090220.N.FNS.MNSCHOOLS/alternates/BASE_LANDSCAPE/090220.N.FNS.MNSCHOOLS,bemidjipioneer.com,English,United States
https://www.echopress.com/news/government-and-politics/6642323-Minnesota-teachers-union-says-schools-should-resolve-COVID-19-concerns-before-reopening,,Minnesota teachers union says schools should resolve COVID - 19 concerns before reopening,20200901T223000Z,https://www.fccnn.com/incoming/6643410-mewe04-090220.N.FNS.MNSCHOOLS/alternates/BASE_LANDSCAPE/090220.N.FNS.MNSCHOOLS,echopress.com,English,United States
https://www.parkrapidsenterprise.com/news/government-and-politics/6642323-Minnesota-teachers-union-says-schools-should-resolve-COVID-19-concerns-before-reopening,,Minnesota teachers union says schools should resolve COVID - 19 concerns before reopening,20200901T224500Z,https://www.fccnn.com/incoming/6643410-mewe04-090220.N.FNS.MNSCHOOLS/alternates/BASE_LANDSCAPE/090220.N.FNS.MNSCHOOLS,parkrapidsenterprise.com,English,United States
https://www.perhamfocus.com/news/government-and-politics/6642323-Minnesota-teachers-union-says-schools-should-resolve-COVID-19-concerns-before-reopening,,Minnesota teachers union says schools should resolve COVID - 19 concerns before reopening,20200901T221500Z,https://www.fccnn.com/incoming/6643410-mewe04-090220.N.FNS.MNSCHOOLS/alternates/BASE_LANDSCAPE/090220.N.FNS.MNSCHOOLS,perhamfocus.com,English,United States
https://www.dl-online.com/news/government-and-politics/6642323-Minnesota-teachers-union-says-schools-should-resolve-COVID-19-concerns-before-reopening,,Minnesota teachers union says schools should resolve COVID - 19 concerns before reopening,20200901T221500Z,https://www.fccnn.com/incoming/6643410-mewe04-090220.N.FNS.MNSCHOOLS/alternates/BASE_LANDSCAPE/090220.N.FNS.MNSCHOOLS,dl-online.com,English,United States
https://www.dglobe.com/news/government-and-politics/6642323-Minnesota-teachers-union-says-schools-should-resolve-COVID-19-concerns-before-reopening,,Minnesota teachers union says schools should resolve COVID - 19 concerns before reopening,20200901T221500Z,https://www.fccnn.com/incoming/6643410-mewe04-090220.N.FNS.MNSCHOOLS/alternates/BASE_LANDSCAPE/090220.N.FNS.MNSCHOOLS,dglobe.com,English,United States
https://www.pineandlakes.com/news/government-and-politics/6642323-Minnesota-teachers-union-says-schools-should-resolve-COVID-19-concerns-before-reopening,,Minnesota teachers union says schools should resolve COVID - 19 concerns before reopening,20200901T221500Z,https://www.fccnn.com/incoming/6643410-mewe04-090220.N.FNS.MNSCHOOLS/alternates/BASE_LANDSCAPE/090220.N.FNS.MNSCHOOLS,pineandlakes.com,English,United States
https://www.wctrib.com/news/government-and-politics/6642323-Minnesota-teachers-union-says-schools-should-resolve-COVID-19-concerns-before-reopening,,Minnesota teachers union says schools should resolve COVID - 19 concerns before reopening,20200901T234500Z,https://www.fccnn.com/incoming/6643410-mewe04-090220.N.FNS.MNSCHOOLS/alternates/BASE_LANDSCAPE/090220.N.FNS.MNSCHOOLS,wctrib.com,English,United States
https://www.rivertowns.net/news/government-and-politics/6642323-Minnesota-teachers-union-says-schools-should-resolve-COVID-19-concerns-before-reopening,,Minnesota teachers union says schools should resolve COVID - 19 concerns before reopening,20200901T234500Z,https://www.fccnn.com/incoming/6643410-mewe04-090220.N.FNS.MNSCHOOLS/alternates/BASE_LANDSCAPE/090220.N.FNS.MNSCHOOLS,rivertowns.net,English,United States
https://www.wadenapj.com/news/government-and-politics/6642323-Minnesota-teachers-union-says-schools-should-resolve-COVID-19-concerns-before-reopening,,Minnesota teachers union says schools should resolve COVID - 19 concerns before reopening,20200902T003000Z,https://www.fccnn.com/incoming/6643410-mewe04-090220.N.FNS.MNSCHOOLS/alternates/BASE_LANDSCAPE/090220.N.FNS.MNSCHOOLS,wadenapj.com,English,United States
https://www.inforum.com/obituaries/obits/6643065-Phillip-%E2%80%9CPhil%E2%80%9D-Keys,,Obits | INFORUM,20200901T210000Z,https://www.inforum.com/obituaries/obits/6643061-y9eyro-imagejpeg300501.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B30050%2B1.jpeg,inforum.com,English,United States
https://kroc.com/local-haunted-house-one-of-mns-best-wont-open-in-2020/,,Local Haunted House - One of MN Best - Wont Open In 2020,20200901T041500Z,https://townsquare.media/site/718/files/2020/08/RS37639_GettyImages-1132874457.jpg?&zc=1&s=0&a=t&q=89,kroc.com,English,United States
https://quickcountry.com/local-haunted-house-one-of-mns-best-wont-open-in-2020/,,Local Haunted House - One of MN Best - Wont Open In 2020,20200901T223000Z,https://townsquare.media/site/718/files/2020/08/RS37639_GettyImages-1132874457.jpg?&zc=1&s=0&a=t&q=89,quickcountry.com,English,United States
http://www.wicz.com/story/42576856/jill-biden-says-trump-didnt-have-a-strategy-for-school-openings,,"Jill Biden says Trump  didnt have a strategy  for school openin - FOX 40 WICZ TV - News , Sports , Weather , Contests & More",20200901T220000Z,https://CNNWIRE.images.worldnow.com/images/19858031_G.jpg?lastEditedDate=20200901171551,wicz.com,English,United States
https://www.postbulletin.com/newsmd/coronavirus/6643431-Mayo-doctor-with-COVID-It-really-took-a-lot-out-of-me,,Mayo doctor with COVID :  It really took a lot out of me  ,20200901T234500Z,https://www.postbulletin.com/incoming/6643437-fn0rrl-Deepi-Goyal.jpg/alternates/BASE_LANDSCAPE/Deepi-Goyal.jpg,postbulletin.com,English,United States
https://www.mlive.com/tigers/2020/09/tigers-made-some-calls-before-claiming-pudge-rodriguezs-son-on-waivers.html,https://www.mlive.com/tigers/2020/09/tigers-made-some-calls-before-claiming-pudge-rodriguezs-son-on-waivers.html?outputType=amp,Tigers made some calls before claiming Pudge Rodriguez son off waivers,20200901T151500Z,https://www.mlive.com/resizer/dEqv7q8omJ9cen_mLWo7iv3sSCc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/PVGDSFYXERBRXEJXE3S6T3JY74.jpg,mlive.com,English,United States
https://www.keyc.com/2020/08/31/free-covid-testing-sept-mankato/,/2020/08/31/free-covid-testing-sept-mankato/?outputType=amp,Free COVID - 19 testing Sept . 2 and 3 in Mankato,20200901T043000Z,https://www.keyc.com/resizer/JT657GlZb0xxZp1vtzR3F8Q5Ql8=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/2W6UK3DQVFFTVAKRRCAUT3NK3E.jpg,keyc.com,English,United States
https://www.hometownsource.com/sun_sailor/sun_sailor/community/plymouth_medicinelake/wayzata-school-district-delays-start-of-new-year-by-one-week/article_34ccac22-ebd0-11ea-aa04-67e2aa2b9397.html,,Wayzata School District delays start of new year by one week,20200901T150000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/7/e6/7e6bf52c-ebd0-11ea-aa44-236e0d6e6903/5f4d6ac97dd19.image.jpg,hometownsource.com,English,United States
https://www.postbulletin.com/news/science-and-nature/6642747-You-dont-need-to-master-anything-to-be-a-master-gardener,,You dont need to master anything to be a master gardener,20200901T191500Z,https://www.postbulletin.com/incoming/5041118-r2iyfd-John-Molseed-Greenspace-column-sig/alternates/BASE_LANDSCAPE/John%20Molseed%20%22Greenspace%22%20column%20sig,postbulletin.com,English,United States
https://mix949.com/emma-roberts-having-baby-with-minnesota-native/,,Emma Roberts Having Baby With Minnesota Native,20200901T154500Z,https://townsquare.media/site/252/files/2020/08/GettyImages-1145518875.jpg?&zc=1&s=0&a=t&q=89,mix949.com,English,United States
https://www.kumd.org/?page=431,,KUMD | The Duluth Alternative,20200901T194500Z,,kumd.org,English,United States
https://people.com/human-interest/minn-teen-killed-after-he-is-run-over-by-a-tractor-young-soul-with-the-most-amazing-smile/,https://people.com/human-interest/minn-teen-killed-after-he-is-run-over-by-a-tractor-young-soul-with-the-most-amazing-smile/?amp=true,Minnesota Teen Killed After He Is Run Over by a Tractor,20200901T184500Z,https://static.onecms.io/wp-content/uploads/sites/20/2020/09/01/Alaric-Lamke.jpg,people.com,English,United States
