url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/minnesota/maplegrove/court-twin-cities-district-discriminated-against-trans-student,https://patch.com/minnesota/maplegrove/amp/28994471/court-twin-cities-district-discriminated-against-trans-student,Court : Twin Cities District Discriminated Against Trans Student,20201001T223000Z,https://patch.com/img/cdn20/shutterstock/22887410/20201001/012325/styles/patch_image/public/shutterstock-258127286___01131817060.jpg,patch.com,English,United States
https://www.mprnews.org/story/2020/10/01/latest-on-covid19-in-mn,https://www.mprnews.org/amp/story/2020/10/01/latest-on-covid19-in-mn,"Latest on COVID - 19 in MN : An  escalating , roller coaster effect  ",20201001T111500Z,https://img.apmcdn.org/3337f94a993fc71502495880c48e822e73e2e859/widescreen/bc1f5f-20200925-covid-antibody-testing-millelacs-6.jpg,mprnews.org,English,United States
https://www.postbulletin.com/news/6686347-Domestic-Violence-Awareness-month-begins,,Domestic Violence Awareness month begins,20201001T211500Z,,postbulletin.com,English,United States
https://www.hometownsource.com/abc_newspapers/abc_newspapers/free/appeals-court-rules-against-anoka-hennepin-in-transgender-discrimination-suit/article_2f34c58a-02cb-11eb-8b26-e38f096ed22b.html,,Appeals court rules against Anoka - Hennepin in transgender discrimination suit,20201001T030000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/5/27/527d72a4-1cae-11e8-bb75-ff1bef75ad54/5a96e96374a1a.image.jpg,hometownsource.com,English,United States
https://www.kare11.com/article/news/health/coronavirus/live-updates-covid-19-developments-in-minnesota/89-8cf3589e-2b8b-43e0-87af-5350f5b2c65f,https://www.kare11.com/amp/article/news/health/coronavirus/live-updates-covid-19-developments-in-minnesota/89-8cf3589e-2b8b-43e0-87af-5350f5b2c65f,Live updates : COVID - 19 cases and trends in Minnesota,20201001T171500Z,https://media.kare11.com/assets/KARE/images/567cddc3-eb60-4d39-9fbf-8d879d51a4bc/567cddc3-eb60-4d39-9fbf-8d879d51a4bc_1140x641.png,kare11.com,English,United States
https://www.courthousenews.com/minnesota-high-school-students-sue-for-jobless-aid/,https://www.courthousenews.com/minnesota-high-school-students-sue-for-jobless-aid/amp/,Minnesota High School Students Sue for Jobless Aid,20201002T004500Z,https://i1.wp.com/www.courthousenews.com/wp-content/uploads/2020/07/nj-graduation.jpg?fit=1200%2C800&ssl=1,courthousenews.com,English,United States
https://www.foxnews.com/health/traces-coronavirus-lake-superior-water,https://www.foxnews.com/health/traces-coronavirus-lake-superior-water.amp,"Traces of coronavirus found in Lake Superior water , researchers say",20201001T180000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/lake-water.jpg,foxnews.com,English,United States
https://www.duluthnewstribune.com/news/education/6687336-Nominations-open-for-Minnesota-Teacher-of-the-Year,,Nominations open for Minnesota Teacher of the Year,20201002T000000Z,https://www.inforum.com/924134-yqkrh8-InForum-News-Brief-FSA/alternates/BASE_LANDSCAPE/InForum%20News%20Brief%20FSA,duluthnewstribune.com,English,United States
https://www.nytimes.com/live/2020/10/01/us/trump-vs-biden,https://www.nytimes.com/live/2020/10/01/us/trump-vs-biden.amp.html,Presidential Election Live Updates : The Future of the Trump - Biden Debates,20201001T161500Z,https://static01.nyt.com/images/2020/10/01/multimedia/01elections-briefing-trump1/01elections-briefing-trump1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.hometownsource.com/county_news_review/county_news_review/free/covid-19-upends-cihs-student-competition/article_3a94959e-03ee-11eb-a841-cbaf18aeb1f4.html,,COVID - 19 upends CIHS student competition,20201001T174500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/a/3c/a3c84b64-03ee-11eb-879e-2f177b2c4bf3/5f75e1490035f.image.jpg,hometownsource.com,English,United States
