url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/gov-tim-walz-proposes-automatic-college-acceptance-for-qualifying-minnesota-high-school-seniors/ar-BB1dijed,,Gov . Tim Walz proposes automatic college acceptance for qualifying Minnesota high school seniors,20210202T004500Z,,msn.com,English,United States
https://www.startribune.com/gov-tim-walz-proposes-automatic-college-acceptance-for-qualifying-minnesota-high-school-seniors/600017803/,https://m.startribune.com/gov-tim-walz-proposes-automatic-college-acceptance-for-qualifying-minnesota-high-school-seniors/600017803/,Walz proposes automatic college acceptance for qualifying high school seniors,20210202T003000Z,https://chorus.stimg.co/22274652/ows_75b54e40_16d6_496b_980a_fdb389759cd1.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.inforum.com/obituaries/obits/6866088-Dorothy-Jean-Welna,,Obits | INFORUM,20210201T160000Z,https://www.inforum.com/obituaries/obits/6866085-yifhk2-imagejpeg406131.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B40613%2B1.jpeg,inforum.com,English,United States
https://www.startribune.com/some-minnesota-teachers-apply-to-stay-home-as-students-return-to-classrooms/600017745/,https://m.startribune.com/some-minnesota-teachers-apply-to-stay-home-as-students-return-to-classrooms/600017745/,"Some teachers apply to stay home , as students return",20210202T001500Z,https://chorus.stimg.co/22274490/maxfield.png?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
http://www.digitaljournal.com/pr/4959095,,SiebenCarey Welcomes Attorney Amy C . Wallace - Press Release,20210201T171500Z,,digitaljournal.com,English,United States
https://www.msn.com/en-us/news/us/some-teachers-apply-to-stay-home-as-students-return-to-classrooms/ar-BB1digfv,,"Some teachers apply to stay home , as students return to classrooms",20210201T231500Z,,msn.com,English,United States
https://www.inforum.com/newsmd/coronavirus/6866059-Minnesota-setting-aside-more-vaccine-doses-for-seniors,,Minnesota setting aside more vaccine doses for seniors,20210201T203000Z,https://www.wctrib.com/incoming/6487870-m5vt8y-coronavirus.jpg/alternates/BASE_LANDSCAPE/coronavirus.jpg,inforum.com,English,United States
https://www.grandforksherald.com/newsmd/coronavirus/6866059-Minnesota-setting-aside-more-vaccine-doses-for-seniors,,Minnesota setting aside more vaccine doses for seniors,20210201T214500Z,https://www.wctrib.com/incoming/6487870-m5vt8y-coronavirus.jpg/alternates/BASE_LANDSCAPE/coronavirus.jpg,grandforksherald.com,English,United States
https://www.inforum.com/news/6866168-5-stories-you-may-have-missed-from-over-the-weekend,,5 stories you may have missed from over the weekend,20210201T200000Z,https://www.inforum.com/6863119-c7h2rq-013121.B.FF.COVIDRETIREESweb.jpg/alternates/BASE_LANDSCAPE/013121.B.FF.COVIDRETIREESweb.jpg,inforum.com,English,United States
https://www.duluthnewstribune.com/newsmd/coronavirus/6866059-Minnesota-setting-aside-more-vaccine-doses-for-seniors,,Minnesota setting aside more vaccine doses for seniors,20210201T220000Z,https://www.wctrib.com/incoming/6487870-m5vt8y-coronavirus.jpg/alternates/BASE_LANDSCAPE/coronavirus.jpg,duluthnewstribune.com,English,United States
https://www.hometownsource.com/laker_pioneer/community/mwhs-students-selected-to-all-state-groups/article_82cf9338-6495-11eb-85a4-8378f5b7a466.html,,MWHS students selected to All State groups,20210201T160000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/b/05/b053ac22-6495-11eb-8136-bf6c9c0219d2/6018093b96d7c.image.png?crop=420%2C236%2C181%2C0,hometownsource.com,English,United States
https://www.postbulletin.com/newsmd/coronavirus/6866059-Minnesota-setting-aside-more-vaccine-doses-for-seniors,,Minnesota setting aside more vaccine doses for seniors,20210201T214500Z,https://www.wctrib.com/incoming/6487870-m5vt8y-coronavirus.jpg/alternates/BASE_LANDSCAPE/coronavirus.jpg,postbulletin.com,English,United States
https://www.postbulletin.com/newsmd/coronavirus/6866059-Minnesota-sets-aside-more-vaccine-doses-for-seniors-sending-shots-to-more-places,,"Minnesota sets aside more vaccine doses for seniors , sending shots to more places",20210201T174500Z,https://www.wctrib.com/incoming/6487870-m5vt8y-coronavirus.jpg/alternates/BASE_LANDSCAPE/coronavirus.jpg,postbulletin.com,English,United States
