url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.concordmonitor.com/police-communications-monitoring-equipment-43912763,,Surveillance database tracks what technology police use in NH,20220101T203000Z,http://www.concordmonitor.com/getattachment/b14def1b-70bb-4af7-8828-43338bbfb221/attachment.aspx,concordmonitor.com,English,United States
https://1037wllr.iheart.com/featured/after-midnite/,,After MidNite with Granger Smith,20220101T033000Z,"https://i.iheart.com/v3/re/assets.brands/61cf24f267bfb2e8f497fa3c?ops=gravity(%22north%22),fit(740,416),quality(65)",1037wllr.iheart.com,English,United States
https://kashcountry1075.iheart.com/featured/after-midnite/,,After MidNite with Granger Smith - KASH Country 107 . 5,20220101T084500Z,"https://i.iheart.com/v3/re/assets.brands/61cf24f267bfb2e8f497fa3c?ops=gravity(%22north%22),fit(740,416),quality(65)",kashcountry1075.iheart.com,English,United States
https://www.khq.com/lifestyles/entertainment/100-best-twilight-zone-episodes-of-all-time/collection_57982f6b-fae7-5454-ac9b-2703fe83dce2.html,,100 best  Twilight Zone  episodes of all time,20220101T143000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/5/79/57982f6b-fae7-5454-ac9b-2703fe83dce2/61d04c54177fa.preview.png,khq.com,English,United States
https://www.crowrivermedia.com/national/entertainment/100-best-twilight-zone-episodes-of-all-time/collection_7a100004-98fa-566f-92f2-0bc01ad7cb7f.html,,100 best  Twilight Zone  episodes of all time,20220101T161500Z,https://bloximages.newyork1.vip.townnews.com/crowrivermedia.com/content/tncms/assets/v3/editorial/7/a1/7a100004-98fa-566f-92f2-0bc01ad7cb7f/61d04a4670c8a.preview.png,crowrivermedia.com,English,United States
https://www.hendersondispatch.com/lifestyles/entertainment/100-best-twilight-zone-episodes-of-all-time/collection_06fe2b16-e1f5-5c7f-a82b-586969f70ba1.html,,100 best  Twilight Zone  episodes of all time,20220101T141500Z,https://bloximages.newyork1.vip.townnews.com/hendersondispatch.com/content/tncms/assets/v3/editorial/0/6f/06fe2b16-e1f5-5c7f-a82b-586969f70ba1/61d04a49e5a75.preview.png,hendersondispatch.com,English,United States
https://www.bryantimes.com/news/entertainment/100-best-twilight-zone-episodes-of-all-time/collection_a974dff5-8a32-5df9-9a7e-ef16c237a9aa.html,,100 best  Twilight Zone  episodes of all time,20220101T143000Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/assets/v3/editorial/a/97/a974dff5-8a32-5df9-9a7e-ef16c237a9aa/61d04b5c842f9.preview.png,bryantimes.com,English,United States
https://starlocalmedia.com/lifestyles/entertainment/100-best-twilight-zone-episodes-of-all-time/collection_079c7331-6c93-5456-ba80-2312b010740c.html,,100 best  Twilight Zone  episodes of all time,20220101T143000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/0/79/079c7331-6c93-5456-ba80-2312b010740c/61d04a4f586ce.preview.png,starlocalmedia.com,English,United States
https://www.franklinfavorite.com/russellville/lifestyles/entertainment/collection_034a2426-d0f4-53e3-8fa1-19ada37d822d.html,,100 best  Twilight Zone  episodes of all time,20220101T140000Z,https://bloximages.chicago2.vip.townnews.com/franklinfavorite.com/content/tncms/assets/v3/editorial/0/34/034a2426-d0f4-53e3-8fa1-19ada37d822d/61d04b5681a19.preview.png,franklinfavorite.com,English,United States
https://www.hartfordcitynewstimes.com/lifestyles/entertainment/100-best-twilight-zone-episodes-of-all-time/collection_4de1e2c9-b170-5052-8ade-7e6dc40b503f.html,,100 best  Twilight Zone  episodes of all time,20220101T140000Z,https://bloximages.chicago2.vip.townnews.com/hartfordcitynewstimes.com/content/tncms/assets/v3/editorial/4/de/4de1e2c9-b170-5052-8ade-7e6dc40b503f/61d04a4b18138.preview.png,hartfordcitynewstimes.com,English,United States
https://www.fairfieldsuntimes.com/arts_and_entertainment/entertainment/100-best-twilight-zone-episodes-of-all-time/collection_56f5e28c-e290-5013-b79f-30f1ea2db6d0.html,,100 best  Twilight Zone  episodes of all time,20220101T140000Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/5/6f/56f5e28c-e290-5013-b79f-30f1ea2db6d0/61d04e53d0169.preview.png,fairfieldsuntimes.com,English,United States
https://www.lebanondemocrat.com/lifestyles/entertainment/100-best-twilight-zone-episodes-of-all-time/collection_3bb72872-74ff-5de8-a5d1-3490c1b653b3.html,,100 best  Twilight Zone  episodes of all time,20220101T144500Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/assets/v3/editorial/3/bb/3bb72872-74ff-5de8-a5d1-3490c1b653b3/61d04a47818d0.preview.png,lebanondemocrat.com,English,United States
http://www.westcentralsbest.com/lifestyles/entertainment/100-best-twilight-zone-episodes-of-all-time/collection_378b9b46-58f8-53c4-92a0-e44d335fdcb0.html,,100 best  Twilight Zone  episodes of all time,20220101T151500Z,https://bloximages.newyork1.vip.townnews.com/westcentralsbest.com/content/tncms/assets/v3/editorial/3/78/378b9b46-58f8-53c4-92a0-e44d335fdcb0/61d04c773d229.preview.png,westcentralsbest.com,English,United States
https://www.polkio.com/lifestyles/entertainment/100-best-twilight-zone-episodes-of-all-time/collection_16645dab-5607-5c91-896a-0d0252981230.html,,100 best  Twilight Zone  episodes of all time,20220101T130000Z,https://bloximages.newyork1.vip.townnews.com/polkio.com/content/tncms/assets/v3/editorial/1/66/16645dab-5607-5c91-896a-0d0252981230/61d04a51b0d4a.preview.png,polkio.com,English,United States
https://www.bransontrilakesnews.com/lifestyles/entertainment/collection_9093888f-bd2b-5853-a653-93e6ae3e00a0.html,,100 best  Twilight Zone  episodes of all time,20220101T130000Z,https://bloximages.chicago2.vip.townnews.com/bransontrilakesnews.com/content/tncms/assets/v3/editorial/9/09/9093888f-bd2b-5853-a653-93e6ae3e00a0/61d04a466d2ed.preview.png,bransontrilakesnews.com,English,United States
https://www.purdueexponent.org/lifestyles/entertainment/collection_fb7b2cf3-e24b-5cf3-9430-026e2fc44906.html,,100 best  Twilight Zone  episodes of all time,20220101T131500Z,https://bloximages.newyork1.vip.townnews.com/purdueexponent.org/content/tncms/assets/v3/editorial/f/b7/fb7b2cf3-e24b-5cf3-9430-026e2fc44906/61d04b64bbda8.preview.png,purdueexponent.org,English,United States
https://www.pbs.org/newshour/nation/major-storm-dumps-snow-closes-mountain-routes-in-california,https://www.pbs.org/newshour/amp/nation/major-storm-dumps-snow-closes-mountain-routes-in-california,"Major storm dumps snow , closes mountain routes in California",20220102T151500Z,https://d3i6fh83elv35t.cloudfront.net/static/2021/12/GettyImages-1237413733-e1640545276546-1024x481.jpg,pbs.org,English,United States
https://magicvalley.com/opinion/columnists/lenore-skenazy-the-wackiest-parenting-stories-of-2021/article_e5053776-6543-5af1-ab6d-720669b72d25.html,https://magicvalley.com/opinion/columnists/lenore-skenazy-the-wackiest-parenting-stories-of-2021/article_e5053776-6543-5af1-ab6d-720669b72d25.amp.html,Lenore Skenazy : The wackiest parenting stories of 2021,20220102T200000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/custom/image/598cea12-c548-11ea-8c5d-3f5d3349e5f2.jpg?crop=630%2C630%2C285%2C0,magicvalley.com,English,United States
https://www.latimes.com/california/story/2022-01-02/huntington-beach-15-year-old-graduates-magna-cum-laude-from-unlv,https://www.latimes.com/california/story/2022-01-02/huntington-beach-15-year-old-graduates-magna-cum-laude-from-unlv?_amp=true,Huntington Beach 15 - year - old graduates magna cum laude from UNLV,20220102T163000Z,https://california-times-brightspot.s3.amazonaws.com/76/55/216dba8f467caf4966ff0ee5056a/dpt-me-hb-jack-rico-graduate-20211229-1.jpg,latimes.com,English,United States
https://m.lasvegassun.com/news/2022/jan/02/thank-you-senator-for-everything/,,"Thank you , Senator . For everything . ",20220102T143000Z,https://media.lasvegassun.com/media/img/photos/2010/11/02/ReidVictory03_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,m.lasvegassun.com,English,United States
https://lasvegassun.com/news/2022/jan/02/thank-you-senator-for-everything/,,"Thank you , Senator . For everything . ",20220102T130000Z,https://media.lasvegassun.com/media/img/photos/2010/11/02/ReidVictory03_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://www.norwichbulletin.com/story/news/2022/01/02/norwich-free-academy-alum-marched-rose-bowl-parade/9024458002/,,Norwich Free Academy alum marched in Rose Bowl Parade,20220102T101500Z,"https://www.gannett-cdn.com/presto/2021/12/29/NTBU/8fa2c05f-081d-41eb-9158-5faa996cefd1-thumbnail_IMG-3037.jpg?auto=webp&crop=959,540,x0,y256&format=pjpg",norwichbulletin.com,English,United States
https://www.postandcourier.com/columnists/norris-burkes-howd-that-turn-out/article_246cd5ca-672e-11ec-ace9-e7b5fb7df9e6.html,,Norris Burkes : Howd that turn out ? ,20220102T114500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/c/c7/cc775832-6736-11ec-8647-570aa2fd8aef/5a5686e99c1e2.image.jpg?crop=1662%2C873%2C0%2C186,postandcourier.com,English,United States
https://www.theledger.com/story/lifestyle/2022/01/02/epilogue-handful-2021-writings/9022527002/,,Epilogue to a handful of 2021 writings,20220102T124500Z,,theledger.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/01/01/cdr-in-memoriam-remembering-those-we-lost-in-2021/,,In memoriam : Remembering those we lost in 2021,20220102T040000Z,https://www.stgeorgeutah.com/wp-content/uploads/2021/12/Obit-Farewell-FI-1290x726.jpg,stgeorgeutah.com,English,United States
https://swimswam.com/breakout-national-record-holder-ilya-kharun-commits-to-arizona-state/,,Breakout National Record Holder Ilya Kharun Commits to Arizona State,20220102T214500Z,https://swimswam.com/wp-content/uploads/2022/01/271179975_635657134151326_4270610777876710470_n.jpg,swimswam.com,English,United States
https://www.theepochtimes.com/statistics-show-americas-education-system-is-failing-crt-and-lower-expectation-equals-fewer-literate-graduates-expert-says_4179014.html,https://www.theepochtimes.com/statistics-show-americas-education-system-is-failing-crt-and-lower-expectation-equals-fewer-literate-graduates-expert-says_4179014.html/amp,"Statistics Show America Education System is Failing : CRT and Lower Expectation Equals Fewer Literate Graduates , Expert Says",20220102T181500Z,https://img.theepochtimes.com/assets/uploads/2015/09/students1321880.jpg,theepochtimes.com,English,United States
https://www.cougcenter.com/2022/1/2/22863420/nevada-wolfpack-defender-jordan-lee-headed-to-pullman-washington-state-cougars,https://www.cougcenter.com/platform/amp/2022/1/2/22863420/nevada-wolfpack-defender-jordan-lee-headed-to-pullman-washington-state-cougars,Nevada wolfpack defender jordan lee is headed to Pullman,20220102T184500Z,https://cdn.vox-cdn.com/thumbor/yyCuRUYZZMuExC67eeMeaeiPI7Q=/0x212:5400x3039/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23139732/1341577354.jpg,cougcenter.com,English,United States
https://finance.yahoo.com/news/17-tips-live-comfortably-off-170020008.html,https://finance.yahoo.com/amphtml/news/17-tips-live-comfortably-off-170020008.html,17 Tips To Live Comfortably Off Just a Social Security Check,20220102T174500Z,https://s.yimg.com/ny/api/res/1.2/2xv0doYSi4dLUUzvxPmymA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/x4HdlbJtmQYZoHraKGuHgA--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/b503c5e92981b57ce0266ff71dcbb2d5,finance.yahoo.com,English,United States
https://magicvalley.com/news/local/govt-and-politics/as-neighbors-legalize-recreational-marijuana-idaho-finds-itself-isolated/article_aa5927c8-0b31-5d8c-aaf0-061737f499d1.html,https://magicvalley.com/news/local/govt-and-politics/as-neighbors-legalize-recreational-marijuana-idaho-finds-itself-isolated/article_aa5927c8-0b31-5d8c-aaf0-061737f499d1.amp.html,"As neighbors legalize recreational marijuana , Idaho finds itself isolated",20220102T173000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/6/cd/6cd7cfc3-b639-54f6-b1ee-bd0db1f9315a/5ffbb700e4a2c.image.jpg?crop=1762%2C925%2C0%2C125,magicvalley.com,English,United States
https://www.nbcchicago.com/news/coronavirus/illinois-coronavirus-updates-chicago-travel-advisory-lightfoot-warns-of-rising-cases/2560121/,https://www.nbcchicago.com/news/coronavirus/illinois-coronavirus-updates-chicago-travel-advisory-lightfoot-warns-of-rising-cases/2560121/?amp,"Illinois Coronavirus Updates : Chicago Travel Advisory , Lightfoot Warns of Rising Cases",20220102T203000Z,https://media.nbcchicago.com/2020/11/GettyImages-1285347037.jpg?quality=85&strip=all,nbcchicago.com,English,United States
http://southtahoenow.com/story/01/01/2022/new-california-and-nevada-laws-2022,,New California and Nevada laws in 2022,20220102T050000Z,,southtahoenow.com,English,United States
https://www.yahoo.com/now/dear-carolina-record-setting-qb-144116127.html,https://www.yahoo.com/amphtml/now/dear-carolina-record-setting-qb-144116127.html,"  Dear Carolina : Record - setting QB Sam Howell says goodbye to UNC , declares for NFL draft",20220102T153000Z,https://s.yimg.com/ny/api/res/1.2/YnH1UL4QQnoAk1m_UP4Sow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/9PFlEj6C6b.D.c0fJCOIbw--~B/aD0xNTc0O3c9MjM2MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/58df627bb154724a37923c6b6838ec7e,yahoo.com,English,United States
https://www.civilbeat.org/2022/01/sterling-higa-leaving-behind-the-9th-island-and-all-it-stands-for/,,Sterling Higa : Leaving Behind The 9th Island And All It Stands For,20220102T110000Z,https://d1l18ops95qbzp.cloudfront.net/wp-content/2021/02/09144317/Screen-Shot-2021-02-09-at-2.42.44-PM.png,civilbeat.org,English,United States
https://www.oaoa.com/local-news/3-odessa-attorneys-want-244th-bench/,,3 Odessa attorneys want 244th bench - Odessa American,20220102T124500Z,,oaoa.com,English,United States
https://www.postregister.com/milestones/obituaries/white-delmar/article_a8fea6cc-eb08-5f5d-af13-ee63a1942221.html,https://www.postregister.com/milestones/obituaries/white-delmar/article_a8fea6cc-eb08-5f5d-af13-ee63a1942221.amp.html,"White , Delmar",20220102T180000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/8/d1/8d1f04ed-5533-5320-b0b7-6634c72a481b/61d0e0b00a488.image.jpg?crop=925%2C486%2C0%2C304,postregister.com,English,United States
https://www.santafenewmexican.com/news/local_news/in-memoriam-a-look-back-at-new-mexicans-who-died-in-2021/article_5bca176e-4260-11ec-b05b-4ba31f9d0995.html,,In memoriam : A look back at New Mexicans who died in 2021,20220102T080000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/7/dc/7dc40077-55f6-5c65-b07d-fc75ffe97ef7/5b4ebbc50e2e3.image.jpg?crop=1000%2C525%2C0%2C71,santafenewmexican.com,English,United States
https://journalnow.com/eedition/page-a1/page_18cdd27b-2c9d-50b0-bf83-9c80a2a8673e.html,,Page A1 | E - Edition | journalnow . com,20220102T083000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/eedition/1/8c/18cdd27b-2c9d-50b0-bf83-9c80a2a8673e/61d1388fcd9ba.preview-300.jpg?crop=300%2C300%2C0%2C160,journalnow.com,English,United States
https://www.rexburgstandardjournal.com/news/idaho/as-neighbors-legalize-recreational-marijuana-idaho-finds-itself-isolated/article_d9fff1c1-dad7-5ea1-8115-99d4d5f919e6.html,https://www.rexburgstandardjournal.com/news/idaho/as-neighbors-legalize-recreational-marijuana-idaho-finds-itself-isolated/article_d9fff1c1-dad7-5ea1-8115-99d4d5f919e6.amp.html,"As neighbors legalize recreational marijuana , Idaho finds itself isolated",20220102T013000Z,https://bloximages.chicago2.vip.townnews.com/rexburgstandardjournal.com/content/tncms/assets/v3/editorial/f/1c/f1cb9a55-592e-56b7-a12e-a0747f29e2e0/61d0baf6e261a.image.jpg?crop=1764%2C926%2C0%2C123,rexburgstandardjournal.com,English,United States
https://www.kpvi.com/news/regional_news/as-neighbors-legalize-recreational-marijuana-idaho-finds-itself-isolated/article_8eb68898-2d12-5cc8-ba2f-d7b1cb9e5668.html,,"As neighbors legalize recreational marijuana , Idaho finds itself isolated",20220102T173000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/7/1b/71bd4a42-b785-56b1-8a33-4a28d23eeb0d/61d0eb208e033.image.jpg?crop=1762%2C925%2C0%2C125,kpvi.com,English,United States
https://www.yahoo.com/entertainment/used-plastic-surgery-raise-rock-150046999.html,https://www.yahoo.com/amphtml/entertainment/used-plastic-surgery-raise-rock-150046999.html,He Used Plastic Surgery to Raise Rock Stars From the Dead,20220102T161500Z,https://s.yimg.com/ny/api/res/1.2/2f2NWoGCqzE9DegS8XPI2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://s.yimg.com/uu/api/res/1.2/owf6t5gA59Rou9n1T1yu5Q--~B/aD0xMjk1O3c9MTk0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/rollingstone.com/70ca80f91d8e7b3c30ba217f6b80c188,yahoo.com,English,United States
https://www.vnews.com/police-communications-monitoring-equipment-44333388,,Valley News - Surveillance database tracks what technology police use in NH,20220102T104500Z,https://www.vnews.com/getattachment/6292da6a-32c8-43ba-86df-40339c7153b1/attachment.aspx,vnews.com,English,United States
https://www.lmtonline.com/entertainment/article/He-Used-Plastic-Surgery-to-Raise-Rock-Stars-From-16743082.php,,He Used Plastic Surgery to Raise Rock Stars From the Dead,20220102T170000Z,https://s.hdnux.com/photos/01/23/35/14/21877527/3/rawImage.jpg,lmtonline.com,English,United States
https://v100.iheart.com/schedule/,,Find V100 . 7 Sunday Live On - Air Schedule,20220102T184500Z,"https://i.iheart.com/v3/re/assets.brands/5f403705db2f4cbbfa121dde083ab570?ops=gravity(%22center%22),contain(740,416),quality(65)",v100.iheart.com,English,United States
http://file770.com/tag/nic-farey/,,Nic Farey | File 770,20220102T140000Z,,file770.com,English,United States
"https://doe.nv.gov/News__Media/Press_Releases/2021/Nevada_Department_of_Education_Funds_10,993_Nevada_Educator_Projects_through_DonorsChoose_Grant_Program/",,"Nevada Department of Education Funds 10 , 993 Nevada Educator Projects through DonorsChoose Grant Program",20220103T193000Z,,doe.nv.gov,English,United States
https://www.autoevolution.com/news/f-15c-eagle-hot-takeoff-marks-the-end-of-an-era-178160.html,,F - 15C Eagle Hot Takeoff Marks the End of an Era,20220103T181500Z,https://s1.cdn.autoevolution.com/images/news/f-15c-eagle-hot-takeoff-marks-the-end-of-an-era-178160_1.jpg,autoevolution.com,English,United States
https://www.prnewswire.com:443/news-releases/sapandeep-khurana-md-fapa-dfaacapis-recognized-by-continental-whos-who-301452850.html,,"Sapandeep Khurana , MD , FAPA , DFAACAPis recognized by Continental Who Who",20220103T194500Z,https://mma.prnewswire.com/media/1718838/Sapandeep_Khurana.jpg?p=facebook,prnewswire.com,English,United States
https://www.msn.com/en-us/news/politics/analysis-meet-the-top-two-republican-contenders-looking-to-face-sen-catherine-cortez-masto/ar-AAShkdJ,,Analysis : Meet the top two Republican contenders looking to face Sen . Catherine Cortez Masto,20220103T183000Z,,msn.com,English,United States
