url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.unlv.edu/news/article/unlv-newsmakers-2022-march,,UNLV Newsmakers 2022 : March,20220401T233000Z,https://www.unlv.edu/sites/default/files/styles/1920_width/public/media/image/2022-04/D73968_132%20MWC%20Women%27s%20Basketball.JPG?itok=rnl6sYFO,unlv.edu,English,United States
https://www.rgj.com/story/news/2022/04/01/washoe-county-wcsd-superintendent-kristen-mcneill-thanks-staff-community-last-state-education-speech/7246066001/,,"Washoe County schools chief thanks staff , community in final address",20220401T201500Z,"https://www.gannett-cdn.com/presto/2022/04/01/PREN/374edf7c-98fb-43e9-813a-76aad50a0f7d-Dr._Kristen_McNeil.jpg?auto=webp&crop=865,487,x0,y46&format=pjpg",rgj.com,English,United States
https://www.unlv.edu/news/article/looking-life-nevadas-first-black-pediatrician,,Looking Into the Life of Nevada First Black Pediatrician,20220401T150000Z,https://www.unlv.edu/sites/default/files/styles/1920_width/public/media/image/2022-03/neylandphoto.jpeg?itok=dv-gytD0,unlv.edu,English,United States
https://www.crimeonline.com/2022/04/01/nevada-mom-runs-down-daughters-schoolgirl-enemies-with-suv-police/,,Nevada Mom Runs Down Daughter Schoolgirl Enemies with SUV : Police – Crime Online,20220401T181500Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
https://www.nevadabusiness.com/2022/04/around-the-state-april-2022/,,Around the State,20220401T121500Z,,nevadabusiness.com,English,United States
https://lasvegassun.com/news/2022/apr/01/students-taxpayers-once-again-robbed-by-higher-edu/,,"Students , taxpayers once again robbed by higher education system",20220401T101500Z,,lasvegassun.com,English,United States
https://www.nevadabusiness.com/2022/04/education-needs-help/,,Education Needs Help,20220401T121500Z,https://www.nevadabusiness.com/wp-content/uploads/2015/07/cropped-Twitter.png,nevadabusiness.com,English,United States
https://www.nevadabusiness.com/2022/04/nevada-education-needs-help/,,Education Needs Help,20220401T171500Z,https://www.nevadabusiness.com/wp-content/uploads/2015/07/cropped-Twitter.png,nevadabusiness.com,English,United States
https://www.ctpost.com/news/article/CT-music-instructor-accused-of-sexual-assault-was-17051827.php,,"CT music instructor accused of sexual assault was convicted of sex abuse in Nevada , warrant states",20220401T214500Z,https://s.hdnux.com/photos/01/25/02/20/22291511/3/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/news/article/CT-music-instructor-accused-of-sexual-assault-was-17051827.php,,"CT music instructor accused of sexual assault was convicted of sex abuse in Nevada , warrant states",20220401T203000Z,https://s.hdnux.com/photos/01/25/02/20/22291511/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/CT-music-instructor-accused-of-sexual-assault-was-17051827.php,,"CT music instructor accused of sexual assault was convicted of sex abuse in Nevada , warrant states",20220401T223000Z,https://s.hdnux.com/photos/01/25/02/20/22291511/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.newstimes.com/news/article/CT-music-instructor-accused-of-sexual-assault-was-17051827.php,,"CT music instructor accused of sexual assault was convicted of sex abuse in Nevada , warrant states",20220401T213000Z,https://s.hdnux.com/photos/01/25/02/20/22291511/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/CT-music-instructor-accused-of-sexual-assault-was-17051827.php,,"CT music instructor accused of sexual assault was convicted of sex abuse in Nevada , warrant states",20220401T211500Z,https://s.hdnux.com/photos/01/25/02/20/22291511/3/rawImage.jpg,nhregister.com,English,United States
https://www.mtdemocrat.com/prospecting/sacramento-surrounding-communities-celebrate-photography-month/,,"Sacramento , surrounding communities celebrate Photography Month",20220401T173000Z,https://www.mtdemocrat.com/files/2022/03/B4_kattelmann_hand_of_buddha.jpg,mtdemocrat.com,English,United States
https://thecomeback.com/ncaa/cambridge-brothers-announce-transfer-destination-as-package-deal.html,,Cambridge brothers announce transfer destination as package deal,20220401T024500Z,https://cdn1.thecomeback.com/wp-content/uploads/2022/03/17805034-scaled-e1648778961175.jpg,thecomeback.com,English,United States
https://www.greencarcongress.com/2022/04/20220401-nevada.html,,Nevada Governor signs multi - state medium - and heavy - duty ZEV MOU to accelerate transportation electrification in state,20220401T093000Z,,greencarcongress.com,English,United States
