url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksdk.com/article/news/health/coronavirus/vaccine/july-fourth-worries-missouri-vaccination-delta-variant/63-3bfe421b-a931-4da9-be8b-1957a2902c9c,https://www.ksdk.com/amp/article/news/health/coronavirus/vaccine/july-fourth-worries-missouri-vaccination-delta-variant/63-3bfe421b-a931-4da9-be8b-1957a2902c9c,July 4 holiday raises concerns as Missouri lags in vaccine rates,20210701T210000Z,https://media.ksdk.com/assets/KSDK/images/18f8c4eb-19c6-4ff5-900e-53919875fa1e/18f8c4eb-19c6-4ff5-900e-53919875fa1e_1140x641.jpg,ksdk.com,English,United States
https://www.recordcourier.com/news/2021/jul/01/dangberg-events-begin-guest-speaker-and-chautauqua/,,Dangberg events begin with guest speaker and Chautauqua,20210701T174500Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/photos/2021/07/01/dangberg-rcr-062621.jpg,recordcourier.com,English,United States
https://tucson.com/news/local/davis-monthan-to-lose-a-10s-but-gain-rescue-units-in-air-force-plan/article_527a8140-da7c-11eb-bc5f-ebc68710d7b2.html,https://tucson.com/news/local/davis-monthan-to-lose-a-10s-but-gain-rescue-units-in-air-force-plan/article_527a8140-da7c-11eb-bc5f-ebc68710d7b2.amp.html,Davis - Monthan to lose A - 10s but gain rescue units in Air Force plan,20210701T184500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/5/a8/5a853a1c-da98-11eb-a037-279cfb229182/60de066962a56.image.jpg?crop=1849%2C1040%2C72%2C0,tucson.com,English,United States
https://tucson.com/news/local/air-force-seeks-to-retire-more-a-10s-move-some-aircraft-to-tucson/article_527a8140-da7c-11eb-bc5f-ebc68710d7b2.html,https://tucson.com/news/local/davis-monthan-to-lose-a-10s-but-gain-rescue-units-in-air-force-plan/article_527a8140-da7c-11eb-bc5f-ebc68710d7b2.amp.html,Davis - Monthan to lose A - 10s but gain rescue units in Air Force plan,20210701T184500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/5/a8/5a853a1c-da98-11eb-a037-279cfb229182/60de066962a56.image.jpg?crop=1849%2C1040%2C72%2C0,tucson.com,English,United States
https://kobi5.com/news/local-news/one-year-after-lane-co-woman-goes-missing-family-rallies-for-answers-153249/,,"One year after Lane Co . woman goes missing , family rallies for answers",20210701T044500Z,https://cdn.kobi5.com/wp-content/uploads/2021/06/IMG_4018-scaled.jpg?x95799,kobi5.com,English,United States
https://www.vaildaily.com/news/obituaries/obituary-david-gorsuch/,,Obituary : David Gorsuch,20210701T030000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=e06db163-6df4-5893-953b-af9a87426b84&type=preview&function=cover&q=80,vaildaily.com,English,United States
https://www.military.com/daily-news/2021/07/01/new-realignment-air-force-wants-shift-some-hh-60s-10s-and-f-22s.html,https://www.military.com/daily-news/2021/07/01/new-realignment-air-force-wants-shift-some-hh-60s-10s-and-f-22s.html/amp,"In New Realignment , Air Force Wants to Shift Some HH - 60s , A - 10s and F - 22s",20210701T190000Z,https://images04.military.com/sites/default/files/2021-07/mil-A10-taxis-gila-bend-1800.jpg,military.com,English,United States
https://www.nevadabusiness.com/2021/07/mining-for-taxes/,,Mining for Taxes : Raising State Revenues in Nevada,20210701T190000Z,,nevadabusiness.com,English,United States
https://www.noozhawk.com/article/william_s._wise_of_santa_barbara_1933_2021,https://www.noozhawk.com/amp/william_s._wise_of_santa_barbara_1933_2021,"William S . Wise of Santa Barbara , 1933 - 2021",20210701T013000Z,,noozhawk.com,English,United States
https://www.chattanoogan.com/2021/6/30/430725/UTC-s-Wharton-Earns-Contract-Extension.aspx,,UTC Wharton Earns Contract Extension - Chattanoogan . com,20210701T020000Z,,chattanoogan.com,English,United States
https://www.pewtrusts.org/it/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/it/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20210701T174500Z,,pewtrusts.org,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20210701T173000Z,,pewtrusts.org,English,United States
https://www.pewtrusts.org/de/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/de/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20210701T171500Z,,pewtrusts.org,English,United States
https://journalnow.com/entertainment/arts-and-theatre/terpsicorps-theatre-of-dance-to-return-to-winston-salem-with-outdoor-dance-performance/article_66df7f0a-d81f-11eb-a0b9-5f66fe3b05a7.html,https://journalnow.com/entertainment/arts-and-theatre/terpsicorps-theatre-of-dance-to-return-to-winston-salem-with-outdoor-dance-performance/article_66df7f0a-d81f-11eb-a0b9-5f66fe3b05a7.amp.html,Terpsicorps Theatre of Dance to return to Winston - Salem with outdoor dance performance,20210701T013000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/2/98/298768cc-d836-11eb-a2dc-bbe873bc370c/60da06962f82f.image.jpg?crop=1720%2C968%2C0%2C118,journalnow.com,English,United States
https://www.dvidshub.net/news/400217/devil-doc-earns-title-recruiter,,DVIDS - News -  Devil Doc  Earns the Title of  Recruiter  ,20210701T174500Z,https://cdn.dvidshub.net/media/thumbs/photos/2107/6717547/1000w_q75.jpg,dvidshub.net,English,United States
https://www.msn.com/en-us/travel/tripideas/column-when-wild-critters-move-into-tony-neighborhoods/ar-AALEP5B,,Column : When wild critters move into tony neighborhoods,20210701T123000Z,,msn.com,English,United States
https://news.worldcasinodirectory.com/biden-administration-staying-quiet-on-interstate-online-poker-decision-95372,,Interstate online poker potential for the United States,20210701T020000Z,https://news.worldcasinodirectory.com/wp-content/uploads/2021/06/5b6637E787n84898-fQ7yub67T76iKsOWQAo_SufCjy546.jpg,news.worldcasinodirectory.com,English,United States
https://www.northcountrynow.com/obituaries/bryan-m-compo-33-formerly-winthrop,https://www.northcountrynow.com/obituaries/bryan-m-compo-33-formerly-winthrop?amp,"Bryan M . Compo , 33 , formerly of Winthrop",20210701T130000Z,,northcountrynow.com,English,United States
https://www.sandiegouniontribune.com/columnists/story/2021-07-01/column-wild-critters-move-into-tony-neighborhoods,https://www.sandiegouniontribune.com/columnists/story/2021-07-01/column-wild-critters-move-into-tony-neighborhoods?_amp=true,Column : When wild critters move into tony neighborhoods,20210701T124500Z,https://california-times-brightspot.s3.amazonaws.com/4a/5a/1750955948f2a43bd3b1234acb19/fox-standing-on-patio-cushions.jpg,sandiegouniontribune.com,English,United States
http://www.magnoliareporter.com/news_and_business/local_news/article_45a79cea-da3c-11eb-86e0-1762750e7973.html,,"6 p . m . Wednesday COVID - 19 local report : Slight number of new Ouachita , Union cases",20210701T113000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/7/96/796cccf8-da3c-11eb-a49b-8b22aecbf783/60dd6c4428e76.image.jpg,magnoliareporter.com,English,United States
https://www.natlawreview.com/article/college-athletes-now-allowed-to-earn-money-use-their-name-image-and-likeness,https://www.natlawreview.com/article/college-athletes-now-allowed-to-earn-money-use-their-name-image-and-likeness?amp,College Athletes Allowed to Earn Money from NIL Use,20210702T010000Z,https://www.natlawreview.com/sites/default/files/article/aux/17444/football%20player%20running.jpg,natlawreview.com,English,United States
https://cme.healio.com/ophthalmology/20210624/decreasing-the-burden-while-increasing-the-interval-emerging-approaches-in-treatment-of-amd-and-dme/overview,,Decreasing the Burden While Increasing the Interval : Emerging Approaches in Treatment of AMD and DME,20210701T160000Z,https://cme.healio.com/~/media/images/education-lab/activity-images/2021/ophthalmology/k473_og_1200x630.jpg,cme.healio.com,English,United States
https://www.goshennews.com/news/lifestyles/senior-should-move-to-vegas-with-parents/article_852f4560-d934-11eb-b315-4f90c47de634.html,,Senior should move to Vegas with parents,20210701T044500Z,https://bloximages.chicago2.vip.townnews.com/goshennews.com/content/tncms/custom/image/b3e2ff74-9933-11e5-a144-bfe0ad02fa0b.jpg,goshennews.com,English,United States
https://www.nwaonline.com/news/2021/jul/01/pandemic-pinches-pyrotechnics/,,Pandemic affects firework availability in Northwest Arkansas as holiday nears,20210701T150000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/07/01/NW-Fireworks-7-1-01_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://elkodaily.com/news/local/elko-county-school-board-chooses-smith-approves-robinsons-resignation/article_c3a98bed-3253-5572-918b-8780c506011c.html,https://elkodaily.com/news/local/elko-county-school-board-chooses-smith-approves-robinsons-resignation/article_c3a98bed-3253-5572-918b-8780c506011c.amp.html,"Elko County school board chooses Smith , approves Robinson resignation",20210701T213000Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/6/b2/6b2eb114-69fe-5d11-9837-60b7286de348/60dd2805eabb0.image.jpg?crop=333%2C187%2C0%2C111,elkodaily.com,English,United States
https://elkodaily.com/eedition/page-a1/page_4bea82b7-39d4-5385-9613-d44fc8c94f74.html,,Page A1 | E - Edition | elkodaily . com,20210701T093000Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/eedition/4/be/4bea82b7-39d4-5385-9613-d44fc8c94f74/60dd5b1baf8d7.preview-620.jpg?crop=620%2C349%2C0%2C459,elkodaily.com,English,United States
https://www.forbes.com/sites/noahkirsch/2021/07/01/electric-jets-underground-garbage-and-no-land-ownership-welcome-to-marc-lores-city-of-the-future/,https://www.forbes.com/sites/noahkirsch/2021/07/01/electric-jets-underground-garbage-and-no-land-ownership-welcome-to-marc-lores-city-of-the-future/amp/,"Electric Jets , Underground Garbage And No Land Ownership . Welcome To Marc Lore  City Of The Future . ",20210701T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60dd19c164ff5b7c2b9af42a%2F0x0.jpg,forbes.com,English,United States
https://newrepublic.com/article/162891/delta-covid-variants-urgent-message-america,,The Delta Covid Variant Urgent Message for America,20210701T103000Z,https://images.newrepublic.com/2abe6b71b7b7ea12e93fabfd046fc69720fe02a5.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://www.mailtribune.com/tempo/2021/07/01/osf-live-shows-return-with-fannie-local-theater-july-2/,,"OSF live shows return with  Fannie , local theater : July 2 – Medford News , Weather , Sports , Breaking News",20210701T183000Z,https://imengine.editorial.prod.med.navigacloud.com/?uuid=3555f681-dafa-51cb-9952-3dd00c9fc00b&function=fit&type=preview,mailtribune.com,English,United States
https://www.newstribune.com/news/missouri/story/2021/jul/01/fourth-july-raises-worries-missouri-vaccination-efforts-gear/877348/,,Fourth of July raises worries as Missouri vaccination efforts gear up,20210701T184500Z,,newstribune.com,English,United States
https://www.lawfareblog.com/healthy-elections-project-releases-2020-research-compendium,,Healthy Elections Project Releases 2020 Research Compendium,20210701T181500Z,https://www.lawfareblog.com/lawfare-default.png,lawfareblog.com,English,United States
https://www.joplinglobe.com/news/four-states/fourth-of-july-raises-worries-as-vaccination-efforts-gear-up/article_c2484ad8-9c00-5aec-bca7-daafcf489f51.html,,Fourth of July raises worries as vaccination efforts gear up,20210701T220000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/f/23/f2392492-276e-51e8-b63a-fa2a8755cbff/60ca51f391878.image.jpg,joplinglobe.com,English,United States
https://www.ktlo.com/2021/07/01/fourth-of-july-raises-worries-as-vaccination-efforts-gear-up/,,Fourth of July raises worries as vaccination efforts gear up,20210701T231500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2021/07/01193005/Wireready_07-01-2021-19-30-05_00055_CORONAVIRUSINMISSOURI.JPG,ktlo.com,English,United States
https://www.tetonvalleynews.net/driggs/tom-milligan/article_fdef5b05-bfa6-5e65-bda5-55bd3e114eee.html,https://www.tetonvalleynews.net/driggs/tom-milligan/article_fdef5b05-bfa6-5e65-bda5-55bd3e114eee.amp.html,Tom Milligan,20210701T194500Z,https://bloximages.chicago2.vip.townnews.com/tetonvalleynews.net/content/tncms/assets/v3/editorial/6/28/628d0fb9-7da3-5369-9ae3-3b16c83941ae/60de13bd91795.image.jpg,tetonvalleynews.net,English,United States
https://www.capitalpress.com/specialsections/women_in_ag/kim-brackett-wears-many-hats-on-and-off-ranch/article_d6f8f9e6-b8d1-11eb-8e39-db994816d5a2.html,,Kim Brackett : Wears many hats on and off ranch,20210701T144500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/2/31/231ef314-b8d4-11eb-a135-23956b866cbb/60a55fbaa70f0.image.jpg,capitalpress.com,English,United States
https://www.nevadabusiness.com/2021/07/restarting-technology/,,Restarting Technology : The Future Flickers Into View,20210701T110000Z,,nevadabusiness.com,English,United States
https://insideclimatenews.org/news/01072021/heat-wave-deaths-pacific-northwest-climate-change/,https://insideclimatenews.org/news/01072021/heat-wave-deaths-pacific-northwest-climate-change/?amp,"A Deadly Summer in the Pacific Northwest Augurs More Heat Waves , and More Deaths to Come",20210701T093000Z,https://mk0insideclimats3pe4.kinstacdn.com/wp-content/uploads/2021/07/GettyImages-1233674310.jpg,insideclimatenews.org,English,United States
https://www.moabsunnews.com/news/article_b64894f4-da14-11eb-a49a-27d1d95ccb0d.html,,Mill Creek runs dry : Waterway mistakenly drained during firefighting effort,20210701T061500Z,https://bloximages.newyork1.vip.townnews.com/moabsunnews.com/content/tncms/assets/v3/editorial/a/aa/aaa644d2-7802-11e9-ab85-d7fb5a2a69e0/5cdda252b49de.image.jpg,moabsunnews.com,English,United States
https://www.pleasantonweekly.com/news/2021/07/01/what-a-week-on-the-road-again,,What a Week : On the road again,20210702T011500Z,https://www.pleasantonweekly.com/news/photos/2021/june/30/24217_col.jpg,pleasantonweekly.com,English,United States
https://www.danvillesanramon.com/news/2021/07/01/what-a-week-on-the-road-again,,What a Week : On the road again,20210702T010000Z,https://www.danvillesanramon.com/news/photos/2021/july/1/22148_original.jpg,danvillesanramon.com,English,United States
https://www.gopusa.com/obscene-incident-at-spa-opens-eyes-but-fight-over-trans-rights-nothing-new/,,Obscene incident at spa opens eyes but fight over  trans right nothing new,20210701T184500Z,https://www.gopusa.com/wp-content/uploads/2021/06/transgender_sign.jpg,gopusa.com,English,United States
https://www.mailtribune.com/tempo/2021/07/01/live-rogue-valley-music-growers-markets-and-more-july-2/,,"Live Rogue Valley music , growers markets and more : July 2",20210701T184500Z,https://imengine.editorial.prod.med.navigacloud.com/?uuid=7049cb5e-7d09-5e9a-a3f1-daa4b05fadc4&function=fit&type=preview,mailtribune.com,English,United States
http://www.msn.com/en-us/news/us/ducklings-rescued-zion-national-park-flooding-portuguese-man-of-war-alert-news-from-around-our-50-states/ar-AALDZiX,,"Ducklings rescued , Zion National Park flooding , Portuguese man - of - war alert : News from around our 50 states",20210701T053000Z,,msn.com,English,United States
https://www.usatoday.com/story/news/50-states/2021/07/01/ducklings-rescued-zion-national-park-flooding-portuguese-man-war-alert-news-around-states/117340622/,,50 States,20210701T044500Z,"https://www.gannett-cdn.com/presto/2021/06/30/NREC/ff82a050-0365-4e09-8da4-794a7f49eba0-IMG_3348.jpg?auto=webp&crop=3023,1700,x0,y611&format=pjpg",usatoday.com,English,United States
https://www.jdsupra.com/legalnews/50-state-update-on-pending-legislation-9485110/,,50 - state Update On Pending Legislation Pertaining To Employer - Mandated Vaccinations - Updated July 2021 | Husch Blackwell LLP,20210701T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15872_5953.jpg,jdsupra.com,English,United States
https://www.bloomberg.com/news/features/2021-06-28/finding-the-hidden-10-billion-fortune-of-philippines-president-ferdinand-marcos,,Finding the Hidden $10 Billion Fortune of Philippines President Ferdinand Marcos,20210701T070000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ir3s9DeP33mA/v0/1200x630.jpg,bloomberg.com,English,United States
https://www.jdsupra.com/legalnews/facing-your-face-mask-duties-a-list-of-4620960/,,Facing Your Face Mask Duties – A List of Statewide Orders ( UPDATED ) | Littler,20210701T214500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
https://moose106.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | Moose Country,20210701T220000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,moose106.iheart.com,English,United States
https://www.wctrib.com/entertainment/art/7097238-Museums-and-historic-sites-published-June-20-2021,,"Museums and historic sites published June 20 , 2021 | West Central Tribune",20210701T211500Z,https://www.wctrib.com/incoming/4408479-jphwgg-WCT.STOCK.Museums.jpg/alternates/BASE_LANDSCAPE/WCT.STOCK.Museums.jpg,wctrib.com,English,United States
https://wbhpam.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | WBHP,20210702T001500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,wbhpam.iheart.com,English,United States
https://woodradio.iheart.com/promotions/win-tickets-to-berlin-raceway-984650/,,Win Tickets To Berlin Raceway ! | Newsradio WOOD 1300 and 106 . 9 FM,20210702T011500Z,https://cdn2.aptivada.com/files/app_graphics/684113640_contest_984650_mobile_1620144081.jpg,woodradio.iheart.com,English,United States
https://y100.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | Y100,20210701T214500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,y100.iheart.com,English,United States
https://wercfm.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | News Radio 105 . 5 WERC,20210701T234500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,wercfm.iheart.com,English,United States
https://sunny1065.iheart.com/promotions/,,"Sunny 106 . 5 Contests | Tickets , Trips & More",20210702T003000Z,"https://i.iheart.com/v3/re/assets.brands/60414513275d0b8e3e5579ed?ops=gravity(%22center%22),contain(740,416),quality(65)",sunny1065.iheart.com,English,United States
