url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pressdemocrat.com/article/news/truckee-high-school-reports-covid-outbreak-150-students-quarantined/,https://www.pressdemocrat.com/article/news/truckee-high-school-reports-covid-outbreak-150-students-quarantined/amp/,"Truckee high school reports COVID outbreak , 150 students quarantined",20210501T151500Z,https://imengine.prod.srp.navigacloud.com?uuid=66cd9bf6-1894-57de-b2e0-5059567c2de1&type=primary&q=72,pressdemocrat.com,English,United States
https://patch.com/georgia/decatur/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,https://patch.com/georgia/decatur/amp/29474278/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,DeKalb County Schools Named Top U . S . High Schools : U . S . News,20210501T181500Z,https://patch.com/img/cdn20/users/24664418/20210501/012550/styles/patch_image/public/dekalb-early-college-academy-google-street-view___01132448435.jpg,patch.com,English,United States
https://www.nevadadailymail.com/story/2881036.html,,High School Sports : Nevada golfers follow up Big 8 win by beating Butler ( 5 / 1 / 21 ) ,20210501T121500Z,https://www.nevadadailymail.com/photos/36/15/75/3615752-B.jpg,nevadadailymail.com,English,United States
https://lasvegassun.com/news/2021/may/01/nevada-enjoys-steady-leadership/,,Nevada enjoys steady leadership,20210501T151500Z,,lasvegassun.com,English,United States
https://www.nevadabusiness.com/2021/04/coral-academy-tops-education-rankings-in-u-s-news-world-report/,,Coral Academy Tops Education Rankings in  U . S . News & World Report  ,20210501T070000Z,,nevadabusiness.com,English,United States
https://www.nevadabusiness.com/2021/05/around-the-state-may-2021/,,Around the State : May 2021 - Nevada Business Magazine,20210501T120000Z,,nevadabusiness.com,English,United States
https://www.hometownsource.com/morrison_county_record/morrison_county_record/obituaries/linda-soulis-colliander/article_275a8b47-188a-50f5-ae08-e9174a50b57d.html,,Linda Soulis Colliander,20210501T091500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/2/62/262e313b-5b0c-5327-a1cf-95b191226eca/608897948bd62.image.jpg?crop=320%2C180%2C0%2C123,hometownsource.com,English,United States
https://www.nevadabusiness.com/2021/05/david-r-navarro/,,Face to Face : David R . Navarro - Nevada Business Magazine,20210501T120000Z,,nevadabusiness.com,English,United States
http://www.nevadadailymail.com/story/2881032.html,,High School Sports : Eldo baseball edges out NHS ( 5 / 1 / 21 ) ,20210501T094500Z,,nevadadailymail.com,English,United States
https://omaha.com/business/investment/personal-finance/what-biden-s-free-college-plan-could-mean-for-you/article_149acf7c-b159-5a74-b79c-7006ee4c35cc.html,https://omaha.com/business/investment/personal-finance/what-biden-s-free-college-plan-could-mean-for-you/article_149acf7c-b159-5a74-b79c-7006ee4c35cc.amp.html,What Biden Free College Plan Could Mean for You | Personal - finance,20210502T001500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/f8/ff8930f7-2f83-5a84-8f99-8265df372791/608b307eeca89.image.jpg?crop=770%2C433%2C0%2C39,omaha.com,English,United States
https://patch.com/california/san-francisco/new-health-rankings-reveal-strengths-gaps-california-counties,https://patch.com/california/san-francisco/amp/29474197/new-health-rankings-reveal-strengths-gaps-in-california-counties,"New Health Rankings Reveal Strengths , Gaps In California Counties",20210501T163000Z,https://patch.com/img/cdn20/users/22137850/20210428/074725/styles/patch_image/public/health-shutterstock-335916854___28193410669.jpg,patch.com,English,United States
https://www.nevadabusiness.com/2021/05/power-poll-2021/,,Power Poll 2021 : Everything has Changed - Nevada Business Magazine,20210501T120000Z,https://i2.wp.com/www.nevadabusiness.com/wp-content/uploads/2021/04/cover.png?fit=500%2C625&ssl=1,nevadabusiness.com,English,United States
https://elkodaily.com/news/state-and-regional/washoes-new-plan-would-keep-social-distancing-until-june-1/article_0cec7aed-64e8-5a30-aa70-f51fde0826db.html,https://elkodaily.com/news/state-and-regional/washoes-new-plan-would-keep-social-distancing-until-june-1/article_0cec7aed-64e8-5a30-aa70-f51fde0826db.amp.html,Washoe new plan would keep social distancing until June 1,20210501T020000Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/5/3c/53c9eb4a-a18b-50f1-9c29-98502278b978/608b5aa571a36.image.jpg?crop=1763%2C992%2C0%2C91,elkodaily.com,English,United States
https://pamplinmedia.com/ceo/162-news/506602-405023-rancher-becomes-city-treasurer,,Pamplin Media Group - Rancher becomes city treasurer,20210501T083000Z,https://pamplinmedia.com/images/artimg/00003702444259-0729.jpg,pamplinmedia.com,English,United States
https://elkodaily.com/opinion/editorial/burning-question-who-should-pay-wildland-firefighting-costs/article_eaaae219-6e5a-58df-954d-196fbd644c96.html,https://elkodaily.com/opinion/editorial/burning-question-who-should-pay-wildland-firefighting-costs/article_eaaae219-6e5a-58df-954d-196fbd644c96.amp.html,Burning question : Who should pay wildland firefighting costs ? ,20210501T054500Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/3/dd/3dda4e62-91b4-5b56-b419-2168513bc3af/5f40931aeb46a.image.jpg?crop=716%2C403%2C2%2C0,elkodaily.com,English,United States
http://www.magnoliareporter.com/news_and_business/local_news/article_fabd988e-aa42-11eb-b7c8-1b7296bce5c8.html,,6 p . m . Friday COVID - 19 local report : Columbia County case counts steady,20210501T074500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/2/70/2709d3d0-aa43-11eb-9d97-bbb3269ed6ab/608cef9d1be45.image.jpg,magnoliareporter.com,English,United States
https://www.santafenewmexican.com/business/marijuana-social-equity-seeds-planted-but-will-they-grow/article_3d3093bf-9e74-5e83-b7b9-39e4a3df7c9d.html,,Marijuana social equity : Seeds planted but will they grow ? ,20210501T033000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/7/cf/7cf67a36-b6d0-5b74-883d-2e791899459d/608c9bfb3ac2a.image.jpg?crop=1810%2C1018%2C0%2C63,santafenewmexican.com,English,United States
https://thegrio.com/2021/05/01/marijuana-social-equity/,https://thegrio.com/2021/05/01/marijuana-social-equity/amp/,Marijuana social equity : Seeds planted but will they grow ? ,20210501T184500Z,https://thegrio.com/wp-content/uploads/2021/05/1000-10-e1619893131627.jpeg,thegrio.com,English,United States
https://auburnpub.com/news/state-and-regional/marijuana-social-equity-seeds-planted-but-will-they-grow/article_833d59ba-d7a8-5098-831f-9138db7a31d3.html,https://auburnpub.com/news/state-and-regional/marijuana-social-equity-seeds-planted-but-will-they-grow/article_833d59ba-d7a8-5098-831f-9138db7a31d3.amp.html,Marijuana social equity : Seeds planted but will they grow ? ,20210501T143000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/0/44/04499409-95ce-5a84-a5c9-652ad2fccc58/608b8b99ef7d5.image.jpg?crop=1737%2C977%2C0%2C107,auburnpub.com,English,United States
https://www.nbcdfw.com/news/politics/lone-star-politics/may-1-election-north-texas-voters-head-back-to-polls-after-congressmans-death/2618985/,https://www.nbcdfw.com/news/politics/lone-star-politics/may-1-election-north-texas-voters-head-back-to-polls-after-congressmans-death/2618985/?amp,May 1 Election : North Texas Voters Head Back to Polls After Congressman Death,20210501T221500Z,https://i0.wp.com/media.nbcdfw.com/2021/04/vote-virginia.jpg?quality=85,nbcdfw.com,English,United States
http://seguingazette.com/announcements/obituaries/article_0b7a6a6a-a9fa-11eb-9ae2-63d88628cfc0.html,,Dr . Thomas Joseph  Tom  Cody | Obituaries | seguingazette . com,20210501T021500Z,https://bloximages.chicago2.vip.townnews.com/seguingazette.com/content/tncms/assets/v3/editorial/1/90/190d3cc0-a9fa-11eb-9e8c-837b61609c30/608c74f734f1f.image.jpg,seguingazette.com,English,United States
https://www.chanute.com/news/article_6f2a5e8e-aa23-11eb-b34a-076c10ec93a9.html,,Chanute native travels take him from Kuwait to Costa Rica | News,20210501T034500Z,https://bloximages.newyork1.vip.townnews.com/chanute.com/content/tncms/assets/v3/editorial/9/a6/9a63f5d8-aa23-11eb-84c9-475355638bec/608cbb0c66428.image.jpg,chanute.com,English,United States
https://gmauthority.com/blog/2021/05/win-this-2021-c8-corvette-z51-convertible/,https://gmauthority.com/blog/2021/05/win-this-2021-c8-corvette-z51-convertible/amp/,Win This 2021 C8 Corvette Z51 Convertible,20210501T174500Z,https://gmauthority.com/blog/wp-content/uploads/2021/04/2021-Chevrolet-Corvette-C8-Convertible-Z51-Package-Red-Mist-Metallic-Tintcoat-Full-Length-Dual-Racing-Stripe-Package-Carbon-Flash-Metallic-IMRRC-sweepstakes-exterior-002-1024x575.jpeg,gmauthority.com,English,United States
https://www.timesargus.com/eedition/page-a1/page_ce1a89b8-0acb-5347-bd29-d8cf3b2cdbb9.html,,Page A1 | e - Edition | timesargus . com,20210501T103000Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/assets/v3/eedition/c/e1/ce1a89b8-0acb-5347-bd29-d8cf3b2cdbb9/608cc310dc179.preview-300.jpg,timesargus.com,English,United States
https://www.timesherald.com/business/marijuana-social-equity-seeds-planted-but-will-they-grow/article_77e4131b-9ba2-54cc-b3da-3889dd5416f8.html,https://www.timesherald.com/business/marijuana-social-equity-seeds-planted-but-will-they-grow/article_77e4131b-9ba2-54cc-b3da-3889dd5416f8.amp.html,Marijuana social equity : Seeds planted but will they grow ? ,20210501T013000Z,https://bloximages.chicago2.vip.townnews.com/timesherald.com/content/tncms/assets/v3/editorial/2/2c/22c2c9cf-0864-5a2e-9b32-26aede03d7a6/608bd5991535c.image.jpg,timesherald.com,English,United States
