url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.rgj.com/story/news/2021/09/01/nevada-preparing-records-stewart-indian-school-federal-review/5656145001/,,Nevada preparing records on Stewart Indian School for federal review,20210901T191500Z,"https://www.gannett-cdn.com/presto/2020/01/22/PREN/1119a3b9-d9ae-4c40-b176-2a3e5f5fc639-Stewart_-_First_classroom.jpg?auto=webp&crop=1979,1113,x1,y558&format=pjpg",rgj.com,English,United States
https://www.msn.com/en-us/money/companies/rgjs-ray-hagar-frank-mullen-and-lenita-powers-to-be-inducted-into-nevada-journalist-hall-of-fame/ar-AANZsyN,,"RGJ Ray Hagar , Frank Mullen and Lenita Powers to be inducted into Nevada journalist hall of fame",20210901T201500Z,,msn.com,English,United States
https://librivox.org/a-history-of-the-comstock-silver-lode-and-mines-by-dan-dequille/,,LibriVox,20210901T224500Z,,librivox.org,English,United States
https://www.rgj.com/story/news/2021/09/01/rgj-alumni-inducted-into-nevada-press-association-hall-fame/5686597001/,,RGJ alumni to be inducted into Nevada Press Association Hall of Fame,20210901T203000Z,"https://www.gannett-cdn.com/presto/2021/09/01/PREN/872766dd-ea98-41f8-b644-2cc02ccdf2ea-HOF_Post.png?auto=webp&crop=2559,1440,x0,y896&format=pjpg",rgj.com,English,United States
https://www.msn.com/en-us/news/us/nevada-officials-still-gathering-records-on-stewart-indian-school-ahead-of-federal-review/ar-AANZDsT,,Nevada officials still gathering records on Stewart Indian School ahead of federal review,20210901T190000Z,,msn.com,English,United States
https://lostcoastoutpost.com/2021/sep/1/not-enough-subs-california-schools-face-severe-tea/,,Not Enough Subs : California Schools Face Severe Teacher Shortage,20210901T151500Z,https://lostcoastoutpost.com/loco-media/cache/2b/f3/2bf3e68f720879dd00c203ae607d76a1.jpg,lostcoastoutpost.com,English,United States
https://www.chron.com/news/article/2-remaining-trustees-rehire-former-schools-chief-16428326.php,https://www.chron.com/news/amp/2-remaining-trustees-rehire-former-schools-chief-16428326.php,2 remaining trustees rehire former schools chief in Nevada,20210901T171500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/2-remaining-trustees-rehire-former-schools-chief-16428326.php,https://www.sfgate.com/news/amp/2-remaining-trustees-rehire-former-schools-chief-16428326.php,2 remaining trustees rehire former schools chief in Nevada,20210901T171500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/af368c9c0d602e64ab8095c368ceac74,,2 remaining trustees rehire former schools chief in Nevada,20210901T173000Z,,apnews.com,English,United States
https://apnews.com/article/health-nevada-coronavirus-pandemic-af368c9c0d602e64ab8095c368ceac74,,2 remaining trustees rehire former schools chief in Nevada,20210901T190000Z,,apnews.com,English,United States
https://www.houstonchronicle.com/news/article/2-remaining-trustees-rehire-former-schools-chief-16428326.php,https://www.houstonchronicle.com/news/amp/2-remaining-trustees-rehire-former-schools-chief-16428326.php,2 remaining trustees rehire former schools chief in Nevada,20210901T224500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.abc10.com/article/news/local/california/calmatters/california-face-severe-teacher-shortage/103-5e625087-f577-402c-9f58-051374aab96e,https://www.abc10.com/amp/article/news/local/california/calmatters/california-face-severe-teacher-shortage/103-5e625087-f577-402c-9f58-051374aab96e,California schools face severe teacher shortage,20210901T204500Z,https://media.abc10.com/assets/KXTV/images/4bd92f0f-558c-40e1-a70c-097226f3de2c/4bd92f0f-558c-40e1-a70c-097226f3de2c_1140x641.jpg,abc10.com,English,United States
https://calmatters.org/education/k-12-education/2021/09/california-teacher-schools/,,California schools need more substitute teachers,20210901T130000Z,https://i0.wp.com/calmatters.org/wp-content/uploads/2021/06/061121_SummerSchool_AW_sized_06.jpg?fit=1500%2C1000&ssl=1,calmatters.org,English,United States
https://www.msn.com/en-us/news/us/solano-yolo-students-win-scholarships/ar-AANXCDw,,"Solano , Yolo students win scholarships",20210901T023000Z,,msn.com,English,United States
