url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://vegasinc.lasvegassun.com/news/2021/feb/01/the-notes-philanthropy-jan-25-2021/,,"The Notes : Philanthropy , Feb . 1 , 2021",20210201T150000Z,,vegasinc.lasvegassun.com,English,United States
https://lasvegassun.com/news/2021/feb/01/nevada-reports-838-new-covid-19-cases-8-deaths-tod/,,"Nevada reports 838 new COVID - 19 cases , 8 deaths today",20210201T233000Z,https://media.lasvegassun.com/media/img/photos/2020/07/14/0710_AP_COVID_Testing08_t378.JPG?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.wicz.com/story/43271677/anthem-injury-lawyers-founding-partner-named-to-americas-top-100-personal-injury-attorneys,,Anthem Injury Lawyers Founding Partner Named to America Top 100 Personal Injury Attorneys,20210201T214500Z,https://wicz.images.worldnow.com/images/18109670_G.png,wicz.com,English,United States
https://www.msn.com/en-us/health/medical/monday-covid-19-update-washoe-county-makes-some-progress-with-vaccination-efforts/ar-BB1didQC,,Monday COVID - 19 update : Washoe County makes  some progres with vaccination efforts,20210201T213000Z,,msn.com,English,United States
https://knpr.org/headline/2021-02/official-virus-affecting-mental-health-students-staff,,"Official : Virus Affecting Mental Health Of Students , Staff",20210201T141500Z,https://knpr.org/sites/default/themes/siteskin/inc/images/ogimg.png,knpr.org,English,United States
https://www.nevadaappeal.com/entertainment/film-director-joins-wnc-for-college-behind-bars-event-on-feb-4/,,Film director joins WNC for  College Behind Bar event on Feb . 4,20210201T080000Z,,nevadaappeal.com,English,United States
https://apnews.com/article/las-vegas-nevada-ba4f3aa21d500e5cc816d38abce94794,,"UNLV drops  Hey Reb ! mascot , keeps Rebels sports nickname",20210201T121500Z,https://storage.googleapis.com/afs-prod/media/0dee27dcf4cb44a5b773841f6681efe1/2184.jpeg,apnews.com,English,United States
https://www.theunion.com/news/community/nevada-county-reads-writes-kicks-off/,,Nevada County Reads & Writes kicks off,20210202T010000Z,https://cdn.theunion.com/wp-content/uploads/sites/3/2019/04/facebook-thumbnail-1200.jpg,theunion.com,English,United States
https://www.dvidshub.net/news/387979/nevada-guard-soldier-breaks-free-grip-chicagos-mean-streets,,DVIDS - News - Nevada Guard Soldier breaks free from the grip of Chicago mean streets,20210201T214500Z,https://cdn.dvidshub.net/media/thumbs/photos/2101/6501721/1000w_q75.jpg,dvidshub.net,English,United States
https://www.tahoedailytribune.com/news/incline-village-university-gets-rebranded-new-ideas/,,"Incline Village university gets rebranded , new ideas",20210201T164500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=2f25ce38-e416-596f-85d7-664b4d96b79d&type=preview&function=cover&q=80,tahoedailytribune.com,English,United States
https://www.nevadabusiness.com/2021/02/project-150-adapts-to-pandemic-celebrates-its-first-decade-by-expanding-its-support-for-homeless-displaced-and-disadvantaged-high-school-students/,,"Project 150 Adapts to Pandemic , Celebrates Its First Decade by Expanding Its Support for Homeless , Displaced and Disadvantaged High School Students",20210202T010000Z,https://i2.wp.com/www.nevadabusiness.com/wp-content/uploads/2021/02/Screen-Shot-2021-02-01-at-11.18.22-AM-e4ecd82f.png?fit=499%2C559&ssl=1,nevadabusiness.com,English,United States
https://www.marketwatch.com/press-release/1246765-bc-ltd-announces-business-combination-to-form-lahontan-gold-corp-2021-02-01,,1246765 B . C . Ltd . Announces Business Combination to Form Lahontan Gold Corp . ,20210201T210000Z,,marketwatch.com,English,United States
https://theaviationist.com/2021/02/01/check-out-these-fascinating-declassified-photos-of-the-a-12-oxcart-rcs-tests-inside-area-51/,https://theaviationist.com/2021/02/01/check-out-these-fascinating-declassified-photos-of-the-a-12-oxcart-rcs-tests-inside-area-51/amp/,"Check Out These Fascinating , Declassified Photos of The A - 12 Oxcart RCS Tests Inside Area 51",20210201T203000Z,https://i1.wp.com/theaviationist.com/wp-content/uploads/2021/02/A12PHOTOS_20.jpg?fit=1200%2C670&ssl=1,theaviationist.com,English,United States
https://www.businesswire.com/news/home/20210201005154/en/Tallo-Celebrates-Career-Technical-Education-Month-Alongside-New-Partner-the-CTECS,,"Tallo Celebrates Career Technical Education Month Alongside New Partner , the CTECS",20210201T160000Z,,businesswire.com,English,United States
