url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://lasvegassun.com/news/2020/nov/01/circa-medical-school-exemplify-las-vegas-tradition/,,"Circa , medical school exemplify Las Vega tradition of thinking big",20201101T134500Z,https://media.lasvegassun.com/media/img/photos/2020/10/28/1027_sun_CircaOpening01_t378.JPG?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://m.lasvegassun.com/news/2020/nov/01/circa-medical-school-exemplify-las-vegas-tradition/,,"Circa , medical school exemplify Las Vega tradition of thinking big",20201101T134500Z,https://media.lasvegassun.com/media/img/photos/2020/10/28/1027_sun_CircaOpening01_t378.JPG?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://m.lasvegassun.com/news/2020/nov/01/turn-to-biden-to-bridge-divisiveness-put-us-on-pat/,,"Murren : Turn to Biden to put US on path forward , bridge divisiveness",20201101T134500Z,https://media.lasvegassun.com/media/img/croppedphotos/2020/01/10/AP_20011169967244_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://lasvegassun.com/news/2020/nov/01/turn-to-biden-to-bridge-divisiveness-put-us-on-pat/,,"Murren : Turn to Biden to put US on path forward , bridge divisiveness",20201101T134500Z,https://media.lasvegassun.com/media/img/croppedphotos/2020/01/10/AP_20011169967244_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.rawstory.com/2020/11/busted-texas-gop-senator-didnt-graduate-from-oxford-law-program-as-he-claimed-in-prior-campaign/,https://www.rawstory.com/2020/11/busted-texas-gop-senator-didnt-graduate-from-oxford-law-program-as-he-claimed-in-prior-campaign/amp/,BUSTED : Texas GOP senator didnt  graduate  from Oxford law program as he claimed in prior campaign – Raw Story,20201101T123000Z,https://www.rawstory.com/wp-content/uploads/2020/01/John-Cornyn.jpg,rawstory.com,English,United States
https://www.stltoday.com/business/the-latest-israel-reopens-elementary-school-classes/article_dad71e4b-f1f1-5636-881e-8fb48452cd47.html,https://www.stltoday.com/business/the-latest-israel-reopens-elementary-school-classes/article_dad71e4b-f1f1-5636-881e-8fb48452cd47.amp.html,The Latest : Israel reopens elementary school classes,20201101T091500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/92/a9291867-6b64-50ba-aefe-ebea98cfd66b/5f9e4f4451ad5.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://m.lasvegassun.com/news/2020/nov/01/laid-off-worker-part-of-culinary-army-knocking-on/,,Laid - off worker part of Culinary army knocking on voter doors in Las Vegas,20201101T134500Z,https://media.lasvegassun.com/media/img/photos/2020/10/21/1021_sun_CulinaryCanvassingDonnaYu06_t378.JPG?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://greensboro.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_e41f3cc4-210b-563a-89f7-ebfadf4950c9.html,https://greensboro.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_e41f3cc4-210b-563a-89f7-ebfadf4950c9.amp.html,The Latest : Israel reopens elementary school classes,20201101T100000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/c/61/c61cde87-b49c-5876-81f7-f8342fc8d091/5f9e55ed6a226.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://omaha.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_c056090f-3966-55bf-a91d-ac6d4521c106.html,https://omaha.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_c056090f-3966-55bf-a91d-ac6d4521c106.amp.html,The Latest : Israel reopens elementary school classes,20201101T094500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/8e/18e2fd6f-126d-5d6c-a2a6-4f8fe88242d1/5f9e4fc37fa1e.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://madison.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_aade0ec9-71a2-5de9-9afc-b1ec1578d413.html,https://madison.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_aade0ec9-71a2-5de9-9afc-b1ec1578d413.amp.html,The Latest : Israel reopens elementary school classes,20201101T090000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/5/d1/5d154837-087d-549c-adb9-fa1f6d8e4650/5f9e4f3904b65.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
