url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ktnv.com/positivelylv/free-bike-helmets-to-las-vegas-valley-kids-in-need,https://www.ktnv.com/positivelylv/free-bike-helmets-to-las-vegas-valley-kids-in-need?_amp=true,Free bike helmets to Las Vegas valley kids in need,20210801T024500Z,http://ewscripps-brightspot.s3.amazonaws.com/ab/a2/0ef7454b4027b39c4259387651af/child-6395386-1920.jpg,ktnv.com,English,United States
https://m.lasvegassun.com/news/2021/aug/01/east-las-vegas-crumbling-elementary-school-modern/,,Building replacement puts Harris Elementary School on par with suburban peers,20210801T124500Z,https://media.lasvegassun.com/media/img/photos/2021/07/28/20210726_sun_harris_elementary_yc_42_1_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://lasvegassun.com/news/2021/aug/01/east-las-vegas-crumbling-elementary-school-modern/,,Building replacement puts Harris Elementary School on par with suburban peers,20210801T104500Z,https://media.lasvegassun.com/media/img/photos/2021/07/28/20210726_sun_harris_elementary_yc_42_1_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://nymag.com/intelligencer/article/what-to-know-about-mask-mandates-including-for-vaccinated.html,https://nymag.com/intelligencer/amp/article/what-to-know-about-mask-mandates-including-for-vaccinated.html,Universal Face - Mask Mandates Are Returning : What to Know,20210801T231500Z,https://pyxis.nymag.com/v1/imgs/4af/e4f/ce4648cdf1cf0166f548b0e07b4a242700-face-mask-sign-LA.1x.rsocial.w1200.jpg,nymag.com,English,United States
https://www.msn.com/en-us/news/us/universal-face-mask-mandates-are-back-here-s-what-to-know/ar-AAMP3kK,,Universal Face - Mask Mandates Are Back . Here What to Know . ,20210801T224500Z,,msn.com,English,United States
https://gazette.com/life/colorado-springs-area-nonprofit-community-events-starting-aug-1/article_42e48f9c-ee44-11eb-be86-fffaa6590197.html,https://gazette.com/life/colorado-springs-area-nonprofit-community-events-starting-aug-1/article_42e48f9c-ee44-11eb-be86-fffaa6590197.amp.html,Colorado Springs area nonprofit community events starting Aug . 1,20210801T184500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/0/6a/06aa2cfc-ee45-11eb-b8d9-9bb5c92c7d54/60ff088fbfe6c.image.jpg,gazette.com,English,United States
https://www.msn.com/en-us/weather/topstories/california-says-federal-let-it-burn-policy-is-reckless-as-wildfires-rage-out-of-control/ar-AAMOv6r,,California says federal  let it burn  policy is reckless as wildfires rage out of control,20210801T130000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/california-says-federal-let-it-burn-policy-is-reckless-as-wildfires-rage-out-of-control/ar-AAMOq8W,,California says federal  let it burn  policy is reckless as wildfires rage out of control,20210801T131500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/california-says-federal-let-it-burn-policy-is-reckless-as-wildfires-rage-out-of-control/ar-AAMOv6r,,California says federal  let it burn  policy is reckless as wildfires rage out of control,20210801T133000Z,,msn.com,English,United States
https://augustafreepress.com/blake-francis-to-play-for-detroit-pistons-in-nba-summer-league/,,Blake Francis to play For Detroit Pistons in NBA Summer League,20210801T181500Z,https://i0.wp.com/augustafreepress.com/wp-content/uploads/2021/04/Blake-Francis.jpg?fit=400%2C267&ssl=1,augustafreepress.com,English,United States
