url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://theathletic.com/3277613/2022/04/30/2022-nfl-draft-carson-strong-nevada-qb/,https://theathletic.com/3277613/2022/04/30/2022-nfl-draft-carson-strong-nevada-qb/?amp=1,"2022 NFL Draft : Nevada QB Carson Strong goes undrafted , takes free - agent deal with Eagles",20220501T181500Z,https://cdn.theathletic.com/app/uploads/2022/04/06223046/GettyImages-1341577157-1024x683.jpg,theathletic.com,English,United States
https://www.phillyvoice.com/analyzing-eagles-2022-undrafted-free-agent-class/,https://www.phillyvoice.com/analyzing-eagles-2022-undrafted-free-agent-class/amp/,Analyzing the Eagle reported 2022 undrafted free agent class,20220501T134500Z,https://media.phillyvoice.com/media/images/USATSI_15427096.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://www.businessinsider.com/jump-trading-sues-over-wormholecom-domain-crypto-blockchain-carl-sagan-2022-4,,Jump Trading Sues 79 - Year - Old Carl Sagan Fan Over Wormhole . com Domain,20220501T233000Z,https://i.insider.com/6259de9533c02a0018ca34c7?&format=jpeg,businessinsider.com,English,United States
https://www.nevadabusiness.com/2022/05/power-poll-2022/,,Power Poll 2022,20220501T150000Z,https://www.nevadabusiness.com/wp-content/uploads/2022/05/may-cover-image-2.jpg,nevadabusiness.com,English,United States
https://www.bleedinggreennation.com/2022/4/30/23051225/eagles-carson-strong-ej-perry-quarterback-nfl-draft-2022-udfa-news-undrafted-rookie-free-agency-qb,https://www.bleedinggreennation.com/platform/amp/2022/4/30/23051225/eagles-carson-strong-ej-perry-quarterback-nfl-draft-2022-udfa-news-undrafted-rookie-free-agency-qb,Eagles add two UDFA QBs to The Quarterback Factory,20220501T034500Z,https://cdn.vox-cdn.com/thumbor/dHgS8DTDZ1DTya2PVNFJicG6cW4=/0x296:8001x4485/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23429655/usa_today_17614800.jpg,bleedinggreennation.com,English,United States
https://www.nevadabusiness.com/2022/05/nevada-business-awards-2022/,,Nevada Business Awards,20220501T100000Z,,nevadabusiness.com,English,United States
https://www.bignewsnetwork.com/news/272534719/eagles-sign-carson-strong-after-nevada-qb-slid-out-of-draft,,Eagles sign Carson Strong after Nevada QB slid out of draft,20220501T223000Z,https://cdn.bignewsnetwork.com/flm1651442102.jpg,bignewsnetwork.com,English,United States
https://www.pittsburghstar.com/news/272534719/eagles-sign-carson-strong-after-nevada-qb-slid-out-of-draft,,Eagles sign Carson Strong after Nevada QB slid out of draft,20220501T224500Z,https://cdn.bignewsnetwork.com/flm1651442102.jpg,pittsburghstar.com,English,United States
https://pro32.ap.org/article/packers-draft-3-wrs-give-rodgers-more-playmakers,,Packers draft 3 WRs to give Rodgers more playmakers,20220501T154500Z,https://mapi.associatedpress.com/v1/items/74db19f59998491295ffa3ef441cb894/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://www.wvnews.com/statejournal/theet/news/fairmont-state-welcomes-new-vice-president-for-human-and-legal-affairs-general-counsel/article_60440ebe-c729-11ec-b34f-f3991e717c29.html,,"Fairmont State welcomes new vice president for Human and Legal Affairs , General Counsel",20220501T131500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/d/bf/dbfa01e0-c728-11ec-9417-5b039f9699a0/626aea1863a5e.image.jpg?crop=1287%2C676%2C0%2C466,wvnews.com,English,United States
https://www.wvnews.com/theet/news/fairmont-state-welcomes-new-vice-president-for-human-and-legal-affairs-general-counsel/article_60440ebe-c729-11ec-b34f-f3991e717c29.html,,"Fairmont State welcomes new vice president for Human and Legal Affairs , General Counsel",20220501T114500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/d/bf/dbfa01e0-c728-11ec-9417-5b039f9699a0/626aea1863a5e.image.jpg?crop=1287%2C676%2C0%2C466,wvnews.com,English,United States
https://www.wvnews.com/theet/theet/news/fairmont-state-welcomes-new-vice-president-for-human-and-legal-affairs-general-counsel/article_60440ebe-c729-11ec-b34f-f3991e717c29.html,,"Fairmont State welcomes new vice president for Human and Legal Affairs , General Counsel",20220501T083000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/d/bf/dbfa01e0-c728-11ec-9417-5b039f9699a0/626aea1863a5e.image.jpg?crop=1287%2C676%2C0%2C466,wvnews.com,English,United States
https://www.santafenewmexican.com/ap/gop-election-deniers-elevate-races-for-secretary-of-state/article_5b3cb660-4d65-5052-9ed8-7d0996f9ac2b.html,,GOP election - deniers elevate races for secretary of state,20220501T043000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
