url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://lawandcrime.com/crime/las-vegas-man-charged-with-murder-of-4-year-old-boy-found-dead-in-a-freezer-now-faces-additional-child-abuse-charges/,https://lawandcrime.com/crime/las-vegas-man-charged-with-murder-of-4-year-old-boy-found-dead-in-a-freezer-now-faces-additional-child-abuse-charges/amp/,Alleged Murderer Brandon Toseland Faces Child Abuse Charges,20221001T224500Z,https://lawandcrime.com/wp-content/uploads/2022/02/Screen-Shot-2022-02-23-at-5.37.57-PM.jpg,lawandcrime.com,English,United States
http://www.msn.com/en-us/news/technology/fafsa-starts-today-why-you-should-file-for-college-financial-aid-early/ar-AA12se8h,,FAFSA Starts Today : Why You Should File for College Financial Aid Early,20221001T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12rV45.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://news.yahoo.com/vegas-survivors-signal-hope-even-204618600.html,https://news.yahoo.com/amphtml/vegas-survivors-signal-hope-even-204618600.html,Vegas survivors signal hope even as mass shootings persist,20221001T211500Z,https://s.yimg.com/ny/api/res/1.2/7sf9Elk_uhTOLop3ErRkRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODM-/https://media.zenfs.com/en/ap.org/96a0f873026dfe480ac116ba0d7cd1c3,news.yahoo.com,English,United States
https://www.washingtonpost.com/national/vegas-survivors-signal-hope-even-as-mass-shootings-persist/2022/10/01/3eecc230-41ca-11ed-8c6e-9386bd7cd826_story.html,,Vegas survivors signal hope even as mass shootings persist,20221001T214500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ESUWRWCA34I63DDOSODL27GYEY.jpg,washingtonpost.com,English,United States
https://www.wyomingpublicmedia.org/2022-09-30/nearly-1-billion-going-to-help-student-mental-emotional-health-after-uvalde-shooting,https://www.wyomingpublicmedia.org/2022-09-30/nearly-1-billion-going-to-help-student-mental-emotional-health-after-uvalde-shooting?_amp=true,"Nearly $1 billion going to help student mental , emotional health after Uvalde shooting",20221001T013000Z,https://npr.brightspotcdn.com/e6/91/817e5f5e4434a7df286b458980c4/adobestock-480983989.jpeg,wyomingpublicmedia.org,English,United States
https://www.startribune.com/vegas-survivors-signal-hope-even-as-mass-shootings-persist/600212045/,https://m.startribune.com/vegas-survivors-signal-hope-even-as-mass-shootings-persist/600212045/,Vegas survivors signal hope even as mass shootings persist,20221001T220000Z,,startribune.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-10-01/vegas-survivors-signal-hope-even-as-mass-shootings-persist,https://www.sandiegouniontribune.com/news/nation-world/story/2022-10-01/vegas-survivors-signal-hope-even-as-mass-shootings-persist?_amp=true,Vegas survivors signal hope even as mass shootings persist,20221001T221500Z,https://california-times-brightspot.s3.amazonaws.com/34/d6/b0cc87bc7cbb0613053a21f76ef2/4dd8411cdca14f0893df63c0de21cada,sandiegouniontribune.com,English,United States
https://triblive.com/news/world/vegas-survivors-signal-hope-even-as-mass-shootings-persist/,,Vegas survivors signal hope even as mass shootings persist,20221001T220000Z,https://assets-varnish.triblive.com/2022/10/5487457_web1_5487457-4dd8411cdca14f0893df63c0de21cada.jpg,triblive.com,English,United States
https://abcnews.go.com/US/wireStory/vegas-survivors-signal-hope-mass-shootings-persist-90838190,https://abcnews.go.com/amp/US/wireStory/vegas-survivors-signal-hope-mass-shootings-persist-90838190,Vegas survivors signal hope even as mass shootings persist,20221001T234500Z,https://s.abcnews.com/images/US/WireAP_4dd8411cdca14f0893df63c0de21cada_16x9_992.jpg,abcnews.go.com,English,United States
https://abcnews.go.com/US/wireStory/vegas-survivors-signal-hope-mass-shootings-persist-90838149,https://abcnews.go.com/amp/US/wireStory/vegas-survivors-signal-hope-mass-shootings-persist-90838149,Vegas survivors signal hope even as mass shootings persist,20221001T234500Z,https://s.abcnews.com/images/US/WireAP_4dd8411cdca14f0893df63c0de21cada_16x9_992.jpg,abcnews.go.com,English,United States
https://www.news-gazette.com/news/nation-world/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_6a5a38d4-5356-55ee-82b1-226b723fa89e.html,,Vegas survivors signal hope even as mass shootings persist,20221001T221500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://www.wishtv.com/news/national/vegas-survivors-signal-hope-even-as-mass-shootings-persist/,,Vegas survivors signal hope even as mass shootings persist,20221001T214500Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2022/10/AP22270817808015.jpg?fit=1024%2C668&ssl=1,wishtv.com,English,United States
https://www.bakersfield.com/ap/national/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_c7cbbd14-b890-5e6d-b6e5-1fc38f5119c7.html,https://www.bakersfield.com/ap/national/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_c7cbbd14-b890-5e6d-b6e5-1fc38f5119c7.amp.html,Vegas survivors signal hope even as mass shootings persist,20221001T214500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/f/95/f95b1d5a-3eba-59ed-9b61-0332823d1fda/6338abc853f3f.image.jpg?crop=1782%2C936%2C0%2C113,bakersfield.com,English,United States
https://www.wvnews.com/jacksonnewsnewsfeed/us/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_18642214-0f2a-5669-8785-36427f5979a6.html,,Vegas survivors signal hope even as mass shootings persist,20221001T220000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/8/de/8de88bec-774e-5ecf-9c10-4a38bcd1919a/63371e2244ad1.image.jpg?crop=1782%2C936%2C0%2C113,wvnews.com,English,United States
https://www.wvnews.com/mineralnews/newsfeed/us/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_18642214-0f2a-5669-8785-36427f5979a6.html,,Vegas survivors signal hope even as mass shootings persist,20221001T223000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/8/de/8de88bec-774e-5ecf-9c10-4a38bcd1919a/63371e2244ad1.image.jpg?crop=1782%2C936%2C0%2C113,wvnews.com,English,United States
https://www.idahostatejournal.com/news/state/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_46cc23ba-66a3-55c9-bd38-b304f354a70f.html,https://www.idahostatejournal.com/news/state/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_46cc23ba-66a3-55c9-bd38-b304f354a70f.amp.html,Vegas survivors signal hope even as mass shootings persist,20221001T223000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/e/8a/e8a44db0-1cef-53a9-8cd8-5588b0446394/63371e2d77cb0.image.jpg?crop=1782%2C936%2C0%2C113,idahostatejournal.com,English,United States
https://www.stltoday.com/news/national/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_c723b6a4-6431-5f0a-ba72-48651410ebe4.html,,Vegas survivors signal hope even as mass shootings persist,20221001T230000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/de/5de635ab-bd0c-5517-9a4a-4cf5973068e3/633727a64b3dd.image.jpg?crop=1782%2C936%2C0%2C113,stltoday.com,English,United States
https://www.wboc.com/news/national/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_0d285cf9-8fd8-5878-b49d-cc9aba52a41d.html,,Vegas survivors signal hope even as mass shootings persist,20221001T213000Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/a/a6/aa65ffd1-0f6a-546f-91bb-7a3ecd58ff70/6337250338db2.image.jpg?crop=1782%2C936%2C0%2C113,wboc.com,English,United States
https://mynorthwest.com/3657169/vegas-survivors-signal-hope-even-as-mass-shootings-persist/,https://mynorthwest.com/3657169/vegas-survivors-signal-hope-even-as-mass-shootings-persist/amp/,Vegas survivors signal hope even as mass shootings persist,20221001T233000Z,https://mynorthwest.com/wp-content/uploads/2022/09/ap_4dd8411cdca14f0893df63c0de21cada.jpg,mynorthwest.com,English,United States
https://madison.com/news/national/article_6ed9ec17-c4d6-54b6-aae8-14ff862ce5b5.html,https://madison.com/news/national/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_6ed9ec17-c4d6-54b6-aae8-14ff862ce5b5.amp.html,Vegas survivors signal hope even as mass shootings persist,20221001T214500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/c/a5/ca54ea90-924f-5f6e-9ecd-1e143cae1ee8/633727dfe9873.image.jpg?crop=1782%2C936%2C0%2C113,madison.com,English,United States
https://madison.com/news/article_6ed9ec17-c4d6-54b6-aae8-14ff862ce5b5.html,https://madison.com/news/national/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_6ed9ec17-c4d6-54b6-aae8-14ff862ce5b5.amp.html,Vegas survivors signal hope even as mass shootings persist,20221001T213000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/c/a5/ca54ea90-924f-5f6e-9ecd-1e143cae1ee8/633727dfe9873.image.jpg?crop=1782%2C936%2C0%2C113,madison.com,English,United States
https://www.smdailyjournal.com/news/national/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_d435ee5a-c920-5e36-a6cb-52b2739d4b5a.html,,Vegas survivors signal hope even as mass shootings persist,20221002T003000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.voanews.com/a/vegas-survivors-signal-hope-even-as-us-mass-shootings-persist-/6772182.html,https://www.voanews.com/amp/vegas-survivors-signal-hope-even-as-us-mass-shootings-persist-/6772182.html,Vegas Survivors Signal Hope Even as US Mass Shootings Persist,20221002T004500Z,https://gdb.voanews.com/03990000-0aff-0242-fc37-08daa40b607d_w1200_r1.jpg,voanews.com,English,United States
https://tucson.com/news/national/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_ab764472-3281-5f26-b842-d35bcab98ba7.html,https://tucson.com/news/national/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_ab764472-3281-5f26-b842-d35bcab98ba7.amp.html,Vegas survivors signal hope even as mass shootings persist,20221001T214500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/36/036a01e3-f66e-53fc-952f-5399e88013f5/633727ad26469.image.jpg?crop=1782%2C1002%2C0%2C80,tucson.com,English,United States
https://www.gjsentinel.com/news/us/today-in-history-october-1-2022/article_d44db353-74d8-50ba-b88a-6df54f62915f.html,,"Today in History : October 1 , 2022",20221001T064500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/b32d0574-1b24-11ec-a31e-77e4d5ecaec6.jpg,gjsentinel.com,English,United States
https://www.channel3000.com/i/vegas-survivors-signal-hope-even-as-mass-shootings-persist/,,Vegas survivors signal hope even as mass shootings persist,20221001T221500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/09/a/d/4c8a1cc342b46594038c9792d50a5cb81f61c94d.jpg,channel3000.com,English,United States
https://www.natureworldnews.com/articles/53388/20220930/formerly-extinct-state-fish-finds-way-back-native-waters-colorado.htm,https://www.natureworldnews.com/amp/articles/53388/20220930/formerly-extinct-state-fish-finds-way-back-native-waters-colorado.htm,Formerly Extinct State Fish Finds Its Way Back to Native Waters of Colorado,20221001T064500Z,https://1471793142.rsc.cdn77.org/data/images/full/61913/formerly-extinct-state-fish-finds-its-way-back-to-native-waters-of-colorado.jpg,natureworldnews.com,English,United States
https://www.berkshireeagle.com/history/today-in-history-for-oct-1-2022/article_365340c4-3917-11ed-af9d-6fb40f75c4f4.html,,"Today in History for Oct . 1 , 2022",20221001T061500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/5/e5/5e5f2514-2208-11ec-9eb8-2b555ab11a65/6155e084023e9.image.jpg?crop=1728%2C907%2C0%2C145,berkshireeagle.com,English,United States
https://lancasteronline.com/news/national/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_0b0657bb-a45f-5ad9-8db9-53c7becb85b6.html,,Vegas survivors signal hope even as mass shootings persist,20221001T221500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/3/95/395df8f7-0462-5193-8aa2-83a75d47c2ad/633725f774339.image.jpg?crop=1782%2C936%2C0%2C113,lancasteronline.com,English,United States
https://ktar.com/story/5271811/vegas-survivors-signal-hope-even-as-mass-shootings-persist/,https://ktar.com/story/5271811/vegas-survivors-signal-hope-even-as-mass-shootings-persist/amp/,Vegas survivors signal hope even as mass shootings persist,20221001T231500Z,https://ktar.com/wp-content/uploads/2022/09/ap_4dd8411cdca14f0893df63c0de21cada.jpg,ktar.com,English,United States
https://abcnews.go.com/US/wireStory/today-history-october-las-vegas-shooting-kills-58-90805528,https://abcnews.go.com/amp/US/wireStory/today-history-october-las-vegas-shooting-kills-58-90805528,"Today in History : October 1 , Las Vegas shooting kills 58",20221001T044500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/today-in-history-october-1-las-vegas-shooting-kills-58/article_42c0522e-d33b-5078-a486-3639411b9586.html,,"Today in History : October 1 , Las Vegas shooting kills 58",20221001T090000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://tucson.com/lifestyles/health-med-fit/today-in-history-october-1-las-vegas-shooting-kills-58/article_08ee4a3b-85df-5b5c-b6c7-de4eb59f9d95.html,,"Today in History : October 1 , Las Vegas shooting kills 58",20221001T053000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.gjsentinel.com/news/us/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_202010e6-fd8b-5144-8eab-5081b0d2f1c5.html,https://www.gjsentinel.com/news/us/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_202010e6-fd8b-5144-8eab-5081b0d2f1c5.amp.html,Vegas survivors signal hope even as mass shootings persist,20221002T011500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/9/07/907de226-2241-57ed-a9a2-02bd022ba06a/63371dc3944f9.image.jpg?crop=1782%2C936%2C0%2C113,gjsentinel.com,English,United States
https://www.news-gazette.com/news/nation-world/today-in-history-october-1-las-vegas-shooting-kills-58/article_2f47c7d4-435e-5f01-8964-900cd51a8378.html,,"Today in History : October 1 , Las Vegas shooting kills 58",20221001T050000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://isp.netscape.com/news/story/0001/20221001/81659ea764470692d79a6de483d7c8a7,,Vegas survivors signal hope even as mass shootings persist,20221002T001500Z,,isp.netscape.com,English,United States
https://siouxcityjournal.com/lifestyles/health-med-fit/today-in-history-october-1-las-vegas-shooting-kills-58/article_1b1f8018-0bfb-532b-a020-764b3c04a892.html,,"Today in History : October 1 , Las Vegas shooting kills 58",20221001T044500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.bizpacreview.com/2022/10/01/conway-breaks-down-how-gop-can-achieve-monster-victory-make-dems-eat-and-own-bidens-failures-1291286/,,Conway breaks down how GOP can achieve  monster victory : Make Dems  eat and own  Biden failures,20221001T204500Z,https://www.bizpacreview.com/wp-content/uploads/2022/10/KAConwaySG-1200-x-628.jpg,bizpacreview.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/today-in-history-october-1-las-vegas-shooting-kills-58/article_ae7bf998-dbb1-5d07-826c-71fff22c8c6f.html,,"Today in History : October 1 , Las Vegas shooting kills 58",20221001T053000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
https://mynorthwest.com/3656544/today-in-history-october-1-las-vegas-shooting-kills-58/,https://mynorthwest.com/3656544/today-in-history-october-1-las-vegas-shooting-kills-58/amp/,"Today in History : October 1 , Las Vegas shooting kills 58",20221001T081500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.bakersfield.com/ap/national/today-in-history-october-1-las-vegas-shooting-kills-58/article_c7c64c16-9af2-5c83-a68f-e925974ea814.html,,"Today in History : October 1 , Las Vegas shooting kills 58",20221001T070000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
https://www.sfexaminer.com/ap/national/vegas-survivors-signal-hope-even-as-mass-shootings-persist/article_b40d3ed7-c65f-5a71-9317-ce4b3ea52e20.html,,Vegas survivors signal hope even as mass shootings persist,20221002T010000Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/custom/image/d2e5172a-cfb6-11ec-8535-8fc7aae45ad1.png,sfexaminer.com,English,United States
https://www.smdailyjournal.com/lifestyle/this-day-in-history/article_c7ce7262-3de5-11ed-93d9-3766bc6fe6c9.html,,This Day in History,20221001T100000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/6/e0/6e0caa7e-02fc-11e8-b99f-53e905bce8b8/5a6bcd7e32ef9.image.jpg?crop=750%2C394%2C0%2C6,smdailyjournal.com,English,United States
http://www.womenboxing.com/biog2/bio-yadira-bustillos.htm,,Biography : Yadira Bustillos,20221001T073000Z,,womenboxing.com,English,United States
https://www.journalgazette.net/living/today-in-history-october-1/article_36a86935-5b66-5e61-9771-b0e0e476d2f9.html,,Today in History : October 1,20221001T054500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/3/6a/36a86935-5b66-5e61-9771-b0e0e476d2f9/6329db6ea2d09.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
https://abcnews.go.com/US/wireStory/vegas-survivors-signal-hope-mass-shootings-march-90781842,https://abcnews.go.com/amp/US/wireStory/vegas-survivors-signal-hope-mass-shootings-march-90781842,Vegas survivors signal hope even as mass shootings march on,20221001T020000Z,https://s.abcnews.com/images/US/WireAP_4dd8411cdca14f0893df63c0de21cada_16x9_992.jpg,abcnews.go.com,English,United States
https://www.sfexaminer.com/ap/national/today-in-history-october-1-las-vegas-shooting-kills-58/article_b56d7856-1a1f-5067-9bfe-e92cc05d1a1d.html,,"Today in History : October 1 , Las Vegas shooting kills 58",20221001T063000Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/custom/image/d2e5172a-cfb6-11ec-8535-8fc7aae45ad1.png,sfexaminer.com,English,United States
https://knpr.org/knpr/2022-10/las-vegas-survivors-signal-hope-even-mass-shootings-march,,Las Vegas survivors signal hope even as mass shootings march on,20221001T173000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/story/1oct.jpg?itok=rBMVTobI,knpr.org,English,United States
https://www.dailyherald.com/article/20220930/news/309309912/,,Vegas survivors signal hope even as mass shootings march on,20221001T020000Z,https://www.dailyherald.com/storyimage/DA/20220930/news/309309912/AR/0/AR-309309912.jpg&updated=202209301217,dailyherald.com,English,United States
https://siouxcityjournal.com/news/national/vegas-survivors-signal-hope-even-as-mass-shootings-march-on/article_b3c92655-2de5-5299-8769-04955e069999.html,https://siouxcityjournal.com/news/national/vegas-survivors-signal-hope-even-as-mass-shootings-march-on/article_b3c92655-2de5-5299-8769-04955e069999.amp.html,Vegas survivors signal hope even as mass shootings march on,20221001T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/c/83/c8334c9f-1a4c-5128-96cb-708126d3f0fa/633727bb72b6e.image.jpg?crop=1782%2C936%2C0%2C113,siouxcityjournal.com,English,United States
https://isp.netscape.com/news/story/0001/20221001/176e1d7f0a020063b99e154beedcc429,,Vegas survivors signal hope even as mass shootings march on,20221001T011500Z,,isp.netscape.com,English,United States
http://www.msn.com/en-us/news/us/vegas-survivors-signal-hope-even-as-mass-shootings-persist/ar-AA12ureE,,Vegas survivors signal hope even as mass shootings persist,20221001T213000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12uidi.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
